B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 1.500, 127, B08, S02, 1
B18, Trade, 119.200, 140, B18, S05, 1
B18, Trade, 124.967, 138, B18, S02, 1
B18, Trade, 132.467, 138, B18, S02, 1
B18, Trade, 142.550, 144, B18, S00, 1
B18, Trade, 146.400, 156, B18, S12, 1
B18, Trade, 147.700, 144, B18, S10, 1
B18, Trade, 156.967, 139, B18, S02, 1
B18, Trade, 163.517, 145, B18, S08, 1
B18, Trade, 175.683, 148, B18, S12, 1
B18, Trade, 178.150, 139, B18, S02, 1
B18, Trade, 185.083, 138, B18, S02, 1
B18, Trade, 189.950, 162, B18, S00, 1
B18, Trade, 197.000, 135, B18, S00, 1
B18, Trade, 201.067, 147, B18, S00, 1
B18, Trade, 205.017, 139, B18, S05, 1
B18, Trade, 214.050, 130, B18, S00, 1
B18, Trade, 219.217, 132, B18, S00, 1
B18, Trade, 230.267, 142, B18, S04, 1
B18, Trade, 231.733, 143, B18, S00, 1
B18, Trade, 236.283, 138, B18, S08, 1
B18, Trade, 242.333, 146, B18, S02, 1
B18, Trade, 243.150, 149, B18, S00, 1
B18, Trade, 250.050, 142, B18, S08, 1
B18, Trade, 255.450, 159, B18, S00, 1
B18, Trade, 269.517, 150, B18, S00, 1
B18, Trade, 272.850, 144, B18, S05, 1
B18, Trade, 280.233, 138, B18, S07, 1
B18, Trade, 287.283, 148, B18, S10, 1
B18, Trade, 296.133, 162, B18, S12, 1
B18, Trade, 299.983, 142, B18, S10, 1
B19, 54
B19, Trade, 4.283, 165, B19, S05, 1
B19, Trade, 6.867, 158, S09, B19, 1
B19, Trade, 14.433, 134, S10, B19, 1
B19, Trade, 15.750, 165, S14, B19, 1
B19, Trade, 28.450, 146, S09, B19, 1
B19, Trade, 33.050, 161, S14, B19, 1
B19, Trade, 36.117, 151, S15, B19, 1
B19, Trade, 41.450, 164, S13, B19, 1
B19, Trade, 50.333, 143, S01, B19, 1
B19, Trade, 52.850, 165, S19, B19, 1
B19, Trade, 57.050, 165, B19, S19, 1
B19, Trade, 63.700, 148, S14, B19, 1
B19, Trade, 68.817, 148, S14, B19, 1
B19, Trade, 74.533, 151, S15, B19, 1
B19, Trade, 77.767, 161, S01, B19, 1
B19, Trade, 87.350, 150, S09, B19, 1
B19, Trade, 92.067, 165, B19, S12, 1
B19, Trade, 100.333, 152, S13, B19, 1
B19, Trade, 104.033, 141, S12, B19, 1
B19, Trade, 108.433, 158, S09, B19, 1
B19, Trade, 111.283, 165, S19, B19, 1
B19, Trade, 117.250, 155, S16, B19, 1
B19, Trade, 127.100, 156, S15, B19, 1
B19, Trade, 134.717, 148, S14, B19, 1
B19, Trade, 140.967, 155, S02, B19, 1
B19, Trade, 143.950, 140, S06, B19, 1
B19, Trade, 148.050, 152, S01, B19, 1
B19, Trade, 154.617, 165, B19, S14, 1
B19, Trade, 160.383, 141, S12, B19, 1
B19, Trade, 164.017, 165, S09, B19, 1
B19, Trade, 174.783, 154, S09, B19, 1
B19, Trade, 180.800, 140, S01, B19, 1
B19, Trade, 181.383, 155, S16, B19, 1
B19, Trade, 188.283, 154, S15, B19, 1
B19, Trade, 195.267, 153, S09, B19, 1
B19, Trade, 197.100, 159, S01, B19, 1
B19, Trade, 204.600, 154, S09, B19, 1
B19, Trade, 208.850, 159, S09, B19, 1
B19, Trade, 213.150, 159, S16, B19, 1
B19, Trade, 217.450, 148, S14, B19, 1
B19, Trade, 224.167, 148, S14, B19, 1
B19, Trade, 230.667, 165, B19, S06, 1
B19, Trade, 234.683, 149, S13, B19, 1
B19, Trade, 241.833, 162, S08, B19, 1
B19, Trade, 246.067, 150, S13, B19, 1
B19, Trade, 250.033, 145, S07, B19, 1
B19, Trade, 254.417, 163, S09, B19, 1
B19, Trade, 259.267, 159, S13, B19, 1
B19, Trade, 268.217, 155, S14, B19, 1
B19, Trade, 273.317, 151, S13, B19, 1
B19, Trade, 281.400, 165, B19, S12, 1
B19, Trade, 285.850, 165, B19, S16, 1
B19, Trade, 289.017, 154, S15, B19, 1
B19, Trade, 297.750, 165, B19, S12, 1
B20, 58
B20, Trade, 3.817, 168, B20, S15, 1
B20, Trade, 8.783, 157, S01, B20, 1
B20, Trade, 15.233, 156, S16, B20, 1
B20, Trade, 23.917, 165, S09, B20, 1
B20, Trade, 29.517, 154, S15, B20, 1
B20, Trade, 35.083, 147, S13, B20, 1
B20, Trade, 38.200, 162, S01, B20, 1
B20, Trade, 41.900, 166, S19, B20, 1
B20, Trade, 50.133, 143, S09, B20, 1
B20, Trade, 53.433, 167, S18, B20, 1
B20, Trade, 58.867, 161, S14, B20, 1
B20, Trade, 62.650, 140, S09, B20, 1
B20, Trade, 71.933, 164, S01, B20, 1
B20, Trade, 74.750, 159, S17, B20, 1
B20, Trade, 79.633, 163, S15, B20, 1
B20, Trade, 80.717, 161, S16, B20, 1
B20, Trade, 90.700, 155, S16, B20, 1
B20, Trade, 93.100, 162, S16, B20, 1
B20, Trade, 97.067, 163, S09, B20, 1
B20, Trade, 102.217, 154, S09, B20, 1
B20, Trade, 110.817, 155, S14, B20, 1
B20, Trade, 116.717, 151, S15, B20, 1
B20, Trade, 119.800, 141, S12, B20, 1
B20, Trade, 121.783, 151, S15, B20, 1
B20, Trade, 129.700, 144, S13, B20, 1
B20, Trade, 132.667, 149, S13, B20, 1
B20, Trade, 144.233, 155, S16, B20, 1
B20, Trade, 148.883, 152, S15, B20, 1
B20, Trade, 153.617, 151, S15, B20, 1
B20, Trade, 158.450, 152, S01, B20, 1
B20, Trade, 165.450, 158, S14, B20, 1
B20, Trade, 170.150, 152, S15, B20, 1
B20, Trade, 176.933, 150, S14, B20, 1
B20, Trade, 179.133, 144, S13, B20, 1
B20, Trade, 182.350, 140, S09, B20, 1
B20, Trade, 190.483, 163, S16, B20, 1
B20, Trade, 191.650, 158, S15, B20, 1
B20, Trade, 201.083, 164, S13, B20, 1
B20, Trade, 205.617, 154, S01, B20, 1
B20, Trade, 211.050, 156, S01, B20, 1
B20, Trade, 216.133, 141, S12, B20, 1
B20, Trade, 218.583, 165, S17, B20, 1
B20, Trade, 225.800, 145, S09, B20, 1
B20, Trade, 227.733, 151, S15, B20, 1
B20, Trade, 232.867, 152, S15, B20, 1
B20, Trade, 241.133, 163, S03, B20, 1
B20, Trade, 246.300, 151, S15, B20, 1
B20, Trade, 250.217, 147, S09, B20, 1
B20, Trade, 255.467, 162, S07, B20, 1
B20, Trade, 260.950, 147, S09, B20, 1
B20, Trade, 267.467, 152, S01, B20, 1
B20, Trade, 270.183, 153, S13, B20, 1
B20, Trade, 276.783, 159, S14, B20, 1
B20, Trade, 277.550, 160, S09, B20, 1
B20, Trade, 283.517, 161, S13, B20, 1
B20, Trade, 289.067, 155, S16, B20, 1
B20, Trade, 296.067, 168, B20, S05, 1
B20, Trade, 299.933, 165, S14, B20, 1
B21, 11
B21, Trade, 241.100, 138, S04, B21, 1
B21, Trade, 248.917, 146, B21, S10, 1
B21, Trade, 251.367, 147, B21, S12, 1
B21, Trade, 255.500, 158, B21, S02, 1
B21, Trade, 263.167, 158, B21, S12, 1
B21, Trade, 267.183, 154, S13, B21, 1
B21, Trade, 274.367, 146, S03, B21, 1
B21, Trade, 279.517, 145, B21, S08, 1
B21, Trade, 286.483, 160, S03, B21, 1
B21, Trade, 290.367, 170, S20, B21, 1
B21, Trade, 295.167, 172, B21, S05, 1
B22, 52
B22, Trade, 5.133, 163, B22, S12, 1
B22, Trade, 9.583, 138, B22, S10, 1
B22, Trade, 14.267, 133, B22, S09, 1
B22, Trade, 25.467, 146, B22, S00, 1
B22, Trade, 27.067, 139, B22, S10, 1
B22, Trade, 35.667, 140, B22, S00, 1
B22, Trade, 41.117, 141, S12, B22, 1
B22, Trade, 46.233, 153, B22, S02, 1
B22, Trade, 50.800, 141, B22, S10, 1
B22, Trade, 57.700, 141, B22, S08, 1
B22, Trade, 64.367, 144, B22, S05, 1
B22, Trade, 67.433, 147, B22, S00, 1
B22, Trade, 73.000, 138, B22, S00, 1
B22, Trade, 79.383, 152, B22, S10, 1
B22, Trade, 88.750, 150, B22, S12, 1
B22, Trade, 92.900, 156, B22, S10, 1
B22, Trade, 95.800, 130, B22, S00, 1
B22, Trade, 101.133, 141, B22, S10, 1
B22, Trade, 107.317, 145, B22, S04, 1
B22, Trade, 115.117, 149, B22, S10, 1
B22, Trade, 120.883, 141, S01, B22, 1
B22, Trade, 128.600, 138, B22, S10, 1
B22, Trade, 132.900, 144, B22, S10, 1
B22, Trade, 139.533, 142, B22, S05, 1
B22, Trade, 143.017, 134, B22, S00, 1
B22, Trade, 151.383, 131, B22, S05, 1
B22, Trade, 155.567, 136, B22, S00, 1
B22, Trade, 162.950, 143, B22, S10, 1
B22, Trade, 164.667, 131, B22, S05, 1
B22, Trade, 167.583, 135, B22, S00, 1
B22, Trade, 177.117, 138, B22, S10, 1
B22, Trade, 184.400, 138, B22, S10, 1
B22, Trade, 192.100, 144, B22, S12, 1
B22, Trade, 197.783, 159, B22, S16, 1
B22, Trade, 206.617, 142, B22, S00, 1
B22, Trade, 211.350, 140, B22, S10, 1
B22, Trade, 218.567, 164, B22, S12, 1
B22, Trade, 227.483, 135, B22, S10, 1
B22, Trade, 232.517, 142, B22, S12, 1
B22, Trade, 237.783, 139, S01, B22, 1
B22, Trade, 244.667, 144, B22, S12, 1
B22, Trade, 245.367, 142, B22, S05, 1
B22, Trade, 255.283, 159, S03, B22, 1
B22, Trade, 258.283, 162, B22, S12, 1
B22, Trade, 266.550, 153, B22, S09, 1
B22, Trade, 273.900, 149, B22, S08, 1
B22, Trade, 275.400, 142, B22, S10, 1
B22, Trade, 283.150, 154, B22, S05, 1
B22, Trade, 285.150, 142, B22, S10, 1
B22, Trade, 289.167, 147, B22, S12, 1
B22, Trade, 293.967, 174, B22, S03, 1
B22, Trade, 299.533, 143, B22, S07, 1
B23, 59
B23, Trade, 3.267, 179, B23, S22, 1
B23, Trade, 5.867, 159, S15, B23, 1
B23, Trade, 12.933, 151, S15, B23, 1
B23, Trade, 20.050, 144, S13, B23, 1
B23, Trade, 21.517, 144, S08, B23, 1
B23, Trade, 26.333, 141, S12, B23, 1
B23, Trade, 31.850, 160, S01, B23, 1
B23, Trade, 39.150, 145, S02, B23, 1
B23, Trade, 42.117, 168, S20, B23, 1
B23, Trade, 51.183, 144, S13, B23, 1
B23, Trade, 53.950, 167, S09, B23, 1
B23, Trade, 59.000, 163, S15, B23, 1
B23, Trade, 63.150, 141, S12, B23, 1
B23, Trade, 69.767, 155, S16, B23, 1
B23, Trade, 75.200, 158, S16, B23, 1
B23, Trade, 76.517, 163, S09, B23, 1
B23, Trade, 82.733, 166, S14, B23, 1
B23, Trade, 90.917, 167, S19, B23, 1
B23, Trade, 100.867, 152, S15, B23, 1
B23, Trade, 104.233, 162, S15, B23, 1
B23, Trade, 110.000, 154, S15, B23, 1
B23, Trade, 115.167, 153, S09, B23, 1
B23, Trade, 121.083, 144, S09, B23, 1
B23, Trade, 125.400, 155, S16, B23, 1
B23, Trade, 129.433, 141, S12, B23, 1
B23, Trade, 133.217, 147, S09, B23, 1
B23, Trade, 140.167, 155, S16, B23, 1
B23, Trade, 146.000, 170, S13, B23, 1
B23, Trade, 148.983, 153, S09, B23, 1
B23, Trade, 155.283, 158, S15, B23, 1
B23, Trade, 161.400, 144, S13, B23, 1
B23, Trade, 163.417, 164, S01, B23, 1
B23, Trade, 169.600, 151, S09, B23, 1
B23, Trade, 174.500, 154, S04, B23, 1
B23, Trade, 178.400, 144, S01, B23, 1
B23, Trade, 184.267, 148, S14, B23, 1
B23, Trade, 188.933, 159, S16, B23, 1
B23, Trade, 195.633, 154, S15, B23, 1
B23, Trade, 198.867, 161, S15, B23, 1
B23, Trade, 204.933, 153, S14, B23, 1
B23, Trade, 211.733, 157, S13, B23, 1
B23, Trade, 212.850, 161, S15, B23, 1
B23, Trade, 220.233, 164, S13, B23, 1
B23, Trade, 224.000, 147, S01, B23, 1
B23, Trade, 228.417, 155, S16, B23, 1
B23, Trade, 234.183, 149, S14, B23, 1
B23, Trade, 240.133, 151, S15, B23, 1
B23, Trade, 244.217, 151, S01, B23, 1
B23, Trade, 250.267, 148, S14, B23, 1
B23, Trade, 252.600, 166, S15, B23, 1
B23, Trade, 260.650, 146, S01, B23, 1
B23, Trade, 266.950, 154, S04, B23, 1
B23, Trade, 268.933, 156, S16, B23, 1
B23, Trade, 275.333, 168, S20, B23, 1
B23, Trade, 278.817, 154, S07, B23, 1
B23, Trade, 284.233, 161, S01, B23, 1
B23, Trade, 289.883, 167, S18, B23, 1
B23, Trade, 296.733, 167, S09, B23, 1
B23, Trade, 298.567, 166, S15, B23, 1
B24, 31
B24, Trade, 1.433, 170, B24, S10, 1
B24, Trade, 8.717, 155, S14, B24, 1
B24, Trade, 19.567, 147, B24, S10, 1
B24, Trade, 20.900, 143, S09, B24, 1
B24, Trade, 29.350, 154, S06, B24, 1
B24, Trade, 37.350, 163, B24, S16, 1
B24, Trade, 46.450, 168, S13, B24, 1
B24, Trade, 60.367, 134, S10, B24, 1
B24, Trade, 69.100, 149, S13, B24, 1
B24, Trade, 72.500, 153, B24, S02, 1
B24, Trade, 83.633, 141, S12, B24, 1
B24, Trade, 90.550, 152, S01, B24, 1
B24, Trade, 94.983, 136, B24, S08, 1
B24, Trade, 104.617, 163, S01, B24, 1
B24, Trade, 122.667, 180, S23, B24, 1
B24, Trade, 132.450, 150, S01, B24, 1
B24, Trade, 138.850, 148, S09, B24, 1
B24, Trade, 148.683, 147, S04, B24, 1
B24, Trade, 153.683, 155, B24, S06, 1
B24, Trade, 179.933, 143, S09, B24, 1
B24, Trade, 192.967, 156, S01, B24, 1
B24, Trade, 204.100, 156, S15, B24, 1
B24, Trade, 206.583, 156, S16, B24, 1
B24, Trade, 220.400, 134, S10, B24, 1
B24, Trade, 241.717, 159, S01, B24, 1
B24, Trade, 250.383, 149, S03, B24, 1
B24, Trade, 261.183, 148, S08, B24, 1
B24, Trade, 274.617, 151, S15, B24, 1
B24, Trade, 278.783, 150, S06, B24, 1
B24, Trade, 291.567, 170, S01, B24, 1
B24, Trade, 293.233, 179, B24, S07, 1
B25, 34
B25, Trade, 4.783, 163, B25, S14, 1
B25, Trade, 12.400, 152, S13, B25, 1
B25, Trade, 16.900, 141, S12, B25, 1
B25, Trade, 30.250, 155, S16, B25, 1
B25, Trade, 33.550, 139, B25, S10, 1
B25, Trade, 35.550, 148, S14, B25, 1
B25, Trade, 53.767, 166, B25, S13, 1
B25, Trade, 56.850, 166, S16, B25, 1
B25, Trade, 70.450, 141, S12, B25, 1
B25, Trade, 74.233, 141, S12, B25, 1
B25, Trade, 81.017, 163, S14, B25, 1
B25, Trade, 87.850, 151, S15, B25, 1
B25, Trade, 96.817, 164, S14, B25, 1
B25, Trade, 101.900, 152, S14, B25, 1
B25, Trade, 121.200, 148, S14, B25, 1
B25, Trade, 125.450, 148, B25, S05, 1
B25, Trade, 134.767, 151, S15, B25, 1
B25, Trade, 139.233, 147, S13, B25, 1
B25, Trade, 148.167, 142, B25, S12, 1
B25, Trade, 153.867, 155, S13, B25, 1
B25, Trade, 165.167, 157, S13, B25, 1
B25, Trade, 173.833, 144, S13, B25, 1
B25, Trade, 181.067, 151, S15, B25, 1
B25, Trade, 201.400, 152, S02, B25, 1
B25, Trade, 213.900, 141, S12, B25, 1
B25, Trade, 215.700, 152, S14, B25, 1
B25, Trade, 238.650, 141, S12, B25, 1
B25, Trade, 244.883, 146, S07, B25, 1
B25, Trade, 256.400, 161, S01, B25, 1
B25, Trade, 263.683, 143, B25, S05, 1
B25, Trade, 268.067, 155, S01, B25, 1
B25, Trade, 275.000, 155, S16, B25, 1
B25, Trade, 289.533, 155, S14, B25, 1
B25, Trade, 297.050, 167, S01, B25, 1
B26, 12
B26, Trade, 243.883, 148, B26, S03, 1
B26, Trade, 245.183, 145, B26, S10, 1
B26, Trade, 251.883, 144, B26, S05, 1
B26, Trade, 257.483, 162, B26, S16, 1
B26, Trade, 263.483, 158, B26, S03, 1
B26, Trade, 269.667, 149, B26, S10, 1
B26, Trade, 273.600, 151, S01, B26, 1
B26, Trade, 281.267, 157, S16, B26, 1
B26, Trade, 283.717, 160, B26, S09, 1
B26, Trade, 292.350, 173, B26, S20, 1
B26, Trade, 294.350, 181, S09, B26, 1
B26, Trade, 297.483, 169, S19, B26, 1
B27, 47
B27, Trade, 9.817, 155, S09, B27, 1
B27, Trade, 14.833, 156, S16, B27, 1
B27, Trade, 20.033, 141, S12, B27, 1
B27, Trade, 23.850, 164, S13, B27, 1
B27, Trade, 32.533, 141, S12, B27, 1
B27, Trade, 38.967, 162, S14, B27, 1
B27, Trade, 47.900, 157, S16, B27, 1
B27, Trade, 55.000, 149, B27, S10, 1
B27, Trade, 58.883, 162, S18, B27, 1
B27, Trade, 67.283, 149, S01, B27, 1
B27, Trade, 71.900, 163, S14, B27, 1
B27, Trade, 82.683, 132, B27, S00, 1
B27, Trade, 85.167, 157, S01, B27, 1
B27, Trade, 89.817, 150, S14, B27, 1
B27, Trade, 93.833, 166, S13, B27, 1
B27, Trade, 97.950, 162, S15, B27, 1
B27, Trade, 106.017, 164, S01, B27, 1
B27, Trade, 110.883, 157, S16, B27, 1
B27, Trade, 117.700, 167, S19, B27, 1
B27, Trade, 123.867, 175, S20, B27, 1
B27, Trade, 137.517, 141, S12, B27, 1
B27, Trade, 143.117, 154, S15, B27, 1
B27, Trade, 147.800, 152, S13, B27, 1
B27, Trade, 156.067, 141, B27, S10, 1
B27, Trade, 162.167, 169, S20, B27, 1
B27, Trade, 167.800, 141, S12, B27, 1
B27, Trade, 172.500, 141, S12, B27, 1
B27, Trade, 180.867, 148, S14, B27, 1
B27, Trade, 185.167, 163, S01, B27, 1
B27, Trade, 192.350, 155, S09, B27, 1
B27, Trade, 195.733, 157, S16, B27, 1
B27, Trade, 199.567, 141, S12, B27, 1
B27, Trade, 207.167, 163, B27, S00, 1
B27, Trade, 217.317, 134, S10, B27, 1
B27, Trade, 218.983, 169, S20, B27, 1
B27, Trade, 223.650, 135, S09, B27, 1
B27, Trade, 235.067, 150, S09, B27, 1
B27, Trade, 240.300, 155, S16, B27, 1
B27, Trade, 242.783, 154, S09, B27, 1
B27, Trade, 251.967, 155, S16, B27, 1
B27, Trade, 258.300, 161, B27, S17, 1
B27, Trade, 263.817, 152, S07, B27, 1
B27, Trade, 267.917, 152, S15, B27, 1
B27, Trade, 278.717, 140, S03, B27, 1
B27, Trade, 281.033, 154, S15, B27, 1
B27, Trade, 288.500, 153, S13, B27, 1
B27, Trade, 292.800, 178, S14, B27, 1
B28, 43
B28, Trade, 7.533, 157, S13, B28, 1
B28, Trade, 9.100, 155, S13, B28, 1
B28, Trade, 13.633, 153, S01, B28, 1
B28, Trade, 17.900, 157, S15, B28, 1
B28, Trade, 22.300, 160, S17, B28, 1
B28, Trade, 28.950, 146, S01, B28, 1
B28, Trade, 34.150, 141, S12, B28, 1
B28, Trade, 37.467, 165, S09, B28, 1
B28, Trade, 45.500, 134, S10, B28, 1
B28, Trade, 49.600, 138, S08, B28, 1
B28, Trade, 54.650, 154, B28, S12, 1
B28, Trade, 56.533, 165, S01, B28, 1
B28, Trade, 69.117, 151, S15, B28, 1
B28, Trade, 73.917, 140, S09, B28, 1
B28, Trade, 81.933, 163, S13, B28, 1
B28, Trade, 90.650, 153, S15, B28, 1
B28, Trade, 102.333, 155, S16, B28, 1
B28, Trade, 112.017, 141, S12, B28, 1
B28, Trade, 116.283, 150, S01, B28, 1
B28, Trade, 121.483, 150, S13, B28, 1
B28, Trade, 126.567, 141, S12, B28, 1
B28, Trade, 128.533, 153, S14, B28, 1
B28, Trade, 139.917, 148, S14, B28, 1
B28, Trade, 144.300, 131, B28, S05, 1
B28, Trade, 145.233, 173, S14, B28, 1
B28, Trade, 152.667, 139, S01, B28, 1
B28, Trade, 160.350, 140, S09, B28, 1
B28, Trade, 161.867, 151, S15, B28, 1
B28, Trade, 169.050, 151, S01, B28, 1
B28, Trade, 174.583, 140, B28, S00, 1
B28, Trade, 188.817, 158, S13, B28, 1
B28, Trade, 190.250, 155, B28, S08, 1
B28, Trade, 194.517, 158, S13, B28, 1
B28, Trade, 203.050, 154, B28, S12, 1
B28, Trade, 205.533, 153, S13, B28, 1
B28, Trade, 226.833, 141, S12, B28, 1
B28, Trade, 235.583, 154, S15, B28, 1
B28, Trade, 245.483, 149, S14, B28, 1
B28, Trade, 256.700, 161, B28, S12, 1
B28, Trade, 263.267, 161, S14, B28, 1
B28, Trade, 271.850, 145, S07, B28, 1
B28, Trade, 276.483, 148, B28, S12, 1
B28, Trade, 291.450, 168, S19, B28, 1
B29, 44
B29, Trade, 5.500, 164, S01, B29, 1
B29, Trade, 17.783, 156, S14, B29, 1
B29, Trade, 20.017, 140, S01, B29, 1
B29, Trade, 28.617, 147, S13, B29, 1
B29, Trade, 37.950, 146, B29, S05, 1
B29, Trade, 47.283, 156, S09, B29, 1
B29, Trade, 50.833, 141, S12, B29, 1
B29, Trade, 52.250, 151, S15, B29, 1
