B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 126.500, 120, B06, S06, 1
B16, Trade, 3.150, 155, B16, S13, 1
B16, Trade, 14.533, 142, B16, S06, 1
B16, Trade, 22.133, 143, B16, S06, 1
B16, Trade, 26.617, 147, B16, S02, 1
B16, Trade, 35.683, 137, B16, S10, 1
B16, Trade, 46.600, 145, B16, S12, 1
B16, Trade, 50.200, 141, B16, S03, 1
B16, Trade, 54.883, 147, B16, S13, 1
B16, Trade, 59.400, 155, B16, S00, 1
B16, Trade, 71.567, 137, B16, S06, 1
B16, Trade, 75.950, 138, B16, S04, 1
B16, Trade, 81.233, 138, B16, S02, 1
B16, Trade, 86.700, 152, B16, S13, 1
B16, Trade, 96.550, 155, B16, S13, 1
B16, Trade, 97.117, 136, B16, S06, 1
B16, Trade, 103.567, 141, B16, S03, 1
B16, Trade, 106.933, 144, B16, S13, 1
B16, Trade, 121.517, 148, S05, B16, 1
B16, Trade, 124.817, 147, B16, S06, 1
B16, Trade, 132.983, 145, B16, S06, 1
B16, Trade, 139.467, 148, B16, S13, 1
B16, Trade, 142.683, 137, B16, S06, 1
B16, Trade, 147.600, 145, B16, S00, 1
B16, Trade, 154.550, 146, B16, S12, 1
B16, Trade, 166.317, 150, B16, S12, 1
B16, Trade, 177.583, 132, B16, S05, 1
B16, Trade, 179.467, 141, B16, S03, 1
B16, Trade, 190.900, 143, B16, S04, 1
B16, Trade, 195.283, 135, B16, S02, 1
B16, Trade, 200.233, 132, B16, S02, 1
B16, Trade, 205.600, 135, S03, B16, 1
B16, Trade, 209.500, 154, B16, S02, 1
B16, Trade, 217.017, 155, B16, S12, 1
B16, Trade, 222.383, 137, B16, S09, 1
B16, Trade, 227.650, 144, B16, S13, 1
B16, Trade, 235.650, 150, B16, S13, 1
B16, Trade, 245.317, 155, B16, S06, 1
B16, Trade, 249.000, 143, B16, S03, 1
B16, Trade, 256.350, 141, S12, B16, 1
B16, Trade, 261.000, 155, B16, S10, 1
B16, Trade, 269.300, 155, B16, S13, 1
B16, Trade, 275.467, 143, B16, S11, 1
B16, Trade, 291.000, 143, B16, S01, 1
B16, Trade, 294.817, 153, B16, S13, 1
B16, Trade, 299.033, 139, B16, S03, 1
B17, 13
B17, Trade, 10.450, 144, S13, B17, 1
B17, Trade, 43.750, 148, S14, B17, 1
B17, Trade, 83.517, 148, S14, B17, 1
B17, Trade, 100.550, 148, B17, S02, 1
B17, Trade, 102.150, 141, S12, B17, 1
B17, Trade, 122.833, 154, B17, S04, 1
B17, Trade, 141.450, 148, S05, B17, 1
B17, Trade, 167.983, 151, B17, S14, 1
B17, Trade, 186.767, 142, S09, B17, 1
B17, Trade, 219.550, 137, S10, B17, 1
B17, Trade, 240.867, 142, S07, B17, 1
B17, Trade, 263.583, 141, S12, B17, 1
B17, Trade, 279.600, 136, S08, B17, 1
B18, 55
B18, Trade, 3.033, 162, B18, S04, 1
B18, Trade, 8.200, 141, S12, B18, 1
B18, Trade, 14.767, 144, S13, B18, 1
B18, Trade, 16.083, 148, S05, B18, 1
B18, Trade, 21.367, 149, S07, B18, 1
B18, Trade, 27.700, 162, B18, S05, 1
B18, Trade, 34.850, 148, S07, B18, 1
B18, Trade, 35.433, 149, S14, B18, 1
B18, Trade, 47.017, 146, S05, B18, 1
B18, Trade, 49.633, 143, S04, B18, 1
B18, Trade, 55.833, 156, S15, B18, 1
B18, Trade, 66.500, 149, S05, B18, 1
B18, Trade, 70.267, 147, S07, B18, 1
B18, Trade, 76.433, 143, S07, B18, 1
B18, Trade, 81.017, 140, S05, B18, 1
B18, Trade, 84.900, 162, B18, S12, 1
B18, Trade, 95.833, 162, B18, S06, 1
B18, Trade, 98.017, 152, S15, B18, 1
B18, Trade, 106.683, 162, B18, S12, 1
B18, Trade, 108.567, 162, B18, S02, 1
B18, Trade, 115.350, 137, S07, B18, 1
B18, Trade, 121.050, 149, S14, B18, 1
B18, Trade, 126.250, 151, S07, B18, 1
B18, Trade, 131.917, 144, S13, B18, 1
B18, Trade, 143.100, 144, S13, B18, 1
B18, Trade, 145.383, 144, S07, B18, 1
B18, Trade, 151.000, 162, B18, S03, 1
B18, Trade, 154.983, 147, S07, B18, 1
B18, Trade, 160.650, 158, S14, B18, 1
B18, Trade, 162.850, 161, S07, B18, 1
B18, Trade, 168.550, 158, S00, B18, 1
B18, Trade, 172.900, 141, S12, B18, 1
B18, Trade, 178.883, 149, S14, B18, 1
B18, Trade, 184.633, 141, S07, B18, 1
B18, Trade, 186.367, 148, S14, B18, 1
B18, Trade, 195.917, 141, S12, B18, 1
B18, Trade, 200.333, 144, S13, B18, 1
B18, Trade, 206.350, 162, B18, S14, 1
B18, Trade, 209.800, 159, S05, B18, 1
B18, Trade, 212.450, 150, S14, B18, 1
B18, Trade, 216.950, 161, S14, B18, 1
B18, Trade, 223.117, 140, S07, B18, 1
B18, Trade, 229.167, 148, S14, B18, 1
B18, Trade, 234.900, 150, S05, B18, 1
B18, Trade, 239.050, 146, S10, B18, 1
B18, Trade, 246.467, 154, S11, B18, 1
B18, Trade, 252.033, 139, S00, B18, 1
B18, Trade, 256.833, 148, S14, B18, 1
B18, Trade, 262.983, 151, S07, B18, 1
B18, Trade, 266.467, 162, B18, S13, 1
B18, Trade, 268.783, 162, B18, S12, 1
B18, Trade, 278.600, 159, S11, B18, 1
B18, Trade, 281.850, 141, S12, B18, 1
B18, Trade, 291.967, 161, S07, B18, 1
B18, Trade, 297.067, 137, S11, B18, 1
B19, 50
B19, Trade, 5.500, 136, B19, S06, 1
B19, Trade, 9.633, 142, B19, S02, 1
B19, Trade, 17.067, 145, B19, S02, 1
B19, Trade, 23.250, 145, B19, S12, 1
B19, Trade, 32.083, 137, B19, S06, 1
B19, Trade, 34.733, 138, B19, S04, 1
B19, Trade, 44.400, 146, B19, S02, 1
B19, Trade, 49.133, 142, B19, S02, 1
B19, Trade, 52.650, 142, B19, S00, 1
B19, Trade, 59.950, 151, B19, S02, 1
B19, Trade, 67.000, 138, B19, S06, 1
B19, Trade, 67.617, 141, B19, S12, 1
B19, Trade, 73.967, 141, S12, B19, 1
B19, Trade, 81.200, 139, B19, S04, 1
B19, Trade, 83.283, 146, B19, S13, 1
B19, Trade, 90.800, 165, B19, S06, 1
B19, Trade, 94.350, 163, B19, S02, 1
B19, Trade, 100.383, 141, S12, B19, 1
B19, Trade, 105.833, 144, S13, B19, 1
B19, Trade, 110.883, 155, B19, S07, 1
B19, Trade, 114.983, 137, B19, S02, 1
B19, Trade, 123.817, 148, B19, S02, 1
B19, Trade, 125.917, 143, B19, S00, 1
B19, Trade, 129.833, 132, B19, S02, 1
B19, Trade, 135.633, 144, S13, B19, 1
B19, Trade, 140.017, 147, B19, S04, 1
B19, Trade, 147.000, 144, B19, S06, 1
B19, Trade, 156.400, 148, S14, B19, 1
B19, Trade, 162.667, 142, B19, S06, 1
B19, Trade, 176.267, 137, B19, S02, 1
B19, Trade, 180.967, 142, B19, S06, 1
B19, Trade, 189.800, 140, B19, S05, 1
B19, Trade, 195.900, 140, S09, B19, 1
B19, Trade, 196.500, 140, B19, S06, 1
B19, Trade, 206.667, 149, B19, S04, 1
B19, Trade, 213.100, 137, B19, S06, 1
B19, Trade, 216.450, 159, B19, S13, 1
B19, Trade, 226.267, 143, B19, S02, 1
B19, Trade, 231.483, 137, B19, S04, 1
B19, Trade, 235.400, 151, S15, B19, 1
B19, Trade, 237.950, 138, B19, S06, 1
B19, Trade, 243.750, 156, B19, S00, 1
B19, Trade, 248.817, 142, B19, S01, 1
B19, Trade, 256.633, 144, B19, S06, 1
B19, Trade, 260.667, 158, B19, S11, 1
B19, Trade, 265.800, 162, S18, B19, 1
B19, Trade, 268.617, 163, B19, S04, 1
B19, Trade, 271.483, 152, B19, S01, 1
B19, Trade, 277.800, 151, B19, S04, 1
B19, Trade, 295.617, 152, B19, S08, 1
B20, 48
B20, Trade, 10.417, 143, B20, S03, 1
B20, Trade, 16.583, 144, B20, S13, 1
B20, Trade, 21.500, 141, B20, S00, 1
B20, Trade, 30.633, 137, B20, S04, 1
B20, Trade, 36.050, 127, B20, S00, 1
B20, Trade, 41.517, 142, B20, S12, 1
B20, Trade, 45.250, 146, B20, S00, 1
B20, Trade, 49.567, 142, B20, S06, 1
B20, Trade, 54.867, 148, B20, S12, 1
B20, Trade, 58.900, 154, B20, S06, 1
B20, Trade, 69.583, 142, B20, S04, 1
B20, Trade, 79.400, 138, B20, S02, 1
B20, Trade, 82.867, 145, B20, S04, 1
B20, Trade, 89.983, 166, B20, S02, 1
B20, Trade, 95.183, 163, B20, S15, 1
B20, Trade, 100.917, 140, B20, S07, 1
B20, Trade, 108.667, 143, B20, S00, 1
B20, Trade, 113.600, 138, B20, S04, 1
B20, Trade, 119.700, 143, B20, S06, 1
B20, Trade, 126.133, 142, B20, S12, 1
B20, Trade, 131.633, 143, S05, B20, 1
B20, Trade, 133.933, 142, B20, S05, 1
B20, Trade, 138.733, 147, B20, S12, 1
B20, Trade, 150.683, 164, B20, S09, 1
B20, Trade, 164.183, 137, B20, S02, 1
B20, Trade, 169.800, 131, B20, S03, 1
B20, Trade, 176.217, 138, B20, S06, 1
B20, Trade, 180.833, 144, B20, S04, 1
B20, Trade, 187.950, 141, B20, S04, 1
B20, Trade, 191.767, 144, B20, S13, 1
B20, Trade, 200.550, 132, B20, S06, 1
B20, Trade, 208.967, 154, B20, S13, 1
B20, Trade, 211.417, 138, B20, S10, 1
B20, Trade, 215.083, 158, B20, S00, 1
B20, Trade, 217.317, 150, B20, S02, 1
B20, Trade, 224.567, 140, B20, S03, 1
B20, Trade, 228.533, 146, B20, S12, 1
B20, Trade, 236.300, 149, B20, S02, 1
B20, Trade, 241.217, 136, B20, S04, 1
B20, Trade, 244.750, 156, B20, S08, 1
B20, Trade, 249.550, 138, B20, S06, 1
B20, Trade, 258.017, 152, S02, B20, 1
B20, Trade, 263.333, 139, B20, S08, 1
B20, Trade, 271.583, 151, B20, S11, 1
B20, Trade, 279.017, 150, B20, S06, 1
B20, Trade, 285.833, 137, B20, S02, 1
B20, Trade, 290.133, 144, B20, S03, 1
B20, Trade, 294.450, 154, B20, S01, 1
B21, 10
B21, Trade, 242.267, 151, S15, B21, 1
B21, Trade, 249.167, 144, S08, B21, 1
B21, Trade, 258.233, 150, B21, S13, 1
B21, Trade, 259.967, 157, B21, S03, 1
B21, Trade, 266.533, 161, B21, S09, 1
B21, Trade, 276.683, 150, S14, B21, 1
B21, Trade, 278.533, 157, B21, S05, 1
B21, Trade, 290.317, 148, S14, B21, 1
B21, Trade, 292.583, 162, S05, B21, 1
B21, Trade, 299.883, 137, S11, B21, 1
B22, 13
B22, Trade, 9.333, 142, S05, B22, 1
B22, Trade, 17.000, 151, S15, B22, 1
B22, Trade, 24.067, 151, S15, B22, 1
B22, Trade, 40.950, 150, S14, B22, 1
B22, Trade, 58.367, 157, S14, B22, 1
B22, Trade, 61.450, 159, B22, S14, 1
B22, Trade, 89.350, 171, S05, B22, 1
B22, Trade, 154.650, 144, B22, S04, 1
B22, Trade, 194.617, 140, S07, B22, 1
B22, Trade, 206.917, 150, B22, S12, 1
B22, Trade, 264.600, 151, S05, B22, 1
B22, Trade, 276.517, 151, S15, B22, 1
B22, Trade, 295.700, 149, B22, S02, 1
B23, 42
B23, Trade, 3.767, 135, B23, S00, 1
B23, Trade, 17.867, 141, S10, B23, 1
B23, Trade, 28.450, 146, B23, S12, 1
B23, Trade, 30.167, 148, B23, S02, 1
B23, Trade, 31.667, 143, S07, B23, 1
B23, Trade, 45.700, 144, B23, S06, 1
B23, Trade, 49.000, 144, S13, B23, 1
B23, Trade, 54.233, 148, B23, S02, 1
B23, Trade, 62.067, 144, S13, B23, 1
B23, Trade, 70.750, 141, B23, S02, 1
B23, Trade, 77.067, 137, B23, S06, 1
B23, Trade, 91.833, 163, B23, S12, 1
B23, Trade, 96.167, 162, B23, S10, 1
B23, Trade, 100.100, 150, S05, B23, 1
B23, Trade, 106.950, 143, B23, S02, 1
B23, Trade, 111.050, 151, B23, S06, 1
B23, Trade, 112.767, 151, B23, S15, 1
B23, Trade, 123.800, 151, S15, B23, 1
B23, Trade, 127.667, 139, B23, S00, 1
B23, Trade, 138.867, 146, B23, S00, 1
B23, Trade, 147.650, 144, B23, S12, 1
B23, Trade, 151.367, 153, B23, S06, 1
B23, Trade, 154.517, 148, S03, B23, 1
B23, Trade, 161.600, 155, B23, S12, 1
B23, Trade, 166.267, 152, B23, S03, 1
B23, Trade, 168.583, 150, B23, S04, 1
B23, Trade, 183.200, 142, B23, S10, 1
B23, Trade, 197.983, 139, B23, S00, 1
B23, Trade, 200.100, 142, B23, S05, 1
B23, Trade, 210.633, 138, S02, B23, 1
B23, Trade, 218.517, 152, B23, S14, 1
B23, Trade, 229.617, 143, B23, S03, 1
B23, Trade, 232.167, 141, S12, B23, 1
B23, Trade, 240.550, 142, B23, S01, 1
B23, Trade, 246.317, 153, B23, S02, 1
B23, Trade, 247.267, 152, S07, B23, 1
B23, Trade, 260.833, 157, B23, S12, 1
B23, Trade, 262.100, 155, B23, S14, 1
B23, Trade, 269.483, 155, B23, S06, 1
B23, Trade, 279.067, 150, B23, S00, 1
B23, Trade, 282.850, 139, S01, B23, 1
B23, Trade, 293.367, 145, B23, S00, 1
B24, 11
B24, Trade, 242.817, 154, B24, S12, 1
B24, Trade, 254.617, 137, B24, S04, 1
B24, Trade, 257.067, 144, S13, B24, 1
B24, Trade, 260.383, 161, B24, S01, 1
B24, Trade, 264.783, 152, S01, B24, 1
B24, Trade, 272.033, 154, S05, B24, 1
B24, Trade, 274.300, 137, B24, S02, 1
B24, Trade, 280.817, 134, B24, S01, 1
B24, Trade, 286.767, 137, S11, B24, 1
B24, Trade, 291.333, 162, S18, B24, 1
B24, Trade, 295.367, 161, S15, B24, 1
B25, 56
B25, Trade, 5.667, 141, S12, B25, 1
B25, Trade, 15.433, 148, S14, B25, 1
B25, Trade, 19.767, 148, S05, B25, 1
B25, Trade, 24.917, 165, S05, B25, 1
B25, Trade, 30.900, 143, S10, B25, 1
B25, Trade, 34.600, 146, S05, B25, 1
B25, Trade, 38.733, 134, S02, B25, 1
B25, Trade, 45.900, 147, S07, B25, 1
B25, Trade, 49.767, 151, S15, B25, 1
B25, Trade, 55.550, 154, S05, B25, 1
B25, Trade, 57.267, 156, S05, B25, 1
B25, Trade, 65.983, 146, S09, B25, 1
B25, Trade, 75.117, 141, S05, B25, 1
B25, Trade, 77.950, 144, S00, B25, 1
B25, Trade, 83.917, 166, S19, B25, 1
B25, Trade, 88.250, 171, S07, B25, 1
B25, Trade, 94.333, 167, S14, B25, 1
B25, Trade, 100.733, 165, S19, B25, 1
B25, Trade, 103.433, 149, S05, B25, 1
B25, Trade, 107.217, 159, S14, B25, 1
B25, Trade, 115.450, 137, S05, B25, 1
B25, Trade, 116.833, 156, S10, B25, 1
B25, Trade, 122.283, 165, S19, B25, 1
B25, Trade, 127.683, 150, S07, B25, 1
B25, Trade, 136.500, 166, S19, B25, 1
B25, Trade, 145.683, 148, S14, B25, 1
B25, Trade, 148.933, 163, S15, B25, 1
B25, Trade, 151.933, 165, S05, B25, 1
B25, Trade, 157.050, 151, S15, B25, 1
B25, Trade, 164.900, 151, S15, B25, 1
B25, Trade, 169.767, 164, S07, B25, 1
B25, Trade, 175.583, 144, S13, B25, 1
B25, Trade, 178.350, 141, S12, B25, 1
B25, Trade, 185.783, 140, S05, B25, 1
B25, Trade, 190.300, 141, S07, B25, 1
B25, Trade, 193.933, 139, S05, B25, 1
B25, Trade, 196.300, 143, S04, B25, 1
B25, Trade, 202.600, 144, S13, B25, 1
B25, Trade, 211.050, 141, S12, B25, 1
B25, Trade, 214.867, 158, S05, B25, 1
B25, Trade, 219.067, 148, S04, B25, 1
B25, Trade, 224.200, 144, S13, B25, 1
B25, Trade, 230.950, 149, S07, B25, 1
B25, Trade, 233.850, 150, S14, B25, 1
B25, Trade, 236.867, 153, S14, B25, 1
B25, Trade, 244.100, 157, S05, B25, 1
B25, Trade, 250.033, 162, S18, B25, 1
B25, Trade, 252.267, 143, S07, B25, 1
B25, Trade, 262.450, 151, S05, B25, 1
B25, Trade, 266.133, 165, S19, B25, 1
B25, Trade, 271.567, 154, S07, B25, 1
B25, Trade, 272.900, 152, S05, B25, 1
B25, Trade, 277.517, 162, S18, B25, 1
B25, Trade, 288.550, 137, S11, B25, 1
B25, Trade, 289.850, 144, S13, B25, 1
B25, Trade, 292.817, 172, S21, B25, 1
B26, 9
B26, Trade, 243.350, 158, S15, B26, 1
B26, Trade, 247.833, 146, B26, S12, 1
B26, Trade, 257.217, 151, S15, B26, 1
B26, Trade, 260.233, 161, B26, S04, 1
B26, Trade, 265.867, 164, S16, B26, 1
B26, Trade, 267.667, 156, B26, S02, 1
B26, Trade, 275.283, 141, B26, S12, 1
B26, Trade, 282.533, 146, S07, B26, 1
B26, Trade, 289.267, 141, S12, B26, 1
B27, 51
B27, Trade, 4.600, 136, B27, S02, 1
B27, Trade, 11.217, 141, B27, S04, 1
B27, Trade, 17.367, 144, B27, S12, 1
B27, Trade, 23.633, 145, B27, S13, 1
B27, Trade, 29.717, 140, B27, S06, 1
B27, Trade, 31.650, 138, B27, S03, 1
B27, Trade, 38.183, 128, B27, S04, 1
B27, Trade, 43.300, 142, B27, S04, 1
B27, Trade, 48.617, 143, B27, S05, 1
B27, Trade, 56.783, 150, B27, S12, 1
B27, Trade, 59.467, 153, B27, S13, 1
B27, Trade, 67.867, 140, B27, S10, 1
B27, Trade, 74.817, 140, B27, S07, 1
B27, Trade, 86.217, 153, B27, S03, 1
B27, Trade, 93.800, 163, B27, S12, 1
B27, Trade, 106.167, 144, B27, S03, 1
B27, Trade, 110.217, 156, B27, S03, 1
B27, Trade, 117.567, 139, B27, S02, 1
B27, Trade, 124.867, 146, B27, S13, 1
B27, Trade, 136.133, 143, B27, S02, 1
B27, Trade, 140.233, 132, B27, S02, 1
B27, Trade, 146.550, 144, B27, S04, 1
B27, Trade, 153.800, 144, S13, B27, 1
B27, Trade, 156.533, 146, B27, S13, 1
B27, Trade, 160.950, 156, B27, S02, 1
B27, Trade, 166.183, 153, B27, S13, 1
B27, Trade, 169.267, 133, B27, S06, 1
B27, Trade, 172.517, 139, B27, S07, 1
B27, Trade, 182.650, 143, B27, S06, 1
B27, Trade, 186.733, 140, B27, S02, 1
B27, Trade, 190.417, 141, S03, B27, 1
B27, Trade, 196.933, 141, B27, S03, 1
B27, Trade, 205.267, 133, S05, B27, 1
B27, Trade, 210.600, 135, B27, S06, 1
B27, Trade, 216.867, 157, B27, S04, 1
B27, Trade, 221.250, 134, B27, S06, 1
B27, Trade, 224.300, 142, B27, S12, 1
B27, Trade, 228.883, 145, B27, S06, 1
B27, Trade, 233.233, 137, B27, S06, 1
B27, Trade, 239.717, 141, B27, S12, 1
B27, Trade, 242.833, 151, B27, S13, 1
B27, Trade, 251.133, 140, B27, S11, 1
B27, Trade, 257.000, 143, B27, S08, 1
B27, Trade, 263.433, 137, B27, S11, 1
B27, Trade, 263.967, 138, B27, S06, 1
B27, Trade, 270.150, 144, B27, S02, 1
B27, Trade, 275.533, 144, S07, B27, 1
B27, Trade, 283.567, 139, B27, S00, 1
B27, Trade, 286.750, 127, S08, B27, 1
B27, Trade, 291.833, 142, B27, S02, 1
B27, Trade, 295.133, 154, S10, B27, 1
B28, 45
B28, Trade, 5.583, 137, S07, B28, 1
B28, Trade, 12.483, 144, S07, B28, 1
B28, Trade, 17.283, 165, S19, B28, 1
B28, Trade, 22.833, 150, S14, B28, 1
B28, Trade, 29.650, 153, S15, B28, 1
B28, Trade, 32.817, 144, S13, B28, 1
B28, Trade, 36.850, 143, S05, B28, 1
B28, Trade, 42.550, 144, S13, B28, 1
B28, Trade, 49.117, 148, S14, B28, 1
B28, Trade, 53.867, 163, S07, B28, 1
B28, Trade, 60.750, 157, S15, B28, 1
B28, Trade, 63.667, 141, S12, B28, 1
B28, Trade, 76.617, 144, S13, B28, 1
B28, Trade, 82.067, 141, S12, B28, 1
B28, Trade, 83.700, 151, S15, B28, 1
B28, Trade, 89.400, 172, S15, B28, 1
B28, Trade, 106.233, 151, S15, B28, 1
B28, Trade, 119.833, 144, S13, B28, 1
B28, Trade, 129.533, 141, S12, B28, 1
B28, Trade, 136.817, 158, S14, B28, 1
B28, Trade, 137.983, 167, S07, B28, 1
B28, Trade, 146.500, 165, S15, B28, 1
B28, Trade, 149.933, 164, S05, B28, 1
B28, Trade, 156.617, 149, S02, B28, 1
B28, Trade, 159.483, 160, S15, B28, 1
B28, Trade, 167.767, 144, S13, B28, 1
B28, Trade, 177.183, 150, S07, B28, 1
B28, Trade, 179.933, 144, S13, B28, 1
B28, Trade, 186.383, 151, S15, B28, 1
B28, Trade, 198.917, 159, B28, S14, 1
B28, Trade, 202.267, 141, S12, B28, 1
B28, Trade, 206.817, 162, S15, B28, 1
B28, Trade, 209.417, 158, S07, B28, 1
B28, Trade, 218.950, 147, S07, B28, 1
B28, Trade, 220.867, 147, S02, B28, 1
B28, Trade, 221.967, 140, S07, B28, 1
B28, Trade, 229.500, 148, B28, S09, 1
B28, Trade, 239.000, 144, S13, B28, 1
B28, Trade, 241.100, 145, S08, B28, 1
B28, Trade, 249.417, 151, S14, B28, 1
B28, Trade, 252.933, 141, S01, B28, 1
B28, Trade, 282.183, 144, S13, B28, 1
B28, Trade, 286.033, 141, S12, B28, 1
B28, Trade, 291.283, 151, S15, B28, 1
B28, Trade, 295.783, 141, B28, S06, 1
B29, 44
B29, Trade, 6.100, 151, S15, B29, 1
B29, Trade, 17.300, 144, B29, S03, 1
B29, Trade, 25.217, 145, B29, S00, 1
B29, Trade, 29.567, 152, S07, B29, 1
B29, Trade, 36.917, 144, S13, B29, 1
B29, Trade, 41.950, 142, B29, S07, 1
B29, Trade, 59.367, 165, S07, B29, 1
B29, Trade, 66.350, 144, S13, B29, 1
B29, Trade, 79.483, 144, S13, B29, 1
B29, Trade, 83.300, 147, S05, B29, 1
B29, Trade, 91.700, 173, S14, B29, 1
B29, Trade, 96.900, 142, S04, B29, 1
B29, Trade, 99.950, 144, S13, B29, 1
B29, Trade, 110.117, 157, S00, B29, 1
B29, Trade, 116.300, 151, S15, B29, 1
B29, Trade, 118.350, 141, S12, B29, 1
B29, Trade, 125.800, 150, S05, B29, 1
B29, Trade, 132.517, 151, S14, B29, 1
B29, Trade, 140.683, 141, S12, B29, 1
B29, Trade, 143.417, 151, S15, B29, 1
B29, Trade, 159.833, 160, S05, B29, 1
B29, Trade, 165.017, 166, S19, B29, 1
B29, Trade, 168.900, 158, S05, B29, 1
B29, Trade, 175.167, 141, S12, B29, 1
B29, Trade, 180.350, 147, S07, B29, 1
B29, Trade, 185.950, 141, S12, B29, 1
B29, Trade, 196.450, 151, S15, B29, 1
B29, Trade, 200.450, 151, S15, B29, 1
B29, Trade, 213.450, 151, S15, B29, 1
B29, Trade, 215.567, 166, S19, B29, 1
B29, Trade, 220.450, 145, S05, B29, 1
B29, Trade, 230.833, 148, S05, B29, 1
B29, Trade, 236.900, 163, S07, B29, 1
B29, Trade, 240.000, 148, S05, B29, 1
B29, Trade, 246.667, 153, S01, B29, 1
B29, Trade, 250.067, 165, S19, B29, 1
B29, Trade, 259.017, 167, S18, B29, 1
B29, Trade, 261.717, 158, S15, B29, 1
B29, Trade, 270.183, 143, B29, S00, 1
B29, Trade, 275.967, 144, S13, B29, 1
B29, Trade, 281.083, 141, S07, B29, 1
B29, Trade, 284.817, 147, S05, B29, 1
B29, Trade, 290.167, 143, B29, S08, 1
B29, Trade, 298.517, 153, S05, B29, 1
S00, 26
S00, Trade, 3.767, 135, B23, S00, 1
S00, Trade, 21.500, 141, B20, S00, 1
S00, Trade, 25.217, 145, B29, S00, 1
S00, Trade, 36.050, 127, B20, S00, 1
S00, Trade, 45.250, 146, B20, S00, 1
S00, Trade, 52.650, 142, B19, S00, 1
S00, Trade, 59.400, 155, B16, S00, 1
S00, Trade, 77.950, 144, S00, B25, 1
S00, Trade, 108.667, 143, B20, S00, 1
S00, Trade, 110.117, 157, S00, B29, 1
S00, Trade, 125.917, 143, B19, S00, 1
S00, Trade, 127.667, 139, B23, S00, 1
S00, Trade, 138.867, 146, B23, S00, 1
S00, Trade, 147.600, 145, B16, S00, 1
S00, Trade, 168.550, 158, S00, B18, 1
S00, Trade, 197.983, 139, B23, S00, 1
S00, Trade, 215.083, 158, B20, S00, 1
S00, Trade, 243.750, 156, B19, S00, 1
S00, Trade, 246.933, 151, B15, S00, 1
S00, Trade, 252.033, 139, S00, B18, 1
S00, Trade, 258.133, 151, B15, S00, 1
S00, Trade, 270.183, 143, B29, S00, 1
S00, Trade, 279.067, 150, B23, S00, 1
S00, Trade, 283.567, 139, B27, S00, 1
S00, Trade, 293.367, 145, B23, S00, 1
S00, Trade, 299.050, 131, B09, S00, 1
S01, 12
S01, Trade, 240.550, 142, B23, S01, 1
S01, Trade, 246.667, 153, S01, B29, 1
S01, Trade, 248.817, 142, B19, S01, 1
S01, Trade, 252.933, 141, S01, B28, 1
S01, Trade, 260.383, 161, B24, S01, 1
