B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 149.750, 136, B11, S04, 1
B11, Trade, 241.867, 136, B11, S05, 1
B12, 0
B13, 1
B13, Trade, 149.933, 132, B13, S01, 1
B14, 5
B14, Trade, 241.467, 136, S00, B14, 1
B14, Trade, 264.750, 148, B14, S09, 1
B14, Trade, 279.950, 148, B14, S13, 1
B14, Trade, 293.783, 143, S07, B14, 1
B14, Trade, 295.000, 144, S08, B14, 1
B15, 30
B15, Trade, 4.300, 142, B15, S11, 1
B15, Trade, 17.017, 147, B15, S07, 1
B15, Trade, 34.417, 150, B15, S10, 1
B15, Trade, 42.033, 150, B15, S14, 1
B15, Trade, 46.167, 150, B15, S10, 1
B15, Trade, 64.317, 150, B15, S10, 1
B15, Trade, 88.533, 136, S06, B15, 1
B15, Trade, 98.967, 147, B15, S10, 1
B15, Trade, 106.117, 138, S10, B15, 1
B15, Trade, 123.583, 148, B15, S05, 1
B15, Trade, 140.283, 150, B15, S11, 1
B15, Trade, 147.667, 147, B15, S08, 1
B15, Trade, 166.883, 150, B15, S11, 1
B15, Trade, 169.233, 136, S08, B15, 1
B15, Trade, 176.633, 149, B15, S11, 1
B15, Trade, 181.283, 146, S05, B15, 1
B15, Trade, 184.983, 143, B15, S11, 1
B15, Trade, 199.350, 150, B15, S10, 1
B15, Trade, 208.450, 150, B15, S10, 1
B15, Trade, 216.200, 150, S06, B15, 1
B15, Trade, 223.900, 150, B15, S14, 1
B15, Trade, 228.900, 150, B15, S11, 1
B15, Trade, 235.117, 150, B15, S04, 1
B15, Trade, 239.483, 149, B15, S10, 1
B15, Trade, 253.700, 150, B15, S09, 1
B15, Trade, 264.633, 150, B15, S00, 1
B15, Trade, 269.150, 150, B15, S09, 1
B15, Trade, 277.067, 150, B15, S10, 1
B15, Trade, 290.017, 150, B15, S13, 1
B15, Trade, 294.533, 142, B15, S06, 1
B16, 10
B16, Trade, 243.367, 145, B16, S02, 1
B16, Trade, 249.017, 155, B16, S00, 1
B16, Trade, 251.883, 153, B16, S08, 1
B16, Trade, 260.833, 155, B16, S11, 1
B16, Trade, 263.717, 152, S02, B16, 1
B16, Trade, 275.517, 154, B16, S01, 1
B16, Trade, 283.250, 155, S02, B16, 1
B16, Trade, 286.433, 154, S03, B16, 1
B16, Trade, 287.117, 155, S05, B16, 1
B16, Trade, 299.400, 155, B16, S05, 1
B17, 11
B17, Trade, 25.817, 156, S03, B17, 1
B17, Trade, 49.117, 156, S03, B17, 1
B17, Trade, 89.017, 137, S11, B17, 1
B17, Trade, 113.483, 153, S06, B17, 1
B17, Trade, 119.833, 156, S03, B17, 1
B17, Trade, 170.417, 149, B17, S02, 1
B17, Trade, 174.000, 155, S03, B17, 1
B17, Trade, 183.000, 145, S03, B17, 1
B17, Trade, 200.867, 153, S07, B17, 1
B17, Trade, 212.767, 157, S05, B17, 1
B17, Trade, 290.367, 154, S03, B17, 1
B18, 57
B18, Trade, 3.117, 152, S06, B18, 1
B18, Trade, 6.283, 156, S10, B18, 1
B18, Trade, 12.717, 152, S06, B18, 1
B18, Trade, 19.000, 153, S07, B18, 1
B18, Trade, 24.000, 155, S08, B18, 1
B18, Trade, 29.200, 153, S08, B18, 1
B18, Trade, 35.533, 158, S03, B18, 1
B18, Trade, 37.100, 160, S02, B18, 1
B18, Trade, 41.667, 158, S08, B18, 1
B18, Trade, 49.383, 158, S17, B18, 1
B18, Trade, 54.067, 155, S05, B18, 1
B18, Trade, 59.383, 157, S06, B18, 1
B18, Trade, 61.217, 156, S06, B18, 1
B18, Trade, 70.167, 146, S03, B18, 1
B18, Trade, 76.450, 156, S06, B18, 1
B18, Trade, 79.850, 159, S05, B18, 1
B18, Trade, 85.433, 157, S05, B18, 1
B18, Trade, 90.550, 139, S03, B18, 1
B18, Trade, 96.883, 153, S06, B18, 1
B18, Trade, 98.350, 158, S17, B18, 1
B18, Trade, 105.150, 149, S02, B18, 1
B18, Trade, 108.767, 158, S17, B18, 1
B18, Trade, 112.767, 154, S05, B18, 1
B18, Trade, 119.650, 155, S06, B18, 1
B18, Trade, 124.317, 161, S06, B18, 1
B18, Trade, 128.733, 162, B18, S03, 1
B18, Trade, 133.017, 157, S05, B18, 1
