B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 15
B10, Trade, 5.783, 132, B10, S06, 1
B18, Trade, 244.550, 149, S07, B18, 1
B18, Trade, 249.917, 148, S08, B18, 1
B18, Trade, 256.083, 150, S12, B18, 1
B18, Trade, 260.767, 148, S14, B18, 1
B18, Trade, 266.817, 153, S04, B18, 1
B18, Trade, 269.767, 156, B18, S01, 1
B18, Trade, 275.833, 149, S11, B18, 1
B18, Trade, 278.117, 158, B18, S07, 1
B18, Trade, 282.833, 148, S05, B18, 1
B18, Trade, 288.517, 160, B18, S00, 1
B18, Trade, 294.783, 151, B18, S07, 1
B19, 55
B19, Trade, 3.550, 126, S02, B19, 1
B19, Trade, 15.783, 147, S05, B19, 1
B19, Trade, 16.600, 160, S11, B19, 1
B19, Trade, 21.550, 155, S16, B19, 1
B19, Trade, 28.917, 151, S15, B19, 1
B19, Trade, 33.300, 149, S02, B19, 1
B19, Trade, 39.083, 151, S15, B19, 1
B19, Trade, 45.167, 147, S00, B19, 1
B19, Trade, 50.567, 158, S17, B19, 1
B19, Trade, 55.517, 148, S14, B19, 1
B19, Trade, 56.833, 147, S12, B19, 1
B19, Trade, 65.317, 151, S11, B19, 1
B19, Trade, 67.533, 159, S17, B19, 1
B19, Trade, 73.383, 153, S15, B19, 1
B19, Trade, 80.400, 148, S08, B19, 1
B19, Trade, 83.733, 155, S16, B19, 1
B19, Trade, 91.933, 145, S02, B19, 1
B19, Trade, 94.333, 148, S14, B19, 1
B19, Trade, 99.400, 145, S12, B19, 1
B19, Trade, 104.667, 146, S02, B19, 1
B19, Trade, 109.767, 144, S12, B19, 1
B19, Trade, 113.083, 147, S11, B19, 1
B19, Trade, 122.250, 145, S08, B19, 1
B19, Trade, 127.450, 134, S10, B19, 1
B19, Trade, 134.517, 153, S15, B19, 1
B19, Trade, 136.583, 147, S12, B19, 1
B19, Trade, 141.933, 144, S02, B19, 1
B19, Trade, 154.967, 148, S08, B19, 1
B19, Trade, 159.083, 151, S11, B19, 1
B19, Trade, 165.800, 148, S14, B19, 1
B19, Trade, 170.717, 151, S12, B19, 1
B19, Trade, 177.517, 152, S15, B19, 1
B19, Trade, 182.050, 154, S08, B19, 1
B19, Trade, 187.683, 152, S02, B19, 1
B19, Trade, 194.717, 146, S08, B19, 1
B19, Trade, 199.383, 154, S15, B19, 1
B19, Trade, 203.133, 143, S05, B19, 1
B19, Trade, 207.583, 150, S12, B19, 1
B19, Trade, 213.083, 145, S08, B19, 1
B19, Trade, 221.950, 152, S12, B19, 1
B19, Trade, 223.483, 152, S15, B19, 1
B19, Trade, 230.767, 149, S02, B19, 1
B19, Trade, 233.800, 152, S02, B19, 1
B19, Trade, 239.100, 154, S05, B19, 1
B19, Trade, 243.217, 148, S02, B19, 1
B19, Trade, 249.100, 148, S14, B19, 1
B19, Trade, 254.883, 149, S08, B19, 1
B19, Trade, 260.517, 151, S15, B19, 1
B19, Trade, 266.400, 157, S15, B19, 1
B19, Trade, 267.983, 165, B19, S07, 1
B19, Trade, 273.550, 133, S05, B19, 1
B19, Trade, 277.733, 155, S16, B19, 1
B19, Trade, 288.250, 158, S17, B19, 1
B19, Trade, 291.850, 147, S11, B19, 1
B19, Trade, 299.333, 155, S16, B19, 1
B20, 43
B20, Trade, 4.217, 126, B20, S03, 1
B20, Trade, 10.117, 136, B20, S09, 1
B20, Trade, 16.767, 143, B20, S10, 1
B20, Trade, 24.683, 151, S02, B20, 1
B20, Trade, 31.517, 152, B20, S15, 1
B20, Trade, 36.850, 147, B20, S09, 1
B20, Trade, 49.483, 141, B20, S09, 1
B20, Trade, 56.683, 141, B20, S10, 1
B20, Trade, 63.317, 148, B20, S10, 1
B20, Trade, 72.467, 148, S12, B20, 1
B20, Trade, 77.383, 148, B20, S10, 1
B20, Trade, 82.917, 149, B20, S12, 1
B20, Trade, 84.700, 127, B20, S03, 1
B20, Trade, 100.950, 143, B20, S10, 1
B20, Trade, 105.850, 137, B20, S03, 1
B20, Trade, 124.533, 148, B20, S10, 1
B20, Trade, 138.967, 150, B20, S00, 1
B20, Trade, 146.967, 146, B20, S08, 1
B20, Trade, 151.133, 148, B20, S06, 1
B20, Trade, 156.250, 142, B20, S10, 1
B20, Trade, 161.050, 145, B20, S09, 1
B20, Trade, 167.450, 124, B20, S03, 1
B20, Trade, 170.400, 148, S14, B20, 1
B20, Trade, 174.650, 150, S05, B20, 1
B20, Trade, 179.600, 158, B20, S10, 1
B20, Trade, 185.433, 157, S15, B20, 1
B20, Trade, 189.017, 149, S05, B20, 1
B20, Trade, 194.467, 139, B20, S09, 1
B20, Trade, 208.433, 150, B20, S10, 1
B20, Trade, 219.133, 147, S02, B20, 1
B20, Trade, 224.850, 144, B20, S09, 1
B20, Trade, 230.833, 149, B20, S12, 1
B20, Trade, 237.317, 146, B20, S03, 1
B20, Trade, 242.350, 145, S11, B20, 1
B20, Trade, 251.867, 153, B20, S04, 1
B20, Trade, 262.133, 143, B20, S10, 1
B20, Trade, 266.950, 152, B20, S06, 1
B20, Trade, 271.983, 152, B20, S14, 1
B20, Trade, 277.817, 152, B20, S10, 1
B20, Trade, 283.350, 142, B20, S09, 1
B20, Trade, 287.067, 144, B20, S03, 1
B20, Trade, 297.183, 147, B20, S10, 1
B20, Trade, 297.350, 147, B20, S01, 1
B21, 56
B21, Trade, 6.017, 140, S00, B21, 1
B21, Trade, 10.817, 137, S08, B21, 1
B21, Trade, 14.500, 139, S02, B21, 1
B21, Trade, 19.100, 148, S12, B21, 1
B21, Trade, 23.050, 160, S17, B21, 1
B21, Trade, 32.633, 153, S08, B21, 1
B21, Trade, 37.733, 150, S02, B21, 1
B21, Trade, 42.183, 134, S10, B21, 1
B21, Trade, 47.867, 142, S12, B21, 1
B21, Trade, 53.950, 145, S12, B21, 1
B21, Trade, 58.717, 147, S05, B21, 1
B21, Trade, 65.917, 168, S06, B21, 1
B21, Trade, 71.683, 147, S05, B21, 1
B21, Trade, 73.283, 148, S14, B21, 1
B21, Trade, 75.833, 150, S11, B21, 1
B21, Trade, 84.583, 148, S14, B21, 1
B21, Trade, 88.883, 158, S17, B21, 1
B21, Trade, 95.050, 154, S11, B21, 1
B21, Trade, 103.333, 146, S11, B21, 1
B21, Trade, 110.467, 142, S05, B21, 1
B21, Trade, 112.733, 146, S06, B21, 1
B21, Trade, 120.883, 147, S05, B21, 1
B21, Trade, 126.200, 151, S15, B21, 1
B21, Trade, 132.833, 146, S08, B21, 1
B21, Trade, 134.783, 148, S14, B21, 1
B21, Trade, 139.300, 155, S11, B21, 1
B21, Trade, 143.933, 145, S12, B21, 1
B21, Trade, 149.433, 147, S02, B21, 1
B21, Trade, 155.967, 148, S14, B21, 1
B21, Trade, 157.183, 152, S15, B21, 1
B21, Trade, 165.200, 146, S05, B21, 1
B21, Trade, 171.517, 155, S16, B21, 1
B21, Trade, 178.550, 172, B21, S13, 1
B21, Trade, 182.100, 156, S15, B21, 1
B21, Trade, 187.750, 153, S08, B21, 1
B21, Trade, 195.067, 146, S11, B21, 1
B21, Trade, 203.633, 143, S12, B21, 1
B21, Trade, 206.050, 161, S15, B21, 1
B21, Trade, 210.500, 150, S12, B21, 1
B21, Trade, 212.267, 146, S02, B21, 1
B21, Trade, 218.150, 147, S12, B21, 1
B21, Trade, 224.650, 150, S05, B21, 1
B21, Trade, 229.900, 148, S14, B21, 1
B21, Trade, 231.933, 155, S11, B21, 1
B21, Trade, 237.867, 149, S08, B21, 1
B21, Trade, 244.633, 150, S08, B21, 1
B21, Trade, 248.000, 145, S11, B21, 1
B21, Trade, 253.483, 147, S01, B21, 1
B21, Trade, 260.467, 146, S01, B21, 1
B21, Trade, 263.217, 146, S12, B21, 1
B21, Trade, 271.617, 156, S02, B21, 1
B21, Trade, 273.917, 139, S02, B21, 1
B21, Trade, 283.217, 150, S08, B21, 1
B21, Trade, 285.167, 148, S14, B21, 1
B21, Trade, 287.217, 155, S16, B21, 1
B21, Trade, 294.533, 151, S15, B21, 1
B22, 11
B22, Trade, 245.900, 149, S11, B22, 1
B22, Trade, 246.733, 148, B22, S03, 1
B22, Trade, 251.167, 162, S17, B22, 1
B22, Trade, 254.500, 147, B22, S11, 1
B22, Trade, 262.000, 146, B22, S09, 1
B22, Trade, 271.317, 156, S16, B22, 1
B22, Trade, 274.750, 148, B22, S14, 1
B22, Trade, 278.233, 158, B22, S04, 1
B22, Trade, 284.767, 147, S07, B22, 1
B22, Trade, 292.267, 146, S05, B22, 1
B22, Trade, 294.650, 162, S17, B22, 1
B23, 38
B23, Trade, 7.983, 137, S08, B23, 1
B23, Trade, 12.900, 141, S11, B23, 1
B23, Trade, 14.050, 140, S08, B23, 1
B23, Trade, 15.967, 148, S14, B23, 1
B23, Trade, 29.083, 153, S11, B23, 1
B23, Trade, 30.600, 153, S05, B23, 1
B23, Trade, 31.917, 153, S12, B23, 1
B23, Trade, 37.650, 150, S11, B23, 1
B23, Trade, 54.967, 136, S02, B23, 1
B23, Trade, 60.050, 147, S11, B23, 1
B23, Trade, 65.550, 166, B23, S08, 1
B23, Trade, 68.617, 158, S05, B23, 1
B23, Trade, 70.833, 150, S08, B23, 1
B23, Trade, 85.933, 147, S02, B23, 1
B23, Trade, 89.200, 162, S18, B23, 1
B23, Trade, 94.733, 154, S15, B23, 1
B23, Trade, 103.733, 148, S14, B23, 1
B23, Trade, 111.533, 147, S05, B23, 1
B23, Trade, 120.533, 144, S02, B23, 1
B23, Trade, 132.433, 145, S05, B23, 1
B23, Trade, 144.917, 159, S16, B23, 1
B23, Trade, 151.867, 148, S11, B23, 1
B23, Trade, 168.550, 148, S02, B23, 1
B23, Trade, 182.600, 160, B23, S05, 1
B23, Trade, 190.383, 151, S15, B23, 1
B23, Trade, 197.300, 147, S05, B23, 1
B23, Trade, 205.317, 158, S17, B23, 1
B23, Trade, 208.567, 151, S02, B23, 1
B23, Trade, 210.250, 148, S14, B23, 1
B23, Trade, 213.400, 155, S16, B23, 1
B23, Trade, 224.300, 143, B23, S03, 1
B23, Trade, 229.750, 147, S05, B23, 1
B23, Trade, 238.333, 151, S15, B23, 1
B23, Trade, 248.533, 147, S12, B23, 1
B23, Trade, 270.233, 157, S05, B23, 1
B23, Trade, 279.733, 155, B23, S12, 1
B23, Trade, 292.617, 148, S12, B23, 1
B23, Trade, 297.533, 160, S11, B23, 1
B24, 41
B24, Trade, 4.633, 148, S11, B24, 1
B24, Trade, 8.550, 144, S12, B24, 1
B24, Trade, 19.700, 146, S02, B24, 1
B24, Trade, 26.033, 150, B24, S14, 1
B24, Trade, 45.033, 146, S11, B24, 1
B24, Trade, 50.050, 151, S15, B24, 1
B24, Trade, 56.217, 155, S16, B24, 1
B24, Trade, 61.917, 148, S12, B24, 1
B24, Trade, 63.833, 161, S16, B24, 1
B24, Trade, 70.167, 156, S15, B24, 1
B24, Trade, 76.333, 150, S12, B24, 1
B24, Trade, 87.600, 152, B24, S14, 1
B24, Trade, 99.833, 145, S02, B24, 1
B24, Trade, 105.467, 144, S08, B24, 1
B24, Trade, 113.683, 148, S14, B24, 1
B24, Trade, 116.933, 139, S08, B24, 1
B24, Trade, 133.717, 146, S02, B24, 1
B24, Trade, 140.817, 149, S08, B24, 1
B24, Trade, 147.417, 147, S12, B24, 1
B24, Trade, 153.833, 145, S05, B24, 1
B24, Trade, 158.283, 141, S06, B24, 1
B24, Trade, 160.717, 147, S05, B24, 1
B24, Trade, 166.917, 147, S08, B24, 1
B24, Trade, 170.200, 159, S05, B24, 1
B24, Trade, 178.017, 162, S18, B24, 1
B24, Trade, 182.717, 157, B24, S12, 1
B24, Trade, 191.250, 151, B24, S03, 1
B24, Trade, 207.633, 149, B24, S14, 1
B24, Trade, 217.000, 147, S11, B24, 1
B24, Trade, 223.367, 148, S14, B24, 1
B24, Trade, 226.500, 149, S12, B24, 1
B24, Trade, 232.317, 155, S16, B24, 1
B24, Trade, 236.050, 148, S14, B24, 1
B24, Trade, 236.383, 150, S12, B24, 1
B24, Trade, 251.333, 158, B24, S09, 1
B24, Trade, 257.467, 142, S02, B24, 1
B24, Trade, 265.533, 148, S14, B24, 1
B24, Trade, 273.200, 134, S10, B24, 1
B24, Trade, 281.733, 148, S14, B24, 1
B24, Trade, 286.700, 148, S02, B24, 1
B24, Trade, 295.650, 151, S12, B24, 1
B25, 54
B25, Trade, 6.467, 137, S02, B25, 1
B25, Trade, 11.150, 148, S14, B25, 1
B25, Trade, 18.533, 149, S08, B25, 1
B25, Trade, 21.217, 149, S11, B25, 1
B25, Trade, 27.983, 154, S12, B25, 1
B25, Trade, 34.250, 155, S00, B25, 1
B25, Trade, 38.633, 150, S08, B25, 1
B25, Trade, 44.617, 131, S09, B25, 1
B25, Trade, 50.000, 148, S14, B25, 1
B25, Trade, 57.400, 147, S08, B25, 1
B25, Trade, 65.383, 160, S17, B25, 1
B25, Trade, 66.167, 175, S22, B25, 1
B25, Trade, 70.517, 148, S14, B25, 1
B25, Trade, 78.983, 148, S02, B25, 1
B25, Trade, 86.517, 151, S15, B25, 1
B25, Trade, 88.367, 157, S11, B25, 1
B25, Trade, 95.717, 145, S05, B25, 1
B25, Trade, 101.333, 148, S14, B25, 1
B25, Trade, 101.800, 151, S15, B25, 1
B25, Trade, 106.967, 144, S05, B25, 1
B25, Trade, 115.250, 142, S02, B25, 1
B25, Trade, 119.483, 148, S14, B25, 1
B25, Trade, 131.450, 148, S14, B25, 1
B25, Trade, 131.733, 150, S05, B25, 1
B25, Trade, 139.250, 155, S16, B25, 1
B25, Trade, 143.117, 151, S15, B25, 1
B25, Trade, 146.650, 146, S05, B25, 1
B25, Trade, 154.183, 145, S02, B25, 1
B25, Trade, 156.750, 145, S12, B25, 1
B25, Trade, 166.217, 146, S11, B25, 1
B25, Trade, 169.067, 155, S16, B25, 1
B25, Trade, 176.450, 156, S11, B25, 1
B25, Trade, 177.667, 153, S02, B25, 1
B25, Trade, 183.350, 160, S17, B25, 1
B25, Trade, 189.633, 148, S12, B25, 1
B25, Trade, 195.633, 146, S12, B25, 1
B25, Trade, 197.667, 148, S14, B25, 1
B25, Trade, 204.867, 148, S14, B25, 1
B25, Trade, 209.133, 151, S11, B25, 1
B25, Trade, 216.433, 147, S05, B25, 1
B25, Trade, 219.883, 161, S05, B25, 1
B25, Trade, 226.350, 148, S14, B25, 1
B25, Trade, 231.817, 151, S15, B25, 1
B25, Trade, 242.650, 148, S14, B25, 1
B25, Trade, 248.250, 146, S05, B25, 1
B25, Trade, 252.800, 149, S05, B25, 1
B25, Trade, 259.733, 149, S11, B25, 1
B25, Trade, 266.867, 158, S17, B25, 1
B25, Trade, 269.217, 157, S04, B25, 1
B25, Trade, 273.867, 132, S08, B25, 1
B25, Trade, 279.950, 162, S18, B25, 1
B25, Trade, 283.317, 151, S15, B25, 1
B25, Trade, 290.633, 159, S02, B25, 1
B25, Trade, 296.517, 151, S02, B25, 1
B26, 51
B26, Trade, 7.483, 134, B26, S10, 1
B26, Trade, 11.933, 137, B26, S03, 1
B26, Trade, 16.133, 142, B26, S06, 1
B26, Trade, 21.633, 146, B26, S09, 1
B26, Trade, 24.700, 151, S15, B26, 1
B26, Trade, 30.267, 151, B26, S10, 1
B26, Trade, 33.467, 129, B26, S03, 1
B26, Trade, 40.650, 150, B26, S10, 1
B26, Trade, 44.850, 135, B26, S02, 1
B26, Trade, 49.917, 142, S02, B26, 1
B26, Trade, 58.917, 146, B26, S09, 1
B26, Trade, 68.583, 149, B26, S10, 1
B26, Trade, 70.567, 138, B26, S09, 1
B26, Trade, 71.983, 147, B26, S09, 1
B26, Trade, 79.983, 146, B26, S00, 1
B26, Trade, 80.900, 148, S14, B26, 1
B26, Trade, 93.833, 129, B26, S03, 1
B26, Trade, 99.383, 144, B26, S09, 1
B26, Trade, 102.167, 144, B26, S09, 1
B26, Trade, 116.483, 133, B26, S09, 1
B26, Trade, 121.717, 145, B26, S09, 1
B26, Trade, 125.683, 147, B26, S06, 1
B26, Trade, 129.067, 131, S09, B26, 1
B26, Trade, 140.133, 148, S14, B26, 1
B26, Trade, 144.967, 143, B26, S03, 1
B26, Trade, 152.967, 146, B26, S09, 1
B26, Trade, 161.083, 144, B26, S03, 1
B26, Trade, 165.367, 135, B26, S03, 1
B26, Trade, 170.967, 147, B26, S09, 1
B26, Trade, 177.400, 150, B26, S03, 1
B26, Trade, 180.167, 157, B26, S11, 1
B26, Trade, 183.467, 135, B26, S03, 1
B26, Trade, 188.700, 148, S11, B26, 1
B26, Trade, 192.583, 149, B26, S02, 1
B26, Trade, 200.550, 135, B26, S06, 1
B26, Trade, 204.567, 140, B26, S06, 1
B26, Trade, 211.400, 144, B26, S03, 1
B26, Trade, 217.617, 146, B26, S10, 1
B26, Trade, 229.300, 146, B26, S10, 1
B26, Trade, 235.533, 147, B26, S05, 1
B26, Trade, 241.217, 146, B26, S04, 1
B26, Trade, 251.283, 160, S07, B26, 1
B26, Trade, 256.300, 143, B26, S09, 1
B26, Trade, 261.850, 144, S04, B26, 1
B26, Trade, 265.517, 147, S11, B26, 1
B26, Trade, 271.017, 153, B26, S03, 1
B26, Trade, 277.267, 153, S15, B26, 1
B26, Trade, 281.100, 144, B26, S01, 1
B26, Trade, 285.350, 144, B26, S01, 1
B26, Trade, 289.350, 160, B26, S03, 1
B26, Trade, 297.833, 147, B26, S03, 1
B27, 40
B27, Trade, 5.267, 148, S14, B27, 1
B27, Trade, 9.700, 140, S05, B27, 1
B27, Trade, 15.017, 141, S12, B27, 1
B27, Trade, 20.150, 147, S05, B27, 1
B27, Trade, 26.967, 155, S00, B27, 1
B27, Trade, 46.400, 142, S05, B27, 1
B27, Trade, 53.917, 144, S08, B27, 1
B27, Trade, 55.633, 154, S15, B27, 1
B27, Trade, 60.567, 148, S14, B27, 1
B27, Trade, 65.017, 151, S12, B27, 1
B27, Trade, 69.433, 157, S11, B27, 1
B27, Trade, 73.467, 155, S16, B27, 1
B27, Trade, 78.217, 147, B27, S03, 1
B27, Trade, 85.583, 145, S11, B27, 1
B27, Trade, 90.483, 141, B27, S03, 1
B27, Trade, 93.700, 148, S08, B27, 1
B27, Trade, 110.883, 143, S08, B27, 1
B27, Trade, 120.500, 143, S08, B27, 1
B27, Trade, 126.000, 147, S05, B27, 1
B27, Trade, 131.217, 141, S12, B27, 1
B27, Trade, 146.683, 147, S11, B27, 1
B27, Trade, 147.183, 146, S05, B27, 1
B27, Trade, 158.850, 148, S08, B27, 1
B27, Trade, 160.933, 148, S11, B27, 1
B27, Trade, 165.250, 147, S12, B27, 1
B27, Trade, 169.683, 152, S15, B27, 1
B27, Trade, 175.800, 155, S16, B27, 1
B27, Trade, 181.650, 156, S05, B27, 1
B27, Trade, 202.633, 143, S11, B27, 1
B27, Trade, 209.650, 150, S05, B27, 1
B27, Trade, 215.917, 146, S08, B27, 1
B27, Trade, 222.483, 153, B27, S08, 1
B27, Trade, 225.850, 147, S11, B27, 1
B27, Trade, 238.633, 161, S16, B27, 1
B27, Trade, 250.050, 168, S20, B27, 1
B27, Trade, 257.667, 143, S07, B27, 1
B27, Trade, 265.733, 155, S16, B27, 1
B27, Trade, 276.183, 154, B27, S12, 1
B27, Trade, 278.867, 160, S17, B27, 1
B27, Trade, 285.750, 148, S05, B27, 1
B28, 46
B28, Trade, 6.350, 132, B28, S09, 1
B28, Trade, 8.367, 136, B28, S03, 1
B28, Trade, 16.533, 144, B28, S09, 1
B28, Trade, 25.350, 151, B28, S03, 1
B28, Trade, 28.067, 151, B28, S03, 1
B28, Trade, 44.017, 129, B28, S03, 1
B28, Trade, 49.983, 141, B28, S08, 1
B28, Trade, 53.567, 143, B28, S11, 1
B28, Trade, 62.150, 148, S14, B28, 1
B28, Trade, 73.200, 147, B28, S10, 1
B28, Trade, 81.333, 148, B28, S08, 1
B28, Trade, 89.650, 147, B28, S09, 1
B28, Trade, 100.283, 145, S08, B28, 1
B28, Trade, 104.633, 138, B28, S10, 1
B28, Trade, 110.183, 142, B28, S11, 1
B28, Trade, 120.117, 141, B28, S10, 1
B28, Trade, 124.433, 149, B28, S14, 1
B28, Trade, 136.900, 143, B28, S09, 1
B28, Trade, 151.033, 148, S14, B28, 1
B28, Trade, 158.383, 140, B28, S10, 1
B28, Trade, 164.750, 137, B28, S09, 1
B28, Trade, 171.533, 150, B28, S03, 1
B28, Trade, 174.617, 150, S12, B28, 1
B28, Trade, 180.750, 156, S16, B28, 1
B28, Trade, 189.850, 147, B28, S09, 1
B28, Trade, 195.100, 139, B28, S03, 1
B28, Trade, 197.950, 145, B28, S03, 1
B28, Trade, 203.433, 142, B28, S10, 1
B28, Trade, 210.233, 145, B28, S03, 1
B28, Trade, 214.167, 140, B28, S00, 1
B28, Trade, 224.183, 144, B28, S06, 1
B28, Trade, 227.783, 149, B28, S03, 1
B28, Trade, 231.333, 149, S11, B28, 1
B28, Trade, 233.183, 150, B28, S00, 1
B28, Trade, 239.917, 150, B28, S03, 1
B28, Trade, 245.017, 147, B28, S01, 1
B28, Trade, 252.350, 154, B28, S14, 1
B28, Trade, 258.600, 142, S02, B28, 1
B28, Trade, 259.667, 145, B28, S05, 1
B28, Trade, 264.233, 142, S12, B28, 1
B28, Trade, 267.933, 166, B28, S13, 1
B28, Trade, 274.850, 143, B28, S12, 1
B28, Trade, 278.333, 145, B28, S03, 1
B28, Trade, 289.333, 161, S16, B28, 1
B28, Trade, 291.767, 140, B28, S04, 1
B28, Trade, 293.733, 145, B28, S09, 1
B29, 44
B29, Trade, 14.033, 136, B29, S09, 1
B29, Trade, 17.083, 136, B29, S03, 1
B29, Trade, 18.083, 137, B29, S10, 1
B29, Trade, 25.933, 156, B29, S08, 1
B29, Trade, 29.633, 150, B29, S14, 1
B29, Trade, 40.533, 150, B29, S14, 1
B29, Trade, 46.633, 138, B29, S10, 1
B29, Trade, 50.167, 139, B29, S03, 1
B29, Trade, 54.433, 131, S09, B29, 1
B29, Trade, 58.983, 144, B29, S03, 1
B29, Trade, 63.467, 145, B29, S09, 1
B29, Trade, 74.933, 146, B29, S03, 1
B29, Trade, 78.483, 147, B29, S11, 1
B29, Trade, 82.950, 147, B29, S09, 1
B29, Trade, 88.233, 151, B29, S02, 1
B29, Trade, 91.833, 139, B29, S10, 1
