Trd, 000003.833, 137
Trd, 000004.333, 142
Trd, 000004.700, 143
Trd, 000004.783, 141
Trd, 000005.217, 143
Trd, 000006.867, 153
Trd, 000006.983, 141
Trd, 000007.083, 158
Trd, 000007.467, 172.0
Trd, 000007.900, 168
Trd, 000009.233, 165
Trd, 000009.250, 163
Trd, 000009.383, 157
Trd, 000011.467, 157
Trd, 000011.700, 150
Trd, 000011.717, 138
Trd, 000013.800, 154
Trd, 000014.167, 160
Trd, 000015.400, 157
Trd, 000015.950, 158
Trd, 000017.233, 165
Trd, 000017.467, 159
Trd, 000017.667, 163
Trd, 000018.617, 164
Trd, 000018.667, 163
Trd, 000019.033, 166
Trd, 000019.950, 161
Trd, 000020.450, 161
Trd, 000021.633, 162
Trd, 000022.267, 163
Trd, 000022.533, 162
Trd, 000022.817, 161
Trd, 000023.200, 163
Trd, 000024.367, 163
Trd, 000024.833, 157
Trd, 000025.200, 142
Trd, 000025.317, 162
Trd, 000026.117, 165
Trd, 000026.633, 137.0
Trd, 000028.083, 146
Trd, 000028.733, 147
Trd, 000029.367, 146
Trd, 000029.467, 147
Trd, 000029.500, 144
Trd, 000030.567, 146
Trd, 000030.650, 165
Trd, 000030.683, 166
Trd, 000031.283, 174.0
Trd, 000031.317, 175.0
Trd, 000032.283, 178.0
Trd, 000033.333, 174
Trd, 000033.633, 154
Trd, 000035.117, 142
Trd, 000036.233, 152
Trd, 000037.350, 160
Trd, 000037.517, 160
Trd, 000037.867, 141
Trd, 000037.967, 173
Trd, 000038.900, 158
Trd, 000039.100, 156
Trd, 000039.417, 155
Trd, 000040.667, 156
Trd, 000040.900, 155
Trd, 000041.050, 157
Trd, 000041.167, 157
Trd, 000042.550, 157
Trd, 000043.150, 155
Trd, 000043.333, 157
Trd, 000045.500, 158
Trd, 000045.867, 155
Trd, 000046.633, 155
Trd, 000047.150, 155
Trd, 000047.200, 154
Trd, 000047.533, 156
Trd, 000047.900, 165
Trd, 000048.450, 157
Trd, 000048.567, 174.0
Trd, 000048.600, 156
Trd, 000049.417, 164
Trd, 000050.383, 165
Trd, 000052.050, 159
Trd, 000052.717, 163
Trd, 000052.850, 159
Trd, 000054.433, 164
Trd, 000054.817, 163
Trd, 000056.817, 157
Trd, 000057.750, 163
Trd, 000057.950, 164
Trd, 000058.000, 165
Trd, 000060.650, 171
Trd, 000060.750, 166
Trd, 000060.850, 160
Trd, 000061.033, 173.0
Trd, 000061.233, 172
Trd, 000061.700, 172.0
Trd, 000062.100, 173.0
Trd, 000062.483, 175.0
Trd, 000062.567, 158
Trd, 000064.583, 159
Trd, 000064.683, 157
Trd, 000065.017, 162
Trd, 000066.350, 155
Trd, 000066.550, 142
Trd, 000067.767, 153
Trd, 000069.583, 149
Trd, 000069.933, 150
Trd, 000070.167, 151
Trd, 000070.383, 158
Trd, 000070.583, 165
Trd, 000071.567, 152
Trd, 000071.917, 152
Trd, 000072.450, 157
Trd, 000073.733, 158
Trd, 000074.917, 171.0
Trd, 000074.967, 172.0
Trd, 000076.100, 157
Trd, 000076.783, 158
Trd, 000078.783, 155
Trd, 000079.900, 153
Trd, 000080.133, 154
Trd, 000080.917, 158
Trd, 000080.983, 153
Trd, 000081.967, 155
Trd, 000082.533, 153
Trd, 000083.183, 154
Trd, 000083.200, 155
Trd, 000084.400, 153
Trd, 000084.900, 152
Trd, 000084.983, 154
Trd, 000085.450, 158
Trd, 000085.733, 166
Trd, 000086.050, 172.0
Trd, 000086.483, 153
Trd, 000086.517, 151
Trd, 000087.583, 177
Trd, 000088.783, 157
Trd, 000090.533, 164
Trd, 000090.600, 160
Trd, 000091.317, 158
Trd, 000091.783, 162
Trd, 000092.950, 162
Trd, 000093.267, 162
Trd, 000094.217, 164
Trd, 000094.317, 164
Trd, 000095.333, 158
Trd, 000096.233, 162
Trd, 000096.733, 163
Trd, 000098.083, 157
Trd, 000098.133, 161
Trd, 000098.350, 156
Trd, 000099.200, 161
Trd, 000099.367, 163
Trd, 000100.400, 165
Trd, 000101.700, 156
Trd, 000102.283, 155
Trd, 000103.883, 152
Trd, 000104.033, 155
Trd, 000104.100, 151
Trd, 000104.933, 154
Trd, 000106.800, 157
Trd, 000108.383, 154
Trd, 000108.450, 157
Trd, 000108.850, 157
Trd, 000109.300, 158
Trd, 000110.167, 165
Trd, 000110.267, 155
Trd, 000110.583, 154
Trd, 000110.733, 163
Trd, 000112.500, 156
Trd, 000113.533, 171.0
Trd, 000113.733, 168
Trd, 000114.367, 161
Trd, 000115.317, 161
Trd, 000115.967, 160
Trd, 000116.967, 158
Trd, 000118.783, 157
Trd, 000119.117, 160
Trd, 000119.200, 143
Trd, 000119.633, 161
Trd, 000119.800, 171.0
Trd, 000119.917, 172.0
Trd, 000120.133, 152
Trd, 000122.467, 158
Trd, 000123.117, 159
Trd, 000123.217, 158
Trd, 000123.633, 160
Trd, 000123.783, 157
Trd, 000124.800, 166
Trd, 000125.833, 171.0
Trd, 000126.117, 158
Trd, 000126.133, 170
Trd, 000126.217, 157
Trd, 000126.317, 172.0
Trd, 000126.717, 156
Trd, 000126.900, 142
Trd, 000127.700, 137.0
Trd, 000128.050, 165
Trd, 000130.167, 168
Trd, 000130.817, 150
Trd, 000130.933, 147
Trd, 000131.467, 143
Trd, 000132.517, 153
Trd, 000132.867, 151
Trd, 000133.850, 150
Trd, 000134.517, 151
Trd, 000134.717, 159
Trd, 000135.867, 147
Trd, 000136.767, 148
Trd, 000136.900, 146
Trd, 000137.750, 148
Trd, 000138.133, 147
Trd, 000138.450, 144
Trd, 000139.083, 146
Trd, 000139.300, 147
Trd, 000140.600, 161
Trd, 000140.833, 162
Trd, 000142.167, 150
Trd, 000144.250, 153
Trd, 000144.900, 151
Trd, 000145.467, 150
Trd, 000145.600, 158
Trd, 000145.617, 165
Trd, 000145.900, 151
Trd, 000147.017, 163
Trd, 000148.800, 161
Trd, 000149.550, 162
Trd, 000149.783, 158
Trd, 000149.950, 143
Trd, 000151.250, 155
Trd, 000152.717, 156
Trd, 000152.950, 156
Trd, 000153.117, 155
Trd, 000153.217, 152
Trd, 000153.600, 142
Trd, 000154.950, 152
Trd, 000155.017, 153
Trd, 000155.650, 154
Trd, 000156.317, 155
Trd, 000157.700, 158
Trd, 000158.583, 158
Trd, 000158.967, 157
Trd, 000160.283, 159
Trd, 000160.833, 156
Trd, 000162.150, 157
Trd, 000162.283, 156
Trd, 000163.567, 155
Trd, 000164.200, 156
Trd, 000164.567, 148
Trd, 000164.883, 158
Trd, 000165.233, 154
Trd, 000166.167, 158
Trd, 000166.233, 159
Trd, 000167.083, 152
Trd, 000167.700, 155
Trd, 000168.317, 155
Trd, 000169.083, 164
Trd, 000169.300, 158
Trd, 000170.633, 162
