B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 117.217, 127, B08, S04, 1
B08, Trade, 167.433, 127, B08, S04, 1
B09, 0
B10, 12
B10, Trade, 24.017, 134, B10, S03, 1
B10, Trade, 38.100, 134, B10, S05, 1
B10, Trade, 52.683, 134, B10, S05, 1
B10, Trade, 65.183, 134, B10, S04, 1
B10, Trade, 84.450, 134, B10, S05, 1
B10, Trade, 166.600, 134, B10, S05, 1
B10, Trade, 188.467, 134, B10, S04, 1
B10, Trade, 213.750, 134, B10, S04, 1
B10, Trade, 219.167, 134, B10, S09, 1
B10, Trade, 232.733, 134, B10, S05, 1
B10, Trade, 260.317, 134, B10, S04, 1
B10, Trade, 298.833, 134, B10, S09, 1
B11, 10
B11, Trade, 0.867, 128, B11, S00, 1
B11, Trade, 18.400, 135, B11, S05, 1
B11, Trade, 40.400, 136, B11, S09, 1
B11, Trade, 53.983, 128, S07, B11, 1
B11, Trade, 75.833, 137, B11, S08, 1
B11, Trade, 88.300, 133, B11, S04, 1
B11, Trade, 97.650, 136, B11, S05, 1
B11, Trade, 116.283, 136, B11, S04, 1
B11, Trade, 123.733, 136, B11, S04, 1
B11, Trade, 135.433, 137, B11, S05, 1
B12, 0
B13, 6
B13, Trade, 251.850, 144, B13, S06, 1
B13, Trade, 255.300, 137, B13, S09, 1
B13, Trade, 260.133, 138, B13, S09, 1
B13, Trade, 282.183, 144, B13, S05, 1
B13, Trade, 286.533, 144, B13, S01, 1
B13, Trade, 290.483, 144, B13, S01, 1
B14, 34
B14, Trade, 5.800, 145, B14, S04, 1
B14, Trade, 17.750, 147, B14, S09, 1
B14, Trade, 27.633, 140, B14, S09, 1
B14, Trade, 35.467, 143, B14, S06, 1
B14, Trade, 44.367, 145, B14, S02, 1
B14, Trade, 46.667, 142, B14, S05, 1
B14, Trade, 56.950, 144, B14, S04, 1
B14, Trade, 65.067, 144, B14, S02, 1
B14, Trade, 71.000, 146, B14, S04, 1
B14, Trade, 73.133, 145, B14, S09, 1
B14, Trade, 81.283, 145, B14, S08, 1
B14, Trade, 82.183, 143, B14, S09, 1
B14, Trade, 91.717, 136, B14, S09, 1
B14, Trade, 96.150, 147, B14, S05, 1
B14, Trade, 103.750, 146, B14, S05, 1
B14, Trade, 110.400, 137, B14, S06, 1
B14, Trade, 127.000, 135, B14, S09, 1
B14, Trade, 132.367, 146, B14, S09, 1
B14, Trade, 156.850, 137, B14, S04, 1
B14, Trade, 164.367, 145, B14, S04, 1
B14, Trade, 174.600, 146, B14, S09, 1
B14, Trade, 182.600, 146, B14, S12, 1
B14, Trade, 185.717, 144, B14, S03, 1
B14, Trade, 194.367, 139, B14, S05, 1
B14, Trade, 196.383, 138, B14, S09, 1
B14, Trade, 211.783, 147, B14, S12, 1
B14, Trade, 218.750, 144, B14, S05, 1
B14, Trade, 224.633, 147, B14, S08, 1
B14, Trade, 248.750, 147, B14, S09, 1
B14, Trade, 251.783, 146, B14, S04, 1
B14, Trade, 265.400, 144, B14, S02, 1
B14, Trade, 269.800, 145, B14, S04, 1
B14, Trade, 280.400, 147, B14, S04, 1
B14, Trade, 296.317, 145, B14, S09, 1
B15, 53
B15, Trade, 7.250, 147, S07, B15, 1
B15, Trade, 14.233, 148, S14, B15, 1
B15, Trade, 20.567, 151, B15, S04, 1
B15, Trade, 24.150, 148, S07, B15, 1
B15, Trade, 27.850, 146, S11, B15, 1
B15, Trade, 37.600, 145, S10, B15, 1
B15, Trade, 44.150, 151, B15, S09, 1
B15, Trade, 50.867, 148, S14, B15, 1
B15, Trade, 55.550, 138, S02, B15, 1
B15, Trade, 64.617, 151, B15, S07, 1
B15, Trade, 70.217, 151, B15, S12, 1
B15, Trade, 75.233, 151, B15, S14, 1
B15, Trade, 79.967, 151, S11, B15, 1
B15, Trade, 85.033, 151, B15, S11, 1
B15, Trade, 90.600, 137, S00, B15, 1
B15, Trade, 94.033, 148, S14, B15, 1
B15, Trade, 103.617, 151, B15, S14, 1
B15, Trade, 110.750, 150, S00, B15, 1
B15, Trade, 115.683, 151, B15, S09, 1
B15, Trade, 120.333, 151, B15, S05, 1
B15, Trade, 124.367, 148, S14, B15, 1
B15, Trade, 129.233, 151, B15, S06, 1
B15, Trade, 134.417, 147, S10, B15, 1
B15, Trade, 141.300, 151, B15, S11, 1
B15, Trade, 149.650, 151, B15, S05, 1
B15, Trade, 152.100, 142, S00, B15, 1
B15, Trade, 155.550, 148, S14, B15, 1
B15, Trade, 158.817, 149, S00, B15, 1
B15, Trade, 163.400, 151, B15, S02, 1
B15, Trade, 169.350, 148, S00, B15, 1
B15, Trade, 175.333, 151, B15, S11, 1
B15, Trade, 179.567, 151, B15, S09, 1
B15, Trade, 186.900, 148, S12, B15, 1
B15, Trade, 196.217, 148, S14, B15, 1
B15, Trade, 199.033, 140, S08, B15, 1
B15, Trade, 204.900, 151, B15, S11, 1
B15, Trade, 207.900, 151, B15, S09, 1
B15, Trade, 216.050, 150, S11, B15, 1
B15, Trade, 223.000, 151, B15, S04, 1
B15, Trade, 224.767, 151, B15, S05, 1
B15, Trade, 230.467, 149, S11, B15, 1
B15, Trade, 237.983, 151, B15, S04, 1
B15, Trade, 239.567, 151, B15, S09, 1
B15, Trade, 245.850, 151, B15, S08, 1
B15, Trade, 248.367, 151, B15, S14, 1
B15, Trade, 253.367, 149, S10, B15, 1
B15, Trade, 259.767, 151, B15, S14, 1
B15, Trade, 262.417, 149, S11, B15, 1
B15, Trade, 273.850, 151, B15, S02, 1
B15, Trade, 275.650, 151, B15, S01, 1
B15, Trade, 280.067, 151, B15, S09, 1
