B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.567, 123, B07, S00, 1
B25, Trade, 285.750, 157, B25, S14, 1
B25, Trade, 292.267, 158, S17, B25, 1
B25, Trade, 295.767, 168, S20, B25, 1
B25, Trade, 299.367, 137, S11, B25, 1
B26, 47
B26, Trade, 1.833, 159, B26, S08, 1
B26, Trade, 12.583, 160, S11, B26, 1
B26, Trade, 17.033, 163, S01, B26, 1
B26, Trade, 25.683, 160, B26, S06, 1
B26, Trade, 30.817, 142, B26, S07, 1
B26, Trade, 37.000, 154, S11, B26, 1
B26, Trade, 45.117, 158, B26, S11, 1
B26, Trade, 54.250, 153, B26, S11, 1
B26, Trade, 57.967, 152, B26, S07, 1
B26, Trade, 65.300, 146, B26, S06, 1
B26, Trade, 70.533, 148, B26, S06, 1
B26, Trade, 74.217, 155, S16, B26, 1
B26, Trade, 82.383, 157, S09, B26, 1
B26, Trade, 86.083, 159, B26, S17, 1
B26, Trade, 90.850, 159, B26, S08, 1
B26, Trade, 93.417, 160, B26, S01, 1
B26, Trade, 102.250, 149, B26, S07, 1
B26, Trade, 109.667, 160, S16, B26, 1
B26, Trade, 117.500, 155, B26, S07, 1
B26, Trade, 125.433, 149, B26, S06, 1
B26, Trade, 128.517, 146, B26, S10, 1
B26, Trade, 134.683, 146, B26, S06, 1
B26, Trade, 141.300, 155, B26, S07, 1
B26, Trade, 145.067, 146, B26, S07, 1
B26, Trade, 152.183, 153, B26, S14, 1
B26, Trade, 153.500, 156, B26, S07, 1
B26, Trade, 156.950, 156, S02, B26, 1
B26, Trade, 169.167, 155, S01, B26, 1
B26, Trade, 176.383, 156, B26, S14, 1
B26, Trade, 184.050, 158, B26, S05, 1
B26, Trade, 192.367, 156, B26, S11, 1
B26, Trade, 193.433, 158, S17, B26, 1
B26, Trade, 206.617, 156, S01, B26, 1
B26, Trade, 208.400, 164, B26, S17, 1
B26, Trade, 212.850, 159, B26, S17, 1
B26, Trade, 219.283, 153, B26, S07, 1
B26, Trade, 234.100, 147, S01, B26, 1
B26, Trade, 246.417, 148, B26, S10, 1
B26, Trade, 249.550, 145, B26, S07, 1
B26, Trade, 254.000, 145, B26, S06, 1
B26, Trade, 259.783, 142, B26, S00, 1
B26, Trade, 265.400, 149, B26, S03, 1
B26, Trade, 271.383, 149, B26, S07, 1
B26, Trade, 281.400, 142, B26, S04, 1
B26, Trade, 286.800, 152, B26, S04, 1
B26, Trade, 291.667, 152, B26, S15, 1
B26, Trade, 294.133, 162, B26, S16, 1
B27, 35
B27, Trade, 8.417, 154, S02, B27, 1
B27, Trade, 11.483, 172, S21, B27, 1
B27, Trade, 14.883, 158, S16, B27, 1
B27, Trade, 26.100, 155, B27, S06, 1
B27, Trade, 34.417, 145, S08, B27, 1
B27, Trade, 43.367, 157, S01, B27, 1
B27, Trade, 50.100, 148, S14, B27, 1
B27, Trade, 66.283, 147, S01, B27, 1
B27, Trade, 68.217, 158, S17, B27, 1
B27, Trade, 71.467, 154, S01, B27, 1
B27, Trade, 80.767, 155, S08, B27, 1
B27, Trade, 91.100, 161, S16, B27, 1
B27, Trade, 95.333, 158, S17, B27, 1
B27, Trade, 99.333, 151, S01, B27, 1
B27, Trade, 106.517, 162, S08, B27, 1
B27, Trade, 118.217, 157, S09, B27, 1
B27, Trade, 126.517, 148, S14, B27, 1
B27, Trade, 128.900, 168, S20, B27, 1
B27, Trade, 137.017, 153, S09, B27, 1
B27, Trade, 139.533, 154, S08, B27, 1
B27, Trade, 147.033, 148, S14, B27, 1
B27, Trade, 152.583, 158, S09, B27, 1
B27, Trade, 161.050, 157, S01, B27, 1
B27, Trade, 171.133, 154, B27, S07, 1
B27, Trade, 173.817, 156, S01, B27, 1
B27, Trade, 193.367, 158, S09, B27, 1
B27, Trade, 196.300, 160, S16, B27, 1
B27, Trade, 204.383, 154, S08, B27, 1
B27, Trade, 218.783, 155, S09, B27, 1
B27, Trade, 253.100, 151, S15, B27, 1
B27, Trade, 263.933, 161, B27, S07, 1
B27, Trade, 282.767, 151, S15, B27, 1
B27, Trade, 289.800, 159, S09, B27, 1
B27, Trade, 295.217, 158, S02, B27, 1
B27, Trade, 299.600, 151, S15, B27, 1
B28, 37
B28, Trade, 6.250, 148, S14, B28, 1
B28, Trade, 13.917, 159, S09, B28, 1
B28, Trade, 20.283, 159, S11, B28, 1
B28, Trade, 25.167, 164, S11, B28, 1
B28, Trade, 39.283, 155, S16, B28, 1
B28, Trade, 43.467, 158, S17, B28, 1
B28, Trade, 47.283, 158, S17, B28, 1
B28, Trade, 59.883, 148, S14, B28, 1
B28, Trade, 67.733, 156, B28, S07, 1
B28, Trade, 71.950, 158, S02, B28, 1
B28, Trade, 100.850, 156, S16, B28, 1
B28, Trade, 102.500, 172, S21, B28, 1
B28, Trade, 110.533, 160, S11, B28, 1
B28, Trade, 112.183, 158, S17, B28, 1
B28, Trade, 121.650, 147, S01, B28, 1
B28, Trade, 136.200, 148, S14, B28, 1
B28, Trade, 147.583, 155, S16, B28, 1
B28, Trade, 151.633, 158, S02, B28, 1
B28, Trade, 159.217, 157, S09, B28, 1
B28, Trade, 166.150, 155, S09, B28, 1
B28, Trade, 172.450, 149, S08, B28, 1
B28, Trade, 181.683, 156, S09, B28, 1
B28, Trade, 192.900, 157, S08, B28, 1
B28, Trade, 194.533, 159, S08, B28, 1
B28, Trade, 201.517, 150, S01, B28, 1
B28, Trade, 204.950, 155, S09, B28, 1
B28, Trade, 210.617, 166, B28, S01, 1
B28, Trade, 221.183, 145, B28, S06, 1
B28, Trade, 228.500, 148, S14, B28, 1
B28, Trade, 233.583, 150, S08, B28, 1
B28, Trade, 248.300, 148, S01, B28, 1
B28, Trade, 250.917, 146, S08, B28, 1
B28, Trade, 252.017, 140, S04, B28, 1
B28, Trade, 266.183, 148, B28, S11, 1
B28, Trade, 274.883, 152, S08, B28, 1
B28, Trade, 282.700, 148, S14, B28, 1
B28, Trade, 287.333, 156, S11, B28, 1
B29, 37
B29, Trade, 6.317, 157, S16, B29, 1
B29, Trade, 8.950, 155, S16, B29, 1
B29, Trade, 12.633, 161, S08, B29, 1
B29, Trade, 19.533, 159, B29, S16, 1
B29, Trade, 28.400, 158, S11, B29, 1
B29, Trade, 33.517, 143, S01, B29, 1
B29, Trade, 45.833, 168, S20, B29, 1
B29, Trade, 48.617, 156, S11, B29, 1
B29, Trade, 56.567, 153, S01, B29, 1
B29, Trade, 58.250, 158, S17, B29, 1
B29, Trade, 69.683, 168, S20, B29, 1
B29, Trade, 86.417, 167, S01, B29, 1
B29, Trade, 96.017, 159, S11, B29, 1
B29, Trade, 97.833, 148, S11, B29, 1
B29, Trade, 114.017, 158, S08, B29, 1
B29, Trade, 127.350, 155, S16, B29, 1
B29, Trade, 134.500, 146, S09, B29, 1
B29, Trade, 142.800, 147, S11, B29, 1
B29, Trade, 151.567, 157, S01, B29, 1
B29, Trade, 155.633, 157, S01, B29, 1
B29, Trade, 158.367, 157, S11, B29, 1
B29, Trade, 166.217, 158, S17, B29, 1
B29, Trade, 172.983, 155, S16, B29, 1
B29, Trade, 185.167, 168, S20, B29, 1
B29, Trade, 193.133, 157, S01, B29, 1
B29, Trade, 208.650, 164, B29, S05, 1
B29, Trade, 217.967, 156, S16, B29, 1
B29, Trade, 228.833, 156, S16, B29, 1
B29, Trade, 235.583, 148, S02, B29, 1
B29, Trade, 241.517, 148, S14, B29, 1
B29, Trade, 252.367, 139, S09, B29, 1
B29, Trade, 260.450, 147, S02, B29, 1
B29, Trade, 262.400, 144, S00, B29, 1
B29, Trade, 270.067, 151, S03, B29, 1
B29, Trade, 285.283, 150, S08, B29, 1
B29, Trade, 294.300, 163, S11, B29, 1
B29, Trade, 295.750, 148, S14, B29, 1
S00, 11
S00, Trade, 241.933, 146, S00, B17, 1
S00, Trade, 249.733, 146, S00, B25, 1
S00, Trade, 257.367, 147, B24, S00, 1
S00, Trade, 259.783, 142, B26, S00, 1
S00, Trade, 262.400, 144, S00, B29, 1
S00, Trade, 268.100, 148, S00, B17, 1
S00, Trade, 275.733, 143, S00, B21, 1
S00, Trade, 282.100, 139, S00, B12, 1
S00, Trade, 287.983, 151, B21, S00, 1
S00, Trade, 296.100, 155, B24, S00, 1
S00, Trade, 297.567, 123, B07, S00, 1
S01, 52
S01, Trade, 3.383, 152, S01, B24, 1
S01, Trade, 9.800, 153, S01, B22, 1
S01, Trade, 17.033, 163, S01, B26, 1
S01, Trade, 24.733, 164, S01, B22, 1
S01, Trade, 33.517, 143, S01, B29, 1
S01, Trade, 38.767, 153, S01, B18, 1
S01, Trade, 40.383, 154, B16, S01, 1
S01, Trade, 43.367, 157, S01, B27, 1
S01, Trade, 47.717, 157, B21, S01, 1
S01, Trade, 56.567, 153, S01, B29, 1
S01, Trade, 62.700, 143, S01, B16, 1
S01, Trade, 66.283, 147, S01, B27, 1
S01, Trade, 71.467, 154, S01, B27, 1
S01, Trade, 80.017, 155, S01, B20, 1
S01, Trade, 86.417, 167, S01, B29, 1
S01, Trade, 92.933, 160, B22, S01, 1
S01, Trade, 93.417, 160, B26, S01, 1
S01, Trade, 99.333, 151, S01, B27, 1
S01, Trade, 109.100, 160, S01, B21, 1
