B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 52.717, 131, B09, S02, 1
B09, Trade, 86.133, 131, B09, S07, 1
B09, Trade, 90.517, 131, B09, S04, 1
B09, Trade, 127.517, 127, B09, S07, 1
B09, Trade, 151.083, 129, B09, S03, 1
B09, Trade, 159.333, 129, B09, S05, 1
B09, Trade, 205.550, 131, B09, S07, 1
B09, Trade, 236.583, 131, B09, S02, 1
B09, Trade, 286.067, 131, B09, S07, 1
B10, 2
B10, Trade, 2.417, 131, B10, S06, 1
B10, Trade, 125.483, 134, B10, S08, 1
B11, 0
B12, 1
B12, Trade, 124.183, 136, B12, S05, 1
B13, 5
B13, Trade, 242.583, 144, B13, S02, 1
B13, Trade, 252.517, 144, B13, S07, 1
B13, Trade, 272.683, 144, B13, S13, 1
B13, Trade, 273.717, 140, S03, B13, 1
B13, Trade, 293.133, 144, B13, S02, 1
B14, 12
B14, Trade, 19.833, 134, S06, B14, 1
B14, Trade, 44.817, 144, S13, B14, 1
B14, Trade, 56.533, 144, S13, B14, 1
B14, Trade, 84.583, 134, S01, B14, 1
B14, Trade, 96.833, 139, B14, S10, 1
B14, Trade, 110.217, 133, S08, B14, 1
B14, Trade, 157.400, 131, S08, B14, 1
B14, Trade, 180.517, 144, S13, B14, 1
B14, Trade, 192.250, 143, B14, S02, 1
B14, Trade, 204.000, 137, S11, B14, 1
B14, Trade, 222.967, 140, S11, B14, 1
B14, Trade, 243.117, 141, B14, S04, 1
B15, 56
B15, Trade, 0.867, 151, S15, B15, 1
B15, Trade, 7.917, 140, S08, B15, 1
B15, Trade, 15.000, 144, S01, B15, 1
B15, Trade, 20.100, 126, S05, B15, 1
B15, Trade, 25.383, 142, S10, B15, 1
B15, Trade, 31.333, 144, S09, B15, 1
B15, Trade, 36.050, 143, S10, B15, 1
B15, Trade, 36.683, 143, S01, B15, 1
B15, Trade, 43.900, 144, S08, B15, 1
B15, Trade, 49.833, 148, S14, B15, 1
B15, Trade, 55.583, 142, S11, B15, 1
B15, Trade, 56.850, 148, S14, B15, 1
B15, Trade, 62.667, 144, S09, B15, 1
B15, Trade, 69.250, 146, S08, B15, 1
B15, Trade, 71.083, 146, S09, B15, 1
B15, Trade, 77.817, 144, S08, B15, 1
B15, Trade, 85.833, 144, S13, B15, 1
B15, Trade, 87.467, 148, S14, B15, 1
B15, Trade, 92.400, 138, S09, B15, 1
B15, Trade, 100.383, 138, S01, B15, 1
B15, Trade, 102.717, 151, B15, S15, 1
B15, Trade, 109.983, 133, S09, B15, 1
B15, Trade, 113.267, 139, S06, B15, 1
B15, Trade, 117.350, 141, S11, B15, 1
B15, Trade, 121.167, 147, S10, B15, 1
B15, Trade, 127.383, 136, S06, B15, 1
B15, Trade, 134.633, 144, S13, B15, 1
B15, Trade, 137.817, 151, S05, B15, 1
B15, Trade, 143.400, 151, S15, B15, 1
B15, Trade, 147.600, 142, S10, B15, 1
B15, Trade, 153.617, 148, S14, B15, 1
B15, Trade, 160.233, 134, S10, B15, 1
B15, Trade, 163.367, 134, S08, B15, 1
B15, Trade, 172.067, 144, S13, B15, 1
B15, Trade, 175.967, 139, S08, B15, 1
B15, Trade, 177.450, 142, S06, B15, 1
B15, Trade, 183.100, 146, S10, B15, 1
B15, Trade, 187.567, 133, S09, B15, 1
B15, Trade, 199.183, 132, S03, B15, 1
B15, Trade, 202.883, 136, S08, B15, 1
B15, Trade, 209.167, 137, S09, B15, 1
B15, Trade, 211.550, 138, S10, B15, 1
B15, Trade, 218.083, 144, S13, B15, 1
B15, Trade, 225.933, 140, S06, B15, 1
B15, Trade, 230.133, 144, S09, B15, 1
B15, Trade, 235.767, 148, S06, B15, 1
B15, Trade, 242.033, 147, S11, B15, 1
B15, Trade, 243.450, 143, S12, B15, 1
B15, Trade, 249.367, 149, S10, B15, 1
B15, Trade, 254.983, 148, S04, B15, 1
B15, Trade, 263.117, 151, B15, S04, 1
B15, Trade, 268.567, 151, B15, S07, 1
B15, Trade, 276.217, 141, S12, B15, 1
B15, Trade, 281.533, 151, B15, S13, 1
B15, Trade, 284.617, 148, S08, B15, 1
B15, Trade, 294.533, 144, S13, B15, 1
B16, 40
B16, Trade, 4.733, 137, B16, S02, 1
B16, Trade, 13.867, 145, B16, S04, 1
B16, Trade, 26.067, 139, B16, S02, 1
B16, Trade, 36.333, 142, B16, S10, 1
B16, Trade, 43.017, 140, B16, S07, 1
B16, Trade, 49.133, 143, B16, S03, 1
B16, Trade, 59.550, 141, B16, S10, 1
B16, Trade, 72.700, 139, B16, S07, 1
B16, Trade, 75.950, 141, B16, S06, 1
B16, Trade, 79.583, 137, B16, S07, 1
B16, Trade, 85.767, 132, B16, S08, 1
B16, Trade, 91.650, 137, B16, S07, 1
B16, Trade, 95.650, 133, B16, S09, 1
B16, Trade, 99.950, 138, B16, S03, 1
B16, Trade, 104.233, 149, B16, S05, 1
B16, Trade, 111.067, 133, S01, B16, 1
B16, Trade, 124.017, 141, B16, S02, 1
B16, Trade, 140.267, 146, B16, S10, 1
B16, Trade, 146.167, 142, B16, S08, 1
B16, Trade, 149.683, 141, B16, S07, 1
B16, Trade, 166.550, 136, B16, S07, 1
B16, Trade, 175.467, 139, B16, S11, 1
B16, Trade, 182.317, 144, S13, B16, 1
B16, Trade, 189.817, 133, B16, S07, 1
B16, Trade, 194.267, 144, B16, S07, 1
B16, Trade, 199.367, 136, S09, B16, 1
B16, Trade, 210.650, 134, B16, S03, 1
B16, Trade, 216.000, 132, B16, S02, 1
B16, Trade, 224.383, 139, B16, S03, 1
B16, Trade, 229.100, 143, S10, B16, 1
B16, Trade, 239.983, 143, B16, S03, 1
B16, Trade, 249.100, 144, B16, S13, 1
B16, Trade, 251.833, 145, B16, S13, 1
B16, Trade, 262.200, 154, B16, S15, 1
B16, Trade, 266.350, 151, S15, B16, 1
B16, Trade, 272.233, 148, B16, S02, 1
B16, Trade, 275.650, 149, B16, S13, 1
B16, Trade, 280.350, 153, S14, B16, 1
B16, Trade, 283.433, 148, B16, S03, 1
B16, Trade, 292.733, 154, B16, S07, 1
B17, 11
B17, Trade, 244.883, 146, B17, S13, 1
B17, Trade, 248.900, 147, B17, S04, 1
B17, Trade, 254.017, 146, S06, B17, 1
B17, Trade, 259.467, 157, S14, B17, 1
B17, Trade, 264.750, 158, S17, B17, 1
B17, Trade, 271.300, 158, S17, B17, 1
B17, Trade, 274.800, 156, B17, S14, 1
B17, Trade, 280.033, 155, S11, B17, 1
B17, Trade, 285.500, 147, S09, B17, 1
B17, Trade, 290.467, 158, B17, S13, 1
B17, Trade, 297.850, 158, B17, S16, 1
B18, 11
B18, Trade, 241.467, 146, B18, S10, 1
B18, Trade, 246.600, 145, B18, S00, 1
B18, Trade, 247.683, 148, B18, S09, 1
B18, Trade, 257.167, 158, S17, B18, 1
B18, Trade, 266.150, 149, B18, S13, 1
B18, Trade, 269.267, 152, S06, B18, 1
B18, Trade, 272.633, 150, B18, S10, 1
B18, Trade, 278.767, 159, S16, B18, 1
B18, Trade, 287.233, 158, S17, B18, 1
B18, Trade, 290.083, 162, B18, S15, 1
B18, Trade, 297.017, 160, S04, B18, 1
B19, 23
B19, Trade, 3.667, 137, S09, B19, 1
B19, Trade, 7.833, 138, S09, B19, 1
B19, Trade, 13.267, 147, S08, B19, 1
B19, Trade, 21.700, 137, S06, B19, 1
B19, Trade, 33.583, 144, S13, B19, 1
B19, Trade, 41.283, 148, S14, B19, 1
B19, Trade, 43.467, 143, S11, B19, 1
B19, Trade, 59.950, 143, S01, B19, 1
B19, Trade, 64.567, 138, S02, B19, 1
B19, Trade, 87.867, 146, B19, S13, 1
B19, Trade, 111.483, 144, S13, B19, 1
B19, Trade, 120.900, 146, S09, B19, 1
B19, Trade, 138.600, 146, B19, S01, 1
B19, Trade, 145.733, 144, S06, B19, 1
B19, Trade, 163.950, 134, S01, B19, 1
B19, Trade, 166.133, 137, S11, B19, 1
B19, Trade, 168.817, 138, S06, B19, 1
B19, Trade, 191.550, 141, B19, S08, 1
B19, Trade, 218.067, 141, S09, B19, 1
B19, Trade, 229.950, 143, S06, B19, 1
B19, Trade, 258.100, 164, S11, B19, 1
B19, Trade, 275.250, 150, B19, S07, 1
B19, Trade, 283.733, 150, S06, B19, 1
B20, 27
B20, Trade, 20.533, 135, S01, B20, 1
B20, Trade, 23.500, 145, S11, B20, 1
B20, Trade, 38.933, 143, S06, B20, 1
B20, Trade, 55.883, 141, S06, B20, 1
B20, Trade, 87.083, 135, S01, B20, 1
B20, Trade, 90.950, 140, S11, B20, 1
B20, Trade, 100.250, 139, S11, B20, 1
B20, Trade, 112.583, 135, S01, B20, 1
B20, Trade, 117.483, 142, S08, B20, 1
B20, Trade, 123.433, 144, S13, B20, 1
B20, Trade, 137.200, 151, S15, B20, 1
B20, Trade, 167.050, 138, S09, B20, 1
B20, Trade, 172.050, 142, S10, B20, 1
B20, Trade, 178.067, 142, S09, B20, 1
B20, Trade, 186.717, 132, S08, B20, 1
B20, Trade, 195.217, 143, S08, B20, 1
B20, Trade, 203.467, 136, S09, B20, 1
B20, Trade, 210.667, 139, S10, B20, 1
B20, Trade, 214.733, 137, S08, B20, 1
B20, Trade, 225.617, 139, S10, B20, 1
B20, Trade, 231.933, 148, S14, B20, 1
B20, Trade, 239.767, 146, S08, B20, 1
B20, Trade, 246.983, 151, S15, B20, 1
B20, Trade, 259.300, 159, S01, B20, 1
B20, Trade, 264.400, 155, S14, B20, 1
B20, Trade, 281.867, 153, S08, B20, 1
B20, Trade, 294.950, 165, S19, B20, 1
B21, 46
B21, Trade, 10.567, 141, B21, S07, 1
B21, Trade, 13.133, 147, S10, B21, 1
B21, Trade, 17.450, 144, S09, B21, 1
B21, Trade, 25.133, 139, B21, S07, 1
B21, Trade, 31.300, 141, B21, S06, 1
B21, Trade, 32.267, 141, S11, B21, 1
B21, Trade, 39.167, 142, B21, S02, 1
B21, Trade, 45.267, 143, B21, S06, 1
B21, Trade, 48.500, 144, S08, B21, 1
B21, Trade, 52.583, 144, B21, S06, 1
B21, Trade, 62.917, 142, B21, S00, 1
B21, Trade, 65.817, 136, B21, S07, 1
B21, Trade, 75.600, 142, S08, B21, 1
B21, Trade, 78.300, 140, B21, S00, 1
B21, Trade, 92.567, 138, S01, B21, 1
B21, Trade, 101.233, 138, B21, S10, 1
B21, Trade, 103.967, 153, B21, S06, 1
B21, Trade, 110.267, 131, B21, S07, 1
B21, Trade, 116.333, 137, B21, S02, 1
B21, Trade, 121.950, 143, B21, S00, 1
B21, Trade, 128.367, 128, B21, S03, 1
B21, Trade, 137.933, 138, B21, S02, 1
B21, Trade, 142.950, 144, B21, S07, 1
