Trd, 000002.067, 139
Trd, 000002.983, 140
Trd, 000004.333, 174
Trd, 000005.100, 173
Trd, 000005.383, 161
Trd, 000005.833, 159
Trd, 000006.950, 162
Trd, 000007.883, 162
Trd, 000008.383, 161.0
Trd, 000008.633, 166
Trd, 000009.200, 170.0
Trd, 000010.317, 170.0
Trd, 000010.967, 167
Trd, 000011.033, 164
Trd, 000012.100, 159.0
Trd, 000013.433, 162
Trd, 000013.617, 160
Trd, 000014.183, 159.0
Trd, 000014.217, 158.0
Trd, 000015.700, 156
Trd, 000016.250, 158
Trd, 000016.983, 158
Trd, 000018.617, 161
Trd, 000019.283, 158
Trd, 000019.650, 161
Trd, 000020.600, 161
Trd, 000020.667, 160.0
Trd, 000021.050, 159.0
Trd, 000021.233, 158.0
Trd, 000021.383, 165
Trd, 000021.950, 172
Trd, 000022.183, 160
Trd, 000023.167, 158
Trd, 000023.283, 158.0
Trd, 000023.800, 160
Trd, 000024.517, 167
Trd, 000024.633, 155
Trd, 000026.717, 160
Trd, 000026.750, 162
Trd, 000027.400, 157
Trd, 000029.167, 161
Trd, 000029.267, 160
Trd, 000029.983, 161
Trd, 000030.067, 159
Trd, 000030.133, 162
Trd, 000031.533, 162
Trd, 000032.333, 159
Trd, 000032.550, 158.0
Trd, 000032.967, 164
Trd, 000033.083, 154
Trd, 000033.267, 154
Trd, 000033.933, 165
Trd, 000035.350, 167
Trd, 000035.833, 166
Trd, 000036.283, 161
Trd, 000037.400, 164
Trd, 000038.083, 167
Trd, 000038.267, 169
Trd, 000039.067, 169
Trd, 000040.533, 163
Trd, 000041.017, 162
Trd, 000041.333, 168
Trd, 000042.000, 162
Trd, 000042.100, 161
Trd, 000043.100, 158.0
Trd, 000043.433, 166
Trd, 000044.683, 164
Trd, 000045.300, 163
Trd, 000046.783, 159
Trd, 000047.033, 161
Trd, 000047.883, 158
Trd, 000048.083, 162
Trd, 000048.700, 158.0
Trd, 000049.000, 140
Trd, 000049.417, 150
Trd, 000049.517, 177
Trd, 000049.617, 150
Trd, 000050.550, 168
Trd, 000050.633, 169
Trd, 000052.150, 154
Trd, 000052.200, 152
Trd, 000052.333, 154.0
Trd, 000052.800, 150
Trd, 000053.533, 148
Trd, 000055.233, 148.0
Trd, 000056.217, 149.0
Trd, 000056.950, 152.0
Trd, 000057.850, 148
Trd, 000058.350, 149
Trd, 000060.017, 155.0
Trd, 000060.300, 167
Trd, 000060.817, 158
Trd, 000061.367, 174.0
Trd, 000061.883, 171.0
Trd, 000062.017, 173.0
Trd, 000062.733, 172
Trd, 000063.183, 169
Trd, 000063.483, 161
Trd, 000063.883, 173
Trd, 000065.033, 162
Trd, 000065.200, 154
Trd, 000066.383, 154
Trd, 000067.267, 164
Trd, 000067.517, 156
Trd, 000067.967, 165
Trd, 000068.533, 173
Trd, 000069.150, 161
Trd, 000069.767, 173
Trd, 000070.033, 158.0
Trd, 000070.683, 171
Trd, 000071.533, 157
Trd, 000072.117, 158
Trd, 000072.367, 156
Trd, 000072.783, 155
Trd, 000073.467, 153
Trd, 000073.650, 131.0
Trd, 000073.767, 173
Trd, 000075.683, 161
Trd, 000076.367, 165
Trd, 000076.883, 167
Trd, 000077.783, 151
Trd, 000078.000, 161
Trd, 000078.383, 168
Trd, 000078.633, 172
Trd, 000080.300, 171
Trd, 000081.217, 169
Trd, 000081.317, 166
Trd, 000081.617, 165
Trd, 000082.100, 162
Trd, 000083.383, 163
Trd, 000083.400, 161
Trd, 000084.083, 158.0
Trd, 000084.533, 163
Trd, 000084.800, 165
Trd, 000085.350, 154
Trd, 000085.633, 165
Trd, 000086.667, 174.0
Trd, 000086.983, 174.0
Trd, 000089.550, 165
Trd, 000089.867, 166
Trd, 000090.167, 164
Trd, 000090.183, 163
Trd, 000090.583, 169
Trd, 000090.767, 162
Trd, 000092.383, 162
Trd, 000092.517, 161
Trd, 000092.633, 165
Trd, 000093.217, 166
Trd, 000093.533, 166
Trd, 000094.467, 155
Trd, 000094.850, 157
Trd, 000095.383, 167
Trd, 000095.683, 154
Trd, 000098.817, 160
Trd, 000099.667, 162
Trd, 000100.017, 162
Trd, 000100.533, 163
