B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.950, 117, B05, S03, 1
B13, Trade, 22.700, 140, B13, S08, 1
B13, Trade, 27.983, 139, B13, S02, 1
B13, Trade, 32.983, 142, B13, S08, 1
B13, Trade, 39.650, 142, B13, S03, 1
B13, Trade, 44.933, 136, B13, S08, 1
B13, Trade, 54.717, 143, B13, S01, 1
B13, Trade, 57.183, 135, B13, S07, 1
B13, Trade, 65.583, 143, B13, S06, 1
B13, Trade, 78.317, 143, B13, S03, 1
B13, Trade, 83.167, 135, B13, S03, 1
B13, Trade, 83.817, 138, B13, S08, 1
B13, Trade, 88.017, 136, B13, S08, 1
B13, Trade, 99.300, 142, B13, S07, 1
B13, Trade, 109.233, 140, B13, S06, 1
B13, Trade, 117.650, 135, B13, S07, 1
B13, Trade, 122.833, 141, B13, S07, 1
B13, Trade, 130.633, 142, B13, S08, 1
B13, Trade, 134.917, 143, B13, S02, 1
B13, Trade, 143.250, 143, B13, S07, 1
B13, Trade, 162.683, 142, B13, S07, 1
B13, Trade, 165.500, 141, B13, S08, 1
B13, Trade, 170.567, 143, B13, S08, 1
B13, Trade, 178.500, 141, B13, S08, 1
B13, Trade, 184.533, 141, B13, S07, 1
B13, Trade, 189.733, 134, B13, S07, 1
B13, Trade, 198.433, 138, S09, B13, 1
B13, Trade, 222.033, 141, B13, S03, 1
B13, Trade, 228.133, 142, B13, S08, 1
B13, Trade, 236.883, 136, B13, S03, 1
B13, Trade, 239.750, 142, B13, S08, 1
B13, Trade, 262.200, 143, B13, S02, 1
B13, Trade, 270.817, 143, B13, S12, 1
B13, Trade, 280.683, 142, B13, S08, 1
B13, Trade, 292.800, 143, B13, S12, 1
B13, Trade, 299.117, 143, B13, S08, 1
B14, 7
B14, Trade, 32.150, 143, B14, S07, 1
B14, Trade, 88.567, 142, S04, B14, 1
B14, Trade, 123.500, 135, B14, S02, 1
B14, Trade, 154.550, 141, B14, S10, 1
B14, Trade, 181.433, 143, B14, S07, 1
B14, Trade, 228.433, 133, B14, S03, 1
B14, Trade, 276.850, 147, B14, S07, 1
B15, 55
B15, Trade, 2.583, 151, S15, B15, 1
B15, Trade, 7.250, 151, B15, S05, 1
B15, Trade, 14.733, 151, B15, S15, 1
B15, Trade, 20.833, 151, B15, S15, 1
B15, Trade, 24.550, 151, B15, S11, 1
B15, Trade, 31.250, 151, B15, S15, 1
B15, Trade, 32.400, 151, B15, S00, 1
B15, Trade, 42.617, 139, S00, B15, 1
B15, Trade, 51.467, 151, B15, S10, 1
B15, Trade, 54.600, 151, S09, B15, 1
B15, Trade, 59.383, 146, S04, B15, 1
B15, Trade, 62.117, 151, B15, S01, 1
B15, Trade, 67.150, 151, B15, S08, 1
B15, Trade, 75.317, 150, S00, B15, 1
B15, Trade, 79.750, 145, S04, B15, 1
B15, Trade, 80.683, 151, B15, S07, 1
B15, Trade, 95.133, 151, S15, B15, 1
B15, Trade, 99.233, 145, S00, B15, 1
B15, Trade, 102.333, 151, B15, S15, 1
B15, Trade, 110.467, 150, S05, B15, 1
B15, Trade, 116.900, 140, S03, B15, 1
B15, Trade, 119.033, 151, S15, B15, 1
B15, Trade, 126.083, 151, B15, S15, 1
B15, Trade, 128.633, 149, S09, B15, 1
B15, Trade, 135.417, 148, S10, B15, 1
B15, Trade, 141.600, 151, B15, S15, 1
B15, Trade, 144.117, 147, S04, B15, 1
B15, Trade, 147.050, 151, B15, S08, 1
B15, Trade, 155.083, 144, S00, B15, 1
B15, Trade, 157.633, 147, S09, B15, 1
B15, Trade, 165.750, 142, S00, B15, 1
B15, Trade, 169.417, 150, S00, B15, 1
B15, Trade, 172.667, 151, B15, S07, 1
B15, Trade, 182.300, 151, B15, S15, 1
B15, Trade, 186.850, 144, S09, B15, 1
B15, Trade, 192.650, 151, S15, B15, 1
B15, Trade, 194.417, 151, B15, S04, 1
B15, Trade, 203.233, 151, S15, B15, 1
B15, Trade, 212.850, 151, B15, S01, 1
B15, Trade, 213.917, 151, S15, B15, 1
B15, Trade, 220.217, 143, S04, B15, 1
B15, Trade, 227.617, 151, B15, S15, 1
B15, Trade, 230.683, 151, B15, S10, 1
B15, Trade, 235.333, 139, S00, B15, 1
B15, Trade, 243.183, 151, S15, B15, 1
B15, Trade, 247.200, 144, S13, B15, 1
B15, Trade, 257.367, 151, B15, S01, 1
B15, Trade, 260.933, 151, B15, S13, 1
B15, Trade, 263.417, 151, B15, S13, 1
B15, Trade, 269.583, 150, S14, B15, 1
B15, Trade, 276.750, 151, B15, S15, 1
B15, Trade, 280.583, 151, B15, S15, 1
B15, Trade, 285.267, 151, B15, S08, 1
B15, Trade, 291.450, 151, B15, S01, 1
B15, Trade, 294.150, 151, B15, S11, 1
B16, 15
B16, Trade, 6.267, 152, B16, S09, 1
B16, Trade, 15.217, 140, S03, B16, 1
B16, Trade, 33.033, 151, S05, B16, 1
B16, Trade, 36.283, 146, B16, S02, 1
B16, Trade, 57.150, 141, S12, B16, 1
B16, Trade, 125.983, 153, B16, S06, 1
B16, Trade, 180.050, 150, S04, B16, 1
B16, Trade, 188.383, 138, B16, S10, 1
B16, Trade, 220.433, 143, S10, B16, 1
B16, Trade, 230.150, 150, B16, S03, 1
B16, Trade, 246.417, 144, S09, B16, 1
B16, Trade, 252.683, 151, S15, B16, 1
B16, Trade, 258.067, 150, B16, S03, 1
B16, Trade, 266.917, 145, S00, B16, 1
B16, Trade, 299.150, 135, B16, S02, 1
B17, 18
B17, Trade, 16.767, 129, B17, S08, 1
B17, Trade, 57.300, 150, S00, B17, 1
B17, Trade, 67.067, 144, B17, S01, 1
B17, Trade, 79.317, 144, B17, S00, 1
B17, Trade, 84.750, 131, B17, S07, 1
B17, Trade, 91.683, 138, S04, B17, 1
B17, Trade, 120.417, 142, S00, B17, 1
B17, Trade, 136.517, 151, S15, B17, 1
B17, Trade, 138.633, 153, S10, B17, 1
B17, Trade, 155.133, 142, B17, S01, 1
B17, Trade, 164.917, 143, S10, B17, 1
B17, Trade, 191.417, 135, S09, B17, 1
B17, Trade, 223.550, 147, B17, S09, 1
B17, Trade, 240.000, 142, B17, S01, 1
B17, Trade, 276.033, 156, B17, S07, 1
B17, Trade, 282.967, 151, S03, B17, 1
B17, Trade, 289.383, 147, B17, S07, 1
B17, Trade, 295.983, 145, B17, S07, 1
B18, 11
B18, Trade, 241.117, 153, B18, S15, 1
B18, Trade, 243.733, 140, B18, S01, 1
B18, Trade, 248.683, 146, B18, S02, 1
B18, Trade, 252.117, 150, S05, B18, 1
B18, Trade, 260.817, 155, B18, S06, 1
B18, Trade, 265.900, 146, S00, B18, 1
B18, Trade, 275.400, 162, B18, S02, 1
B18, Trade, 287.033, 156, S04, B18, 1
B18, Trade, 289.067, 156, B18, S05, 1
B18, Trade, 293.367, 158, S17, B18, 1
B18, Trade, 298.817, 162, B18, S16, 1
B19, 58
B19, Trade, 1.567, 165, B19, S06, 1
B19, Trade, 12.583, 142, S12, B19, 1
B19, Trade, 14.300, 158, S09, B19, 1
B19, Trade, 19.100, 165, B19, S12, 1
B19, Trade, 22.617, 150, S09, B19, 1
B19, Trade, 26.450, 146, S09, B19, 1
B19, Trade, 30.450, 164, S00, B19, 1
B19, Trade, 38.333, 148, S09, B19, 1
B19, Trade, 45.467, 141, S04, B19, 1
B19, Trade, 48.367, 165, B19, S15, 1
B19, Trade, 54.567, 150, S10, B19, 1
B19, Trade, 60.467, 151, S15, B19, 1
B19, Trade, 63.967, 148, S10, B19, 1
B19, Trade, 66.217, 151, S15, B19, 1
B19, Trade, 74.233, 150, S05, B19, 1
B19, Trade, 81.017, 156, S10, B19, 1
B19, Trade, 87.150, 142, S12, B19, 1
B19, Trade, 88.850, 139, S10, B19, 1
B19, Trade, 91.983, 138, S10, B19, 1
B19, Trade, 101.433, 165, B19, S03, 1
B19, Trade, 109.083, 150, S10, B19, 1
B19, Trade, 112.583, 146, S09, B19, 1
B19, Trade, 118.150, 165, B19, S08, 1
B19, Trade, 125.167, 163, S00, B19, 1
B19, Trade, 128.383, 149, S10, B19, 1
B19, Trade, 136.367, 150, S09, B19, 1
B19, Trade, 137.633, 165, B19, S08, 1
B19, Trade, 145.650, 149, S10, B19, 1
B19, Trade, 151.750, 144, S00, B19, 1
B19, Trade, 158.967, 151, S15, B19, 1
B19, Trade, 166.933, 150, S06, B19, 1
B19, Trade, 173.083, 164, S00, B19, 1
B19, Trade, 174.167, 165, B19, S08, 1
B19, Trade, 178.400, 151, S15, B19, 1
B19, Trade, 184.083, 165, B19, S12, 1
B19, Trade, 191.717, 151, S15, B19, 1
B19, Trade, 193.650, 165, B19, S01, 1
B19, Trade, 200.783, 137, S05, B19, 1
B19, Trade, 202.117, 137, S09, B19, 1
B19, Trade, 206.967, 151, S15, B19, 1
B19, Trade, 214.300, 152, S09, B19, 1
B19, Trade, 222.233, 147, S04, B19, 1
B19, Trade, 225.583, 165, S19, B19, 1
B19, Trade, 228.233, 165, S04, B19, 1
B19, Trade, 237.017, 140, S04, B19, 1
B19, Trade, 237.383, 151, S15, B19, 1
B19, Trade, 245.883, 146, S05, B19, 1
B19, Trade, 248.883, 148, S11, B19, 1
B19, Trade, 254.333, 149, S13, B19, 1
B19, Trade, 258.700, 162, S00, B19, 1
B19, Trade, 265.250, 143, S10, B19, 1
B19, Trade, 271.000, 165, S19, B19, 1
B19, Trade, 274.933, 165, B19, S17, 1
B19, Trade, 281.083, 137, S02, B19, 1
B19, Trade, 285.650, 154, S10, B19, 1
B19, Trade, 289.133, 157, S09, B19, 1
B19, Trade, 295.783, 150, S09, B19, 1
B19, Trade, 298.167, 155, S16, B19, 1
B20, 13
B20, Trade, 241.733, 153, B20, S08, 1
B20, Trade, 245.817, 140, B20, S07, 1
B20, Trade, 250.600, 145, B20, S01, 1
B20, Trade, 256.000, 157, S05, B20, 1
B20, Trade, 261.917, 155, B20, S08, 1
B20, Trade, 267.533, 146, S04, B20, 1
B20, Trade, 268.167, 150, S10, B20, 1
B20, Trade, 275.883, 162, B20, S08, 1
B20, Trade, 278.900, 159, B20, S10, 1
B20, Trade, 283.417, 157, S00, B20, 1
B20, Trade, 291.583, 166, S10, B20, 1
B20, Trade, 294.933, 148, S04, B20, 1
B20, Trade, 299.000, 167, S19, B20, 1
B21, 10
B21, Trade, 241.083, 154, S04, B21, 1
B21, Trade, 244.650, 137, B21, S06, 1
B21, Trade, 251.283, 149, B21, S13, 1
B21, Trade, 255.633, 157, B21, S00, 1
B21, Trade, 260.367, 158, S17, B21, 1
B21, Trade, 270.400, 155, S16, B21, 1
B21, Trade, 272.917, 168, S13, B21, 1
B21, Trade, 282.217, 154, S10, B21, 1
B21, Trade, 286.567, 164, B21, S16, 1
B21, Trade, 295.233, 150, S10, B21, 1
B22, 43
B22, Trade, 5.383, 166, B22, S04, 1
B22, Trade, 10.333, 158, B22, S08, 1
B22, Trade, 19.650, 160, S04, B22, 1
B22, Trade, 26.683, 143, S01, B22, 1
B22, Trade, 37.100, 143, B22, S06, 1
B22, Trade, 42.233, 141, S04, B22, 1
B22, Trade, 52.283, 150, B22, S02, 1
B22, Trade, 55.533, 142, S05, B22, 1
B22, Trade, 59.417, 135, B22, S08, 1
B22, Trade, 73.367, 147, B22, S07, 1
B22, Trade, 79.083, 145, B22, S08, 1
B22, Trade, 93.350, 133, B22, S07, 1
B22, Trade, 102.933, 154, B22, S03, 1
B22, Trade, 111.867, 143, B22, S01, 1
B22, Trade, 122.550, 145, B22, S08, 1
B22, Trade, 129.400, 147, B22, S02, 1
B22, Trade, 139.317, 155, S00, B22, 1
B22, Trade, 148.917, 143, S12, B22, 1
B22, Trade, 151.617, 142, B22, S10, 1
B22, Trade, 161.233, 149, B22, S08, 1
B22, Trade, 170.267, 146, B22, S07, 1
B22, Trade, 174.867, 154, B22, S11, 1
B22, Trade, 177.767, 149, S12, B22, 1
B22, Trade, 182.317, 145, B22, S08, 1
B22, Trade, 191.767, 133, B22, S07, 1
B22, Trade, 195.950, 147, B22, S02, 1
B22, Trade, 201.433, 136, S04, B22, 1
B22, Trade, 211.433, 156, B22, S03, 1
B22, Trade, 212.967, 152, B22, S08, 1
B22, Trade, 218.533, 142, B22, S08, 1
B22, Trade, 225.550, 148, B22, S07, 1
B22, Trade, 233.317, 142, B22, S07, 1
B22, Trade, 235.183, 138, B22, S10, 1
B22, Trade, 242.667, 150, B22, S14, 1
B22, Trade, 252.833, 148, B22, S08, 1
B22, Trade, 257.967, 151, B22, S07, 1
B22, Trade, 263.733, 148, B22, S08, 1
B22, Trade, 277.917, 156, B22, S14, 1
B22, Trade, 280.467, 155, S09, B22, 1
B22, Trade, 285.717, 149, B22, S02, 1
B22, Trade, 288.117, 150, B22, S07, 1
B22, Trade, 294.683, 147, B22, S08, 1
B22, Trade, 299.067, 145, B22, S07, 1
B23, 12
B23, Trade, 245.650, 143, B23, S12, 1
B23, Trade, 249.850, 150, B23, S07, 1
B23, Trade, 255.233, 155, S16, B23, 1
B23, Trade, 259.700, 155, B23, S07, 1
B23, Trade, 266.467, 148, S14, B23, 1
B23, Trade, 270.067, 153, B23, S08, 1
B23, Trade, 276.417, 166, S09, B23, 1
B23, Trade, 281.833, 154, S05, B23, 1
B23, Trade, 283.917, 158, S17, B23, 1
B23, Trade, 288.267, 156, S14, B23, 1
B23, Trade, 295.633, 148, S14, B23, 1
B23, Trade, 297.650, 151, S15, B23, 1
B24, 54
B24, Trade, 4.183, 182, B24, S02, 1
B24, Trade, 10.750, 165, S19, B24, 1
B24, Trade, 13.667, 173, S00, B24, 1
B24, Trade, 27.033, 152, S10, B24, 1
B24, Trade, 33.267, 151, S04, B24, 1
B24, Trade, 36.100, 160, S12, B24, 1
B24, Trade, 43.467, 142, S09, B24, 1
B24, Trade, 46.867, 172, S21, B24, 1
B24, Trade, 53.050, 154, S04, B24, 1
B24, Trade, 60.117, 150, S05, B24, 1
B24, Trade, 64.050, 149, S04, B24, 1
B24, Trade, 70.283, 161, S10, B24, 1
B24, Trade, 79.883, 146, S09, B24, 1
B24, Trade, 82.300, 165, S19, B24, 1
B24, Trade, 90.533, 140, S05, B24, 1
B24, Trade, 95.367, 169, S19, B24, 1
B24, Trade, 97.967, 144, S09, B24, 1
B24, Trade, 101.350, 169, S19, B24, 1
B24, Trade, 108.533, 148, S04, B24, 1
B24, Trade, 117.500, 139, S04, B24, 1
B24, Trade, 120.567, 143, S02, B24, 1
B24, Trade, 124.483, 163, S05, B24, 1
B24, Trade, 131.217, 146, S05, B24, 1
B24, Trade, 133.583, 165, S19, B24, 1
B24, Trade, 141.867, 153, S05, B24, 1
B24, Trade, 144.650, 168, S19, B24, 1
B24, Trade, 152.533, 163, S06, B24, 1
B24, Trade, 153.500, 143, S05, B24, 1
B24, Trade, 161.500, 165, S19, B24, 1
B24, Trade, 165.800, 143, S09, B24, 1
B24, Trade, 170.417, 172, S21, B24, 1
B24, Trade, 173.333, 164, S05, B24, 1
B24, Trade, 179.400, 150, S05, B24, 1
B24, Trade, 182.433, 169, S19, B24, 1
B24, Trade, 193.067, 168, S19, B24, 1
B24, Trade, 202.567, 146, S03, B24, 1
B24, Trade, 209.033, 159, S05, B24, 1
B24, Trade, 217.417, 151, S09, B24, 1
B24, Trade, 220.900, 147, S05, B24, 1
B24, Trade, 225.967, 175, S22, B24, 1
B24, Trade, 231.483, 152, S09, B24, 1
B24, Trade, 238.133, 152, S12, B24, 1
B24, Trade, 239.383, 155, S09, B24, 1
B24, Trade, 241.933, 155, S16, B24, 1
B24, Trade, 249.000, 151, S15, B24, 1
B24, Trade, 253.167, 151, S10, B24, 1
B24, Trade, 260.317, 157, S05, B24, 1
B24, Trade, 262.033, 157, S09, B24, 1
B24, Trade, 270.883, 158, S17, B24, 1
B24, Trade, 274.983, 166, S16, B24, 1
B24, Trade, 276.733, 170, S00, B24, 1
B24, Trade, 287.217, 158, S17, B24, 1
B24, Trade, 297.133, 143, S05, B24, 1
B24, Trade, 298.483, 148, S14, B24, 1
B25, 52
B25, Trade, 5.850, 174, S00, B25, 1
B25, Trade, 9.900, 164, B25, S15, 1
B25, Trade, 14.583, 156, S04, B25, 1
B25, Trade, 21.700, 161, S06, B25, 1
B25, Trade, 23.683, 155, S00, B25, 1
B25, Trade, 26.733, 150, S05, B25, 1
B25, Trade, 32.917, 150, S10, B25, 1
B25, Trade, 37.200, 152, S00, B25, 1
B25, Trade, 45.650, 134, B25, S07, 1
B25, Trade, 52.250, 153, S09, B25, 1
B25, Trade, 57.650, 151, S15, B25, 1
B25, Trade, 65.450, 149, S05, B25, 1
B25, Trade, 67.050, 165, S19, B25, 1
B25, Trade, 71.917, 165, S19, B25, 1
B25, Trade, 82.317, 172, S21, B25, 1
B25, Trade, 92.300, 138, S00, B25, 1
B25, Trade, 102.317, 166, S00, B25, 1
B25, Trade, 109.867, 149, S00, B25, 1
B25, Trade, 116.583, 138, S09, B25, 1
B25, Trade, 118.617, 165, S12, B25, 1
B25, Trade, 126.700, 143, S03, B25, 1
B25, Trade, 131.633, 151, S15, B25, 1
B25, Trade, 135.533, 149, S00, B25, 1
B25, Trade, 141.317, 152, B25, S07, 1
B25, Trade, 146.033, 151, S15, B25, 1
B25, Trade, 150.300, 143, B25, S07, 1
B25, Trade, 154.683, 142, S09, B25, 1
B25, Trade, 157.933, 164, S00, B25, 1
B25, Trade, 163.467, 141, S03, B25, 1
B25, Trade, 167.567, 150, S05, B25, 1
B25, Trade, 172.467, 161, S09, B25, 1
B25, Trade, 181.850, 143, S09, B25, 1
B25, Trade, 187.967, 131, S02, B25, 1
B25, Trade, 195.483, 148, S00, B25, 1
B25, Trade, 206.567, 149, B25, S03, 1
B25, Trade, 214.983, 155, S10, B25, 1
B25, Trade, 222.550, 150, S09, B25, 1
B25, Trade, 225.433, 151, S15, B25, 1
B25, Trade, 228.733, 169, S19, B25, 1
B25, Trade, 235.783, 144, S06, B25, 1
B25, Trade, 239.783, 159, S06, B25, 1
B25, Trade, 247.850, 158, S17, B25, 1
B25, Trade, 249.650, 165, S19, B25, 1
B25, Trade, 254.617, 152, B25, S04, 1
B25, Trade, 258.517, 161, B25, S04, 1
B25, Trade, 267.683, 147, S09, B25, 1
B25, Trade, 273.017, 174, S05, B25, 1
B25, Trade, 279.500, 158, S00, B25, 1
B25, Trade, 287.517, 165, S19, B25, 1
B25, Trade, 289.833, 167, S00, B25, 1
B25, Trade, 295.183, 149, S00, B25, 1
B25, Trade, 298.117, 152, S03, B25, 1
B26, 36
B26, Trade, 6.517, 166, S19, B26, 1
B26, Trade, 16.200, 149, S05, B26, 1
B26, Trade, 22.683, 143, B26, S02, 1
B26, Trade, 35.550, 149, S10, B26, 1
B26, Trade, 40.750, 136, S06, B26, 1
B26, Trade, 46.433, 151, S15, B26, 1
B26, Trade, 60.917, 165, S19, B26, 1
B26, Trade, 71.650, 155, S00, B26, 1
B26, Trade, 79.717, 145, S05, B26, 1
B26, Trade, 83.050, 156, S09, B26, 1
B26, Trade, 103.050, 141, B26, S08, 1
B26, Trade, 104.067, 172, S21, B26, 1
B26, Trade, 108.467, 141, B26, S07, 1
B26, Trade, 126.250, 159, S12, B26, 1
B26, Trade, 133.133, 140, B26, S01, 1
B26, Trade, 146.500, 172, S21, B26, 1
B26, Trade, 156.583, 144, S04, B26, 1
B26, Trade, 161.167, 151, S04, B26, 1
B26, Trade, 166.633, 145, S04, B26, 1
B26, Trade, 171.467, 159, S09, B26, 1
B26, Trade, 178.533, 152, S04, B26, 1
B26, Trade, 184.467, 155, B26, S06, 1
B26, Trade, 191.300, 134, S05, B26, 1
B26, Trade, 194.333, 151, B26, S08, 1
B26, Trade, 201.083, 135, B26, S07, 1
B26, Trade, 205.183, 163, S10, B26, 1
B26, Trade, 210.217, 161, B26, S12, 1
B26, Trade, 219.500, 144, S00, B26, 1
B26, Trade, 228.117, 164, S00, B26, 1
B26, Trade, 234.833, 139, S05, B26, 1
B26, Trade, 242.100, 156, S13, B26, 1
B26, Trade, 251.567, 151, S00, B26, 1
B26, Trade, 259.217, 151, S15, B26, 1
B26, Trade, 263.517, 153, S05, B26, 1
B26, Trade, 282.267, 155, S16, B26, 1
B26, Trade, 299.583, 158, B26, S12, 1
B27, 54
B27, Trade, 7.033, 152, B27, S08, 1
B27, Trade, 16.067, 140, B27, S07, 1
B27, Trade, 18.400, 166, B27, S18, 1
B27, Trade, 24.800, 151, S15, B27, 1
B27, Trade, 28.783, 125, B27, S03, 1
B27, Trade, 35.867, 145, B27, S07, 1
B27, Trade, 44.067, 137, B27, S08, 1
B27, Trade, 47.783, 166, B27, S11, 1
B27, Trade, 49.967, 152, B27, S08, 1
B27, Trade, 51.917, 151, S05, B27, 1
B27, Trade, 62.883, 142, B27, S08, 1
B27, Trade, 68.600, 148, B27, S07, 1
B27, Trade, 71.317, 149, B27, S08, 1
B27, Trade, 82.000, 135, B27, S06, 1
B27, Trade, 87.383, 137, B27, S02, 1
B27, Trade, 95.050, 150, B27, S05, 1
B27, Trade, 99.150, 145, S04, B27, 1
B27, Trade, 106.000, 134, B27, S01, 1
B27, Trade, 110.700, 146, B27, S08, 1
B27, Trade, 115.900, 129, B27, S07, 1
B27, Trade, 119.967, 141, S05, B27, 1
B27, Trade, 126.467, 141, B27, S07, 1
B27, Trade, 129.133, 149, B27, S00, 1
B27, Trade, 134.183, 143, B27, S08, 1
B27, Trade, 140.650, 152, B27, S11, 1
B27, Trade, 144.267, 134, B27, S08, 1
B27, Trade, 152.100, 140, B27, S02, 1
B27, Trade, 155.850, 142, B27, S08, 1
B27, Trade, 162.000, 148, B27, S02, 1
B27, Trade, 165.717, 140, B27, S07, 1
B27, Trade, 167.883, 148, B27, S11, 1
B27, Trade, 175.350, 154, B27, S01, 1
B27, Trade, 183.567, 166, B27, S03, 1
B27, Trade, 187.633, 130, B27, S05, 1
B27, Trade, 197.483, 133, B27, S08, 1
B27, Trade, 203.550, 133, B27, S06, 1
B27, Trade, 206.650, 135, B27, S08, 1
B27, Trade, 209.750, 154, B27, S07, 1
B27, Trade, 216.100, 150, B27, S07, 1
B27, Trade, 223.950, 141, B27, S08, 1
B27, Trade, 225.400, 149, B27, S01, 1
B27, Trade, 229.667, 134, B27, S01, 1
B27, Trade, 237.667, 133, B27, S01, 1
B27, Trade, 242.417, 154, S10, B27, 1
B27, Trade, 249.967, 144, B27, S08, 1
B27, Trade, 256.450, 158, S17, B27, 1
B27, Trade, 264.533, 142, B27, S07, 1
B27, Trade, 269.467, 149, B27, S13, 1
B27, Trade, 274.100, 167, B27, S04, 1
B27, Trade, 276.683, 166, B27, S13, 1
B27, Trade, 279.567, 153, B27, S14, 1
B27, Trade, 285.050, 152, B27, S13, 1
B27, Trade, 287.050, 144, B27, S08, 1
B27, Trade, 292.583, 146, B27, S13, 1
B28, 56
B28, Trade, 1.100, 124, S07, B28, 1
B28, Trade, 8.167, 152, S03, B28, 1
B28, Trade, 15.750, 149, S10, B28, 1
B28, Trade, 16.867, 167, S19, B28, 1
B28, Trade, 25.533, 153, S04, B28, 1
B28, Trade, 31.767, 157, S12, B28, 1
B28, Trade, 35.200, 147, S04, B28, 1
B28, Trade, 40.000, 151, S15, B28, 1
B28, Trade, 44.983, 140, S05, B28, 1
B28, Trade, 46.483, 165, S19, B28, 1
B28, Trade, 55.667, 150, S00, B28, 1
B28, Trade, 58.750, 145, S04, B28, 1
B28, Trade, 63.117, 151, S00, B28, 1
B28, Trade, 69.967, 161, S05, B28, 1
B28, Trade, 71.483, 155, S04, B28, 1
B28, Trade, 80.367, 151, S15, B28, 1
B28, Trade, 83.350, 151, S15, B28, 1
B28, Trade, 89.850, 136, B28, S07, 1
B28, Trade, 96.317, 151, S15, B28, 1
B28, Trade, 99.700, 143, B28, S08, 1
B28, Trade, 106.933, 150, S09, B28, 1
B28, Trade, 107.817, 147, S12, B28, 1
B28, Trade, 116.267, 137, S10, B28, 1
B28, Trade, 121.933, 164, S11, B28, 1
B28, Trade, 127.567, 151, S04, B28, 1
B28, Trade, 136.300, 149, S05, B28, 1
B28, Trade, 137.033, 161, B28, S12, 1
B28, Trade, 144.600, 145, S09, B28, 1
B28, Trade, 150.933, 145, S09, B28, 1
B28, Trade, 157.283, 151, S15, B28, 1
B28, Trade, 162.200, 170, S10, B28, 1
B28, Trade, 169.150, 148, S06, B28, 1
B28, Trade, 170.067, 151, S15, B28, 1
B28, Trade, 173.500, 165, S19, B28, 1
B28, Trade, 179.117, 150, S10, B28, 1
B28, Trade, 188.100, 138, S04, B28, 1
B28, Trade, 193.617, 169, S19, B28, 1
B28, Trade, 201.883, 137, S10, B28, 1
B28, Trade, 206.117, 165, S00, B28, 1
B28, Trade, 209.100, 161, S00, B28, 1
B28, Trade, 213.650, 149, S12, B28, 1
B28, Trade, 221.833, 150, S05, B28, 1
B28, Trade, 225.700, 172, S21, B28, 1
B28, Trade, 231.117, 150, S00, B28, 1
B28, Trade, 234.417, 131, B28, S08, 1
B28, Trade, 238.367, 155, S05, B28, 1
B28, Trade, 245.150, 146, S00, B28, 1
B28, Trade, 248.283, 148, S14, B28, 1
B28, Trade, 254.750, 152, S14, B28, 1
B28, Trade, 263.567, 155, S16, B28, 1
B28, Trade, 269.067, 151, S15, B28, 1
B28, Trade, 271.433, 153, B28, S02, 1
B28, Trade, 275.750, 169, S19, B28, 1
B28, Trade, 278.333, 162, S06, B28, 1
B28, Trade, 288.233, 151, S15, B28, 1
B28, Trade, 297.533, 144, S13, B28, 1
B29, 43
B29, Trade, 10.500, 163, S05, B29, 1
B29, Trade, 17.233, 169, S02, B29, 1
B29, Trade, 26.600, 136, B29, S07, 1
B29, Trade, 33.967, 150, S09, B29, 1
B29, Trade, 44.317, 141, S10, B29, 1
B29, Trade, 48.283, 171, S18, B29, 1
