B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 14.817, 137, B11, S06, 1
B16, Trade, 69.050, 143, B16, S05, 1
B16, Trade, 90.600, 148, B16, S03, 1
B16, Trade, 108.867, 143, B16, S05, 1
B16, Trade, 124.700, 148, B16, S03, 1
B16, Trade, 148.300, 146, B16, S03, 1
B16, Trade, 166.183, 146, B16, S03, 1
B16, Trade, 264.567, 151, B16, S13, 1
B17, 19
B17, Trade, 24.950, 149, S08, B17, 1
B17, Trade, 30.517, 148, S14, B17, 1
B17, Trade, 55.617, 145, S09, B17, 1
B17, Trade, 62.550, 148, S13, B17, 1
B17, Trade, 82.750, 153, B17, S00, 1
B17, Trade, 90.300, 156, S13, B17, 1
B17, Trade, 112.783, 151, B17, S14, 1
B17, Trade, 133.067, 148, S14, B17, 1
B17, Trade, 139.883, 151, S08, B17, 1
B17, Trade, 155.667, 149, S00, B17, 1
B17, Trade, 187.333, 148, S08, B17, 1
B17, Trade, 200.417, 143, S09, B17, 1
B17, Trade, 215.000, 143, S04, B17, 1
B17, Trade, 234.700, 151, S09, B17, 1
B17, Trade, 240.150, 154, S08, B17, 1
B17, Trade, 254.867, 153, S08, B17, 1
B17, Trade, 263.167, 150, B17, S03, 1
B17, Trade, 268.233, 151, B17, S04, 1
B17, Trade, 287.533, 138, B17, S09, 1
B18, 13
B18, Trade, 240.833, 151, S15, B18, 1
B18, Trade, 243.900, 155, S16, B18, 1
B18, Trade, 252.117, 151, S15, B18, 1
B18, Trade, 254.600, 152, B18, S03, 1
B18, Trade, 258.183, 152, B18, S12, 1
B18, Trade, 264.267, 156, S04, B18, 1
B18, Trade, 267.867, 151, B18, S00, 1
B18, Trade, 272.083, 151, S15, B18, 1
B18, Trade, 278.350, 151, S08, B18, 1
B18, Trade, 282.133, 152, S09, B18, 1
B18, Trade, 288.500, 141, S00, B18, 1
B18, Trade, 297.833, 149, S09, B18, 1
B18, Trade, 299.400, 161, S13, B18, 1
B19, 53
B19, Trade, 4.217, 142, B19, S00, 1
B19, Trade, 9.000, 146, B19, S04, 1
B19, Trade, 17.250, 146, B19, S00, 1
B19, Trade, 20.317, 149, B19, S05, 1
B19, Trade, 24.267, 143, B19, S10, 1
B19, Trade, 27.333, 146, S00, B19, 1
B19, Trade, 38.633, 148, B19, S14, 1
B19, Trade, 40.400, 149, S08, B19, 1
B19, Trade, 42.817, 148, S09, B19, 1
B19, Trade, 48.850, 146, B19, S05, 1
B19, Trade, 51.200, 147, B19, S05, 1
B19, Trade, 58.367, 151, B19, S09, 1
B19, Trade, 64.983, 150, B19, S10, 1
B19, Trade, 68.800, 152, B19, S14, 1
B19, Trade, 75.717, 148, S09, B19, 1
B19, Trade, 78.517, 141, B19, S05, 1
B19, Trade, 84.317, 152, B19, S14, 1
B19, Trade, 90.100, 151, B19, S10, 1
B19, Trade, 94.917, 146, B19, S05, 1
B19, Trade, 101.067, 151, B19, S10, 1
B19, Trade, 106.233, 151, B19, S05, 1
B19, Trade, 113.683, 150, B19, S05, 1
B19, Trade, 126.350, 148, B19, S14, 1
B19, Trade, 129.283, 148, B19, S03, 1
B19, Trade, 135.933, 149, B19, S12, 1
B19, Trade, 142.567, 151, S09, B19, 1
B19, Trade, 150.650, 150, B19, S05, 1
B19, Trade, 154.500, 148, B19, S13, 1
B19, Trade, 158.883, 152, S04, B19, 1
B19, Trade, 167.200, 147, B19, S03, 1
B19, Trade, 168.850, 148, S14, B19, 1
B19, Trade, 173.633, 155, S16, B19, 1
B19, Trade, 179.400, 138, B19, S05, 1
B19, Trade, 184.033, 148, B19, S14, 1
B19, Trade, 188.017, 146, B19, S03, 1
B19, Trade, 196.533, 141, S08, B19, 1
B19, Trade, 203.783, 141, B19, S03, 1
B19, Trade, 209.183, 142, B19, S10, 1
B19, Trade, 216.200, 143, S08, B19, 1
B19, Trade, 220.017, 144, B19, S05, 1
B19, Trade, 222.933, 145, B19, S03, 1
B19, Trade, 229.517, 148, B19, S10, 1
B19, Trade, 234.450, 149, B19, S03, 1
B19, Trade, 241.883, 151, B19, S13, 1
B19, Trade, 243.400, 151, B19, S15, 1
B19, Trade, 251.400, 150, B19, S01, 1
B19, Trade, 258.083, 149, B19, S03, 1
B19, Trade, 259.750, 151, S09, B19, 1
B19, Trade, 262.617, 152, B19, S15, 1
B19, Trade, 273.383, 149, B19, S14, 1
B19, Trade, 285.283, 152, B19, S10, 1
B19, Trade, 291.433, 143, B19, S05, 1
B19, Trade, 294.467, 145, B19, S04, 1
B20, 26
B20, Trade, 5.850, 147, S04, B20, 1
B20, Trade, 8.650, 146, S13, B20, 1
B20, Trade, 17.733, 148, S09, B20, 1
B20, Trade, 34.600, 148, S14, B20, 1
B20, Trade, 52.800, 145, S13, B20, 1
B20, Trade, 54.350, 145, S04, B20, 1
B20, Trade, 70.767, 150, S12, B20, 1
B20, Trade, 79.183, 148, S14, B20, 1
B20, Trade, 85.717, 155, S16, B20, 1
B20, Trade, 94.550, 146, S09, B20, 1
B20, Trade, 99.317, 155, S16, B20, 1
B20, Trade, 121.017, 150, S08, B20, 1
B20, Trade, 129.917, 149, S00, B20, 1
B20, Trade, 159.433, 153, S00, B20, 1
B20, Trade, 171.383, 149, S00, B20, 1
B20, Trade, 178.133, 151, S13, B20, 1
B20, Trade, 198.900, 143, S00, B20, 1
B20, Trade, 201.017, 144, S13, B20, 1
B20, Trade, 212.950, 145, S13, B20, 1
B20, Trade, 222.650, 154, B20, S13, 1
B20, Trade, 227.517, 150, S09, B20, 1
B20, Trade, 240.667, 150, B20, S01, 1
B20, Trade, 252.683, 153, S08, B20, 1
B20, Trade, 272.483, 150, S08, B20, 1
B20, Trade, 277.667, 150, B20, S05, 1
B20, Trade, 279.967, 155, S16, B20, 1
B21, 58
B21, Trade, 2.200, 162, S18, B21, 1
B21, Trade, 9.950, 146, S13, B21, 1
B21, Trade, 10.533, 148, S09, B21, 1
B21, Trade, 17.100, 146, S13, B21, 1
B21, Trade, 21.733, 147, S13, B21, 1
B21, Trade, 29.883, 148, S08, B21, 1
B21, Trade, 34.467, 148, S00, B21, 1
B21, Trade, 39.500, 149, S00, B21, 1
B21, Trade, 41.600, 149, S13, B21, 1
B21, Trade, 50.750, 148, S09, B21, 1
B21, Trade, 51.883, 147, S00, B21, 1
B21, Trade, 60.433, 152, S08, B21, 1
B21, Trade, 61.167, 148, S14, B21, 1
B21, Trade, 68.750, 154, S09, B21, 1
B21, Trade, 75.767, 148, S00, B21, 1
B21, Trade, 80.750, 146, S09, B21, 1
B21, Trade, 86.967, 155, S09, B21, 1
B21, Trade, 92.100, 144, S12, B21, 1
B21, Trade, 99.367, 158, S17, B21, 1
B21, Trade, 104.517, 152, S00, B21, 1
B21, Trade, 110.367, 151, S13, B21, 1
B21, Trade, 113.817, 152, S00, B21, 1
B21, Trade, 118.217, 155, S16, B21, 1
B21, Trade, 122.150, 158, S17, B21, 1
B21, Trade, 130.283, 149, S09, B21, 1
B21, Trade, 132.883, 148, S00, B21, 1
B21, Trade, 139.650, 150, S04, B21, 1
B21, Trade, 144.533, 151, S13, B21, 1
B21, Trade, 148.633, 152, S04, B21, 1
B21, Trade, 155.967, 155, S16, B21, 1
B21, Trade, 160.650, 150, S13, B21, 1
B21, Trade, 166.633, 149, S13, B21, 1
B21, Trade, 169.250, 148, S08, B21, 1
B21, Trade, 172.517, 155, S16, B21, 1
B21, Trade, 180.667, 151, S08, B21, 1
B21, Trade, 186.467, 147, S00, B21, 1
B21, Trade, 188.933, 148, S09, B21, 1
B21, Trade, 197.417, 142, S09, B21, 1
B21, Trade, 201.867, 146, S13, B21, 1
B21, Trade, 205.533, 142, S04, B21, 1
B21, Trade, 207.167, 143, S09, B21, 1
B21, Trade, 217.050, 143, S00, B21, 1
B21, Trade, 219.950, 146, S04, B21, 1
B21, Trade, 221.333, 148, S14, B21, 1
B21, Trade, 230.850, 150, S00, B21, 1
B21, Trade, 238.767, 154, S12, B21, 1
B21, Trade, 242.683, 152, S09, B21, 1
B21, Trade, 247.417, 153, S13, B21, 1
B21, Trade, 249.167, 155, S16, B21, 1
B21, Trade, 254.117, 151, S15, B21, 1
B21, Trade, 260.550, 154, S00, B21, 1
B21, Trade, 263.017, 156, S09, B21, 1
B21, Trade, 272.000, 150, S13, B21, 1
B21, Trade, 273.267, 150, S04, B21, 1
B21, Trade, 281.483, 151, S15, B21, 1
B21, Trade, 283.367, 153, S08, B21, 1
B21, Trade, 290.550, 155, S16, B21, 1
B21, Trade, 296.700, 148, S14, B21, 1
B22, 56
B22, Trade, 6.267, 148, S14, B22, 1
B22, Trade, 11.133, 147, S08, B22, 1
B22, Trade, 19.667, 155, S16, B22, 1
B22, Trade, 20.450, 160, S04, B22, 1
B22, Trade, 31.783, 148, S13, B22, 1
B22, Trade, 38.583, 149, S09, B22, 1
B22, Trade, 45.967, 148, S00, B22, 1
B22, Trade, 53.933, 145, S08, B22, 1
B22, Trade, 61.683, 148, S04, B22, 1
B22, Trade, 64.050, 155, S16, B22, 1
B22, Trade, 67.900, 154, S13, B22, 1
B22, Trade, 73.667, 147, S13, B22, 1
B22, Trade, 80.500, 145, S04, B22, 1
B22, Trade, 84.983, 153, S04, B22, 1
B22, Trade, 87.467, 156, S13, B22, 1
B22, Trade, 92.867, 144, S08, B22, 1
B22, Trade, 98.383, 153, S13, B22, 1
B22, Trade, 105.600, 151, S08, B22, 1
B22, Trade, 111.083, 152, S09, B22, 1
B22, Trade, 111.933, 152, S00, B22, 1
B22, Trade, 121.383, 150, S00, B22, 1
B22, Trade, 121.983, 154, S04, B22, 1
B22, Trade, 128.767, 149, S04, B22, 1
B22, Trade, 135.750, 150, S09, B22, 1
B22, Trade, 140.033, 155, S16, B22, 1
B22, Trade, 145.233, 151, S00, B22, 1
B22, Trade, 151.933, 150, S00, B22, 1
B22, Trade, 155.867, 150, S09, B22, 1
B22, Trade, 162.517, 150, S04, B22, 1
B22, Trade, 165.083, 151, S00, B22, 1
B22, Trade, 167.483, 148, S14, B22, 1
B22, Trade, 176.300, 153, S04, B22, 1
B22, Trade, 179.367, 155, S10, B22, 1
B22, Trade, 185.800, 147, S13, B22, 1
B22, Trade, 189.150, 148, S14, B22, 1
B22, Trade, 195.000, 144, S13, B22, 1
B22, Trade, 201.667, 144, S00, B22, 1
B22, Trade, 206.683, 143, S08, B22, 1
B22, Trade, 210.433, 142, S08, B22, 1
B22, Trade, 217.567, 155, S16, B22, 1
B22, Trade, 221.133, 147, S13, B22, 1
B22, Trade, 223.017, 158, S17, B22, 1
B22, Trade, 230.983, 150, S08, B22, 1
B22, Trade, 236.417, 152, S13, B22, 1
B22, Trade, 237.783, 155, S16, B22, 1
B22, Trade, 243.850, 154, S00, B22, 1
B22, Trade, 250.683, 151, S11, B22, 1
B22, Trade, 252.883, 155, S16, B22, 1
B22, Trade, 261.583, 154, S11, B22, 1
B22, Trade, 265.317, 155, S16, B22, 1
B22, Trade, 268.500, 150, S11, B22, 1
B22, Trade, 274.900, 151, S15, B22, 1
B22, Trade, 276.967, 151, S08, B22, 1
B22, Trade, 286.050, 141, S01, B22, 1
B22, Trade, 290.483, 148, S14, B22, 1
B22, Trade, 292.983, 146, S09, B22, 1
B23, 54
B23, Trade, 13.433, 146, B23, S05, 1
B23, Trade, 18.033, 147, B23, S06, 1
B23, Trade, 25.600, 146, B23, S05, 1
B23, Trade, 26.983, 147, S04, B23, 1
B23, Trade, 37.733, 147, B23, S05, 1
B23, Trade, 42.067, 146, B23, S03, 1
B23, Trade, 50.367, 147, B23, S06, 1
B23, Trade, 58.900, 150, B23, S13, 1
B23, Trade, 68.217, 153, B23, S03, 1
B23, Trade, 74.550, 146, B23, S03, 1
B23, Trade, 78.200, 147, S00, B23, 1
B23, Trade, 83.667, 152, S13, B23, 1
B23, Trade, 92.617, 144, B23, S00, 1
B23, Trade, 96.400, 147, B23, S03, 1
B23, Trade, 101.050, 153, S04, B23, 1
B23, Trade, 105.250, 150, B23, S04, 1
B23, Trade, 112.817, 146, B23, S03, 1
B23, Trade, 115.283, 152, B23, S04, 1
B23, Trade, 120.017, 151, S13, B23, 1
B23, Trade, 125.633, 149, B23, S14, 1
B23, Trade, 131.483, 148, B23, S08, 1
B23, Trade, 134.483, 149, B23, S08, 1
B23, Trade, 140.067, 148, B23, S14, 1
B23, Trade, 146.033, 152, S08, B23, 1
B23, Trade, 149.767, 152, S08, B23, 1
B23, Trade, 152.050, 149, B23, S06, 1
B23, Trade, 158.100, 152, B23, S14, 1
B23, Trade, 165.667, 149, B23, S05, 1
B23, Trade, 173.300, 151, S00, B23, 1
B23, Trade, 176.133, 151, B23, S14, 1
B23, Trade, 183.517, 148, S14, B23, 1
B23, Trade, 189.017, 144, B23, S12, 1
B23, Trade, 192.683, 145, B23, S05, 1
B23, Trade, 198.683, 138, B23, S05, 1
B23, Trade, 206.067, 143, S09, B23, 1
B23, Trade, 209.533, 143, S00, B23, 1
B23, Trade, 216.700, 142, B23, S10, 1
B23, Trade, 219.100, 145, B23, S03, 1
B23, Trade, 223.633, 148, B23, S10, 1
B23, Trade, 232.017, 149, S00, B23, 1
B23, Trade, 237.433, 152, B23, S04, 1
B23, Trade, 241.267, 150, B23, S03, 1
B23, Trade, 246.233, 154, B23, S01, 1
B23, Trade, 248.183, 152, S08, B23, 1
B23, Trade, 255.867, 150, B23, S14, 1
B23, Trade, 260.283, 152, S08, B23, 1
B23, Trade, 266.600, 151, B23, S14, 1
B23, Trade, 272.767, 149, B23, S01, 1
B23, Trade, 275.067, 150, B23, S13, 1
B23, Trade, 280.100, 151, B23, S01, 1
B23, Trade, 283.950, 152, B23, S12, 1
B23, Trade, 292.050, 143, B23, S01, 1
B23, Trade, 296.350, 147, S04, B23, 1
B23, Trade, 298.950, 145, B23, S03, 1
B24, 14
B24, Trade, 240.367, 152, S11, B24, 1
B24, Trade, 241.617, 152, S00, B24, 1
B24, Trade, 248.417, 154, B24, S09, 1
B24, Trade, 251.283, 152, S04, B24, 1
B24, Trade, 257.800, 154, S09, B24, 1
B24, Trade, 261.950, 155, S16, B24, 1
B24, Trade, 265.267, 154, B24, S11, 1
B24, Trade, 271.867, 148, S14, B24, 1
B24, Trade, 275.183, 151, S06, B24, 1
B24, Trade, 280.450, 152, S00, B24, 1
B24, Trade, 283.467, 158, S17, B24, 1
B24, Trade, 291.033, 147, S13, B24, 1
B24, Trade, 293.017, 146, S08, B24, 1
B24, Trade, 298.833, 151, S15, B24, 1
B25, 32
B25, Trade, 3.067, 143, B25, S09, 1
B25, Trade, 11.583, 145, B25, S03, 1
B25, Trade, 20.550, 148, B25, S03, 1
B25, Trade, 35.283, 146, B25, S03, 1
B25, Trade, 44.883, 146, B25, S05, 1
B25, Trade, 51.767, 145, B25, S03, 1
B25, Trade, 59.950, 148, B25, S03, 1
B25, Trade, 66.150, 149, B25, S07, 1
B25, Trade, 78.183, 146, B25, S06, 1
B25, Trade, 88.417, 150, B25, S14, 1
B25, Trade, 103.267, 149, B25, S05, 1
B25, Trade, 108.150, 149, B25, S03, 1
B25, Trade, 120.300, 150, B25, S09, 1
B25, Trade, 132.500, 147, S13, B25, 1
B25, Trade, 136.317, 148, B25, S05, 1
B25, Trade, 145.433, 150, B25, S14, 1
B25, Trade, 151.433, 148, B25, S12, 1
B25, Trade, 155.133, 148, B25, S05, 1
B25, Trade, 178.733, 150, S00, B25, 1
B25, Trade, 184.067, 144, B25, S05, 1
B25, Trade, 189.300, 143, B25, S05, 1
B25, Trade, 195.783, 142, B25, S04, 1
B25, Trade, 206.117, 141, B25, S05, 1
B25, Trade, 220.700, 144, B25, S09, 1
B25, Trade, 228.900, 148, B25, S03, 1
B25, Trade, 243.783, 150, B25, S03, 1
B25, Trade, 253.000, 148, B25, S14, 1
B25, Trade, 261.267, 150, B25, S05, 1
B25, Trade, 263.783, 150, B25, S06, 1
B25, Trade, 269.917, 148, B25, S01, 1
B25, Trade, 280.350, 148, B25, S11, 1
B25, Trade, 286.833, 137, S11, B25, 1
B26, 36
B26, Trade, 1.183, 155, S16, B26, 1
B26, Trade, 7.367, 145, B26, S00, 1
B26, Trade, 14.400, 147, S00, B26, 1
B26, Trade, 18.100, 146, B26, S03, 1
B26, Trade, 34.217, 147, S07, B26, 1
B26, Trade, 50.500, 145, B26, S02, 1
B26, Trade, 58.400, 149, B26, S14, 1
B26, Trade, 64.717, 149, B26, S08, 1
B26, Trade, 71.617, 147, B26, S04, 1
B26, Trade, 81.783, 144, B26, S05, 1
B26, Trade, 88.767, 149, B26, S06, 1
B26, Trade, 101.750, 150, B26, S14, 1
B26, Trade, 104.650, 149, B26, S03, 1
B26, Trade, 108.633, 148, B26, S14, 1
B26, Trade, 115.767, 152, S08, B26, 1
B26, Trade, 118.800, 150, B26, S03, 1
B26, Trade, 135.583, 149, B26, S07, 1
B26, Trade, 144.117, 150, B26, S06, 1
B26, Trade, 146.683, 152, B26, S12, 1
B26, Trade, 153.083, 148, B26, S04, 1
B26, Trade, 158.600, 151, B26, S05, 1
B26, Trade, 162.133, 149, B26, S07, 1
B26, Trade, 167.383, 148, S04, B26, 1
B26, Trade, 178.867, 150, S08, B26, 1
B26, Trade, 186.483, 145, B26, S03, 1
B26, Trade, 193.983, 143, B26, S03, 1
B26, Trade, 208.717, 139, B26, S05, 1
B26, Trade, 225.000, 150, B26, S05, 1
B26, Trade, 230.917, 148, B26, S14, 1
B26, Trade, 240.083, 151, B26, S07, 1
B26, Trade, 251.900, 150, B26, S05, 1
B26, Trade, 259.517, 150, B26, S01, 1
B26, Trade, 267.017, 149, B26, S05, 1
B26, Trade, 273.650, 147, B26, S12, 1
B26, Trade, 279.400, 149, B26, S05, 1
B26, Trade, 285.583, 151, B26, S15, 1
B27, 36
B27, Trade, 2.733, 146, B27, S05, 1
B27, Trade, 13.533, 147, S04, B27, 1
B27, Trade, 22.350, 148, S14, B27, 1
B27, Trade, 25.367, 145, B27, S03, 1
B27, Trade, 36.550, 147, B27, S13, 1
B27, Trade, 41.333, 147, B27, S03, 1
B27, Trade, 46.200, 147, B27, S13, 1
B27, Trade, 50.417, 146, B27, S07, 1
B27, Trade, 59.450, 152, S04, B27, 1
B27, Trade, 66.033, 150, B27, S06, 1
B27, Trade, 75.583, 147, B27, S04, 1
B27, Trade, 84.800, 152, B27, S03, 1
B27, Trade, 91.967, 143, S04, B27, 1
B27, Trade, 107.150, 151, B27, S04, 1
B27, Trade, 124.067, 151, B27, S13, 1
B27, Trade, 124.283, 149, B27, S05, 1
B27, Trade, 138.150, 147, B27, S03, 1
B27, Trade, 146.183, 151, B27, S05, 1
B27, Trade, 148.200, 148, B27, S14, 1
B27, Trade, 155.633, 148, B27, S03, 1
B27, Trade, 165.800, 147, B27, S10, 1
B27, Trade, 178.933, 149, B27, S09, 1
B27, Trade, 196.417, 141, B27, S04, 1
B27, Trade, 208.217, 142, B27, S03, 1
B27, Trade, 212.050, 140, B27, S05, 1
B27, Trade, 219.733, 145, B27, S07, 1
B27, Trade, 227.083, 150, S04, B27, 1
B27, Trade, 238.533, 151, B27, S05, 1
B27, Trade, 247.367, 152, B27, S14, 1
B27, Trade, 256.283, 149, B27, S06, 1
B27, Trade, 264.650, 152, S01, B27, 1
B27, Trade, 265.833, 152, S15, B27, 1
B27, Trade, 270.067, 148, B27, S07, 1
B27, Trade, 275.367, 147, B27, S11, 1
B27, Trade, 278.833, 149, B27, S14, 1
B27, Trade, 285.467, 151, B27, S04, 1
B28, 11
B28, Trade, 243.733, 153, B28, S11, 1
B28, Trade, 251.550, 153, S00, B28, 1
B28, Trade, 257.267, 151, B28, S13, 1
B28, Trade, 262.850, 152, S13, B28, 1
B28, Trade, 266.283, 152, S08, B28, 1
B28, Trade, 267.967, 139, S06, B28, 1
B28, Trade, 274.150, 149, S09, B28, 1
B28, Trade, 281.400, 150, S04, B28, 1
B28, Trade, 282.900, 153, S00, B28, 1
B28, Trade, 287.850, 141, S08, B28, 1
B28, Trade, 296.217, 147, S00, B28, 1
B29, 38
B29, Trade, 5.383, 148, B29, S08, 1
B29, Trade, 13.350, 146, B29, S13, 1
B29, Trade, 15.750, 142, B29, S03, 1
B29, Trade, 27.400, 146, S13, B29, 1
B29, Trade, 31.683, 144, B29, S05, 1
B29, Trade, 38.167, 146, B29, S07, 1
B29, Trade, 44.417, 147, B29, S04, 1
B29, Trade, 49.517, 145, B29, S03, 1
B29, Trade, 56.600, 149, B29, S00, 1
B29, Trade, 61.583, 140, B29, S03, 1
B29, Trade, 78.267, 146, B29, S08, 1
B29, Trade, 83.333, 152, B29, S08, 1
B29, Trade, 103.983, 149, B29, S07, 1
B29, Trade, 117.850, 152, B29, S14, 1
B29, Trade, 127.550, 146, B29, S05, 1
B29, Trade, 139.733, 147, B29, S06, 1
B29, Trade, 144.933, 150, B29, S04, 1
B29, Trade, 151.100, 150, B29, S13, 1
B29, Trade, 160.617, 149, B29, S12, 1
B29, Trade, 169.050, 147, B29, S05, 1
B29, Trade, 174.933, 150, B29, S03, 1
B29, Trade, 185.633, 145, B29, S04, 1
B29, Trade, 189.200, 144, B29, S07, 1
B29, Trade, 193.283, 144, B29, S13, 1
B29, Trade, 216.500, 142, B29, S03, 1
B29, Trade, 226.983, 150, B29, S05, 1
B29, Trade, 232.650, 149, B29, S08, 1
B29, Trade, 238.250, 151, B29, S14, 1
B29, Trade, 242.867, 151, B29, S04, 1
B29, Trade, 244.250, 149, B29, S05, 1
B29, Trade, 252.033, 150, B29, S03, 1
B29, Trade, 256.217, 149, B29, S11, 1
B29, Trade, 260.900, 153, B29, S14, 1
B29, Trade, 270.583, 148, B29, S05, 1
B29, Trade, 275.333, 147, B29, S03, 1
B29, Trade, 287.783, 136, B29, S03, 1
B29, Trade, 291.100, 145, B29, S01, 1
B29, Trade, 296.550, 145, B29, S11, 1
S00, 46
S00, Trade, 4.217, 142, B19, S00, 1
S00, Trade, 7.367, 145, B26, S00, 1
S00, Trade, 14.400, 147, S00, B26, 1
S00, Trade, 17.250, 146, B19, S00, 1
S00, Trade, 27.333, 146, S00, B19, 1
S00, Trade, 34.467, 148, S00, B21, 1
S00, Trade, 39.500, 149, S00, B21, 1
S00, Trade, 45.967, 148, S00, B22, 1
S00, Trade, 51.883, 147, S00, B21, 1
S00, Trade, 56.600, 149, B29, S00, 1
S00, Trade, 75.767, 148, S00, B21, 1
S00, Trade, 78.200, 147, S00, B23, 1
S00, Trade, 82.750, 153, B17, S00, 1
S00, Trade, 92.617, 144, B23, S00, 1
S00, Trade, 104.517, 152, S00, B21, 1
S00, Trade, 111.933, 152, S00, B22, 1
S00, Trade, 113.817, 152, S00, B21, 1
S00, Trade, 121.383, 150, S00, B22, 1
S00, Trade, 129.917, 149, S00, B20, 1
S00, Trade, 132.883, 148, S00, B21, 1
S00, Trade, 145.233, 151, S00, B22, 1
S00, Trade, 151.933, 150, S00, B22, 1
S00, Trade, 155.667, 149, S00, B17, 1
S00, Trade, 159.433, 153, S00, B20, 1
S00, Trade, 165.083, 151, S00, B22, 1
S00, Trade, 171.383, 149, S00, B20, 1
S00, Trade, 173.300, 151, S00, B23, 1
S00, Trade, 178.733, 150, S00, B25, 1
S00, Trade, 186.467, 147, S00, B21, 1
S00, Trade, 198.900, 143, S00, B20, 1
S00, Trade, 201.667, 144, S00, B22, 1
S00, Trade, 209.533, 143, S00, B23, 1
S00, Trade, 210.817, 143, S00, B15, 1
S00, Trade, 217.050, 143, S00, B21, 1
S00, Trade, 230.850, 150, S00, B21, 1
S00, Trade, 232.017, 149, S00, B23, 1
S00, Trade, 241.617, 152, S00, B24, 1
S00, Trade, 243.850, 154, S00, B22, 1
S00, Trade, 251.550, 153, S00, B28, 1
S00, Trade, 260.550, 154, S00, B21, 1
S00, Trade, 267.867, 151, B18, S00, 1
S00, Trade, 269.133, 149, S00, B15, 1
S00, Trade, 280.450, 152, S00, B24, 1
S00, Trade, 282.900, 153, S00, B28, 1
S00, Trade, 288.500, 141, S00, B18, 1
S00, Trade, 296.217, 147, S00, B28, 1
S01, 11
S01, Trade, 240.667, 150, B20, S01, 1
S01, Trade, 246.233, 154, B23, S01, 1
S01, Trade, 251.400, 150, B19, S01, 1
S01, Trade, 259.517, 150, B26, S01, 1
S01, Trade, 264.650, 152, S01, B27, 1
S01, Trade, 269.917, 148, B25, S01, 1
S01, Trade, 272.767, 149, B23, S01, 1
S01, Trade, 280.100, 151, B23, S01, 1
S01, Trade, 286.050, 141, S01, B22, 1
S01, Trade, 291.100, 145, B29, S01, 1
S01, Trade, 292.050, 143, B23, S01, 1
S02, 2
S02, Trade, 50.500, 145, B26, S02, 1
S02, Trade, 265.850, 151, B15, S02, 1
S03, 57
S03, Trade, 2.967, 144, B15, S03, 1
S03, Trade, 11.583, 145, B25, S03, 1
