B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 183.867, 134, B10, S08, 1
B11, 0
B12, 8
B12, Trade, 10.850, 139, B12, S04, 1
B12, Trade, 52.650, 137, B12, S08, 1
B12, Trade, 153.333, 140, B12, S08, 1
B12, Trade, 183.217, 138, B12, S04, 1
B12, Trade, 223.917, 139, B12, S04, 1
B12, Trade, 245.000, 140, B12, S08, 1
B12, Trade, 251.817, 139, B12, S08, 1
B12, Trade, 288.683, 139, B12, S10, 1
B13, 1
B13, Trade, 235.383, 140, B13, S08, 1
B14, 8
B14, Trade, 240.683, 148, B14, S01, 1
B14, Trade, 253.083, 148, S14, B14, 1
B14, Trade, 261.483, 143, B14, S09, 1
B14, Trade, 268.250, 148, B14, S00, 1
B14, Trade, 276.500, 148, B14, S14, 1
B14, Trade, 278.617, 148, B14, S10, 1
B14, Trade, 287.133, 148, B14, S14, 1
B14, Trade, 290.733, 148, B14, S00, 1
B15, 4
B15, Trade, 132.400, 142, S07, B15, 1
B15, Trade, 181.033, 148, S05, B15, 1
B15, Trade, 246.450, 147, B15, S02, 1
B15, Trade, 284.150, 149, B15, S10, 1
B16, 49
B16, Trade, 2.217, 142, B16, S01, 1
B16, Trade, 17.383, 155, S05, B16, 1
B16, Trade, 22.450, 155, B16, S00, 1
B16, Trade, 37.850, 155, B16, S07, 1
B16, Trade, 40.450, 139, B16, S08, 1
B16, Trade, 42.650, 154, B16, S12, 1
B16, Trade, 51.433, 154, B16, S14, 1
B16, Trade, 55.450, 151, B16, S12, 1
B16, Trade, 58.650, 154, B16, S12, 1
B16, Trade, 62.767, 155, B16, S01, 1
B16, Trade, 71.483, 143, B16, S04, 1
B16, Trade, 75.833, 146, B16, S08, 1
B16, Trade, 80.867, 148, S01, B16, 1
B16, Trade, 95.700, 155, B16, S04, 1
B16, Trade, 102.500, 152, B16, S12, 1
B16, Trade, 107.083, 155, B16, S12, 1
B16, Trade, 113.567, 146, B16, S00, 1
B16, Trade, 116.033, 150, B16, S01, 1
B16, Trade, 118.500, 147, B16, S12, 1
B16, Trade, 122.483, 154, B16, S12, 1
B16, Trade, 133.400, 140, B16, S08, 1
B16, Trade, 141.483, 150, S07, B16, 1
B16, Trade, 150.900, 155, B16, S08, 1
B16, Trade, 157.750, 155, B16, S14, 1
B16, Trade, 159.267, 153, B16, S05, 1
B16, Trade, 163.867, 154, S01, B16, 1
B16, Trade, 171.383, 155, B16, S08, 1
B16, Trade, 174.783, 155, B16, S16, 1
B16, Trade, 178.150, 155, B16, S00, 1
B16, Trade, 185.600, 144, B16, S04, 1
B16, Trade, 191.967, 147, B16, S12, 1
B16, Trade, 197.483, 147, S04, B16, 1
B16, Trade, 205.400, 154, S01, B16, 1
B16, Trade, 207.317, 154, B16, S08, 1
B16, Trade, 213.983, 152, B16, S00, 1
B16, Trade, 222.867, 140, B16, S08, 1
B16, Trade, 231.633, 150, B16, S09, 1
B16, Trade, 236.667, 142, B16, S12, 1
B16, Trade, 238.250, 145, B16, S04, 1
B16, Trade, 248.533, 155, B16, S04, 1
B16, Trade, 249.133, 153, S07, B16, 1
B16, Trade, 253.133, 145, B16, S05, 1
B16, Trade, 259.583, 149, B16, S12, 1
B16, Trade, 263.133, 149, B16, S14, 1
B16, Trade, 272.683, 146, B16, S12, 1
B16, Trade, 275.200, 147, B16, S07, 1
B16, Trade, 283.333, 142, B16, S03, 1
B16, Trade, 291.767, 151, B16, S08, 1
B16, Trade, 299.350, 151, B16, S04, 1
B17, 11
B17, Trade, 19.083, 158, B17, S12, 1
B17, Trade, 83.233, 155, S16, B17, 1
B17, Trade, 86.217, 148, B17, S04, 1
B17, Trade, 112.450, 151, S05, B17, 1
B17, Trade, 133.833, 142, S05, B17, 1
B17, Trade, 135.717, 145, S09, B17, 1
B17, Trade, 142.317, 150, S05, B17, 1
B17, Trade, 186.100, 150, S05, B17, 1
B17, Trade, 197.033, 146, S01, B17, 1
B17, Trade, 245.950, 141, S12, B17, 1
B17, Trade, 287.233, 147, B17, S02, 1
B18, 45
B18, Trade, 6.100, 150, B18, S12, 1
B18, Trade, 7.317, 149, B18, S08, 1
B18, Trade, 17.533, 154, B18, S09, 1
B18, Trade, 24.517, 155, B18, S12, 1
B18, Trade, 30.617, 157, B18, S00, 1
B18, Trade, 34.250, 156, B18, S08, 1
B18, Trade, 39.883, 141, S12, B18, 1
B18, Trade, 45.500, 152, B18, S04, 1
B18, Trade, 63.033, 154, B18, S00, 1
B18, Trade, 68.150, 154, B18, S07, 1
B18, Trade, 75.117, 146, B18, S12, 1
B18, Trade, 82.117, 144, B18, S04, 1
B18, Trade, 88.133, 154, B18, S08, 1
B18, Trade, 92.317, 156, B18, S00, 1
B18, Trade, 106.600, 157, B18, S05, 1
B18, Trade, 110.967, 154, B18, S12, 1
B18, Trade, 117.700, 149, B18, S04, 1
B18, Trade, 121.833, 153, B18, S04, 1
B18, Trade, 124.617, 154, B18, S08, 1
B18, Trade, 132.650, 141, S05, B18, 1
B18, Trade, 145.250, 147, B18, S04, 1
B18, Trade, 150.583, 156, B18, S00, 1
B18, Trade, 158.217, 153, B18, S08, 1
B18, Trade, 163.233, 152, B18, S07, 1
B18, Trade, 169.283, 157, B18, S09, 1
B18, Trade, 171.217, 156, B18, S07, 1
B18, Trade, 178.567, 154, B18, S12, 1
B18, Trade, 182.733, 148, B18, S09, 1
B18, Trade, 188.850, 141, B18, S08, 1
B18, Trade, 194.200, 145, B18, S12, 1
B18, Trade, 202.850, 153, B18, S07, 1
B18, Trade, 206.017, 153, B18, S12, 1
B18, Trade, 211.117, 153, B18, S12, 1
B18, Trade, 216.817, 154, S14, B18, 1
B18, Trade, 223.867, 142, B18, S07, 1
B18, Trade, 233.300, 150, B18, S14, 1
B18, Trade, 242.167, 148, B18, S02, 1
B18, Trade, 248.867, 154, B18, S10, 1
B18, Trade, 260.917, 146, B18, S00, 1
B18, Trade, 265.983, 151, B18, S12, 1
B18, Trade, 270.917, 149, B18, S10, 1
B18, Trade, 275.467, 143, B18, S08, 1
B18, Trade, 280.650, 141, S12, B18, 1
B18, Trade, 286.450, 149, B18, S09, 1
B18, Trade, 295.167, 154, B18, S08, 1
B19, 18
B19, Trade, 16.250, 156, S16, B19, 1
B19, Trade, 27.400, 161, B19, S09, 1
B19, Trade, 48.283, 155, S01, B19, 1
B19, Trade, 57.933, 162, S18, B19, 1
B19, Trade, 65.467, 157, B19, S12, 1
B19, Trade, 78.117, 149, S05, B19, 1
B19, Trade, 94.783, 156, S16, B19, 1
B19, Trade, 100.733, 149, S11, B19, 1
B19, Trade, 119.617, 147, S07, B19, 1
B19, Trade, 136.650, 155, S07, B19, 1
B19, Trade, 148.250, 156, B19, S09, 1
B19, Trade, 162.667, 153, S05, B19, 1
B19, Trade, 230.200, 154, S07, B19, 1
B19, Trade, 245.400, 146, S01, B19, 1
B19, Trade, 252.817, 141, S12, B19, 1
B19, Trade, 267.217, 163, S14, B19, 1
B19, Trade, 271.617, 145, S03, B19, 1
B19, Trade, 284.917, 155, S16, B19, 1
B20, 15
B20, Trade, 8.167, 144, S01, B20, 1
