B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 17
B14, Trade, 25.400, 147, B14, S06, 1
B19, Trade, 93.450, 149, S00, B19, 1
B19, Trade, 97.133, 152, B19, S04, 1
B19, Trade, 103.733, 138, B19, S10, 1
B19, Trade, 113.767, 149, B19, S10, 1
B19, Trade, 122.417, 148, B19, S12, 1
B19, Trade, 131.300, 143, B19, S10, 1
B19, Trade, 135.867, 149, B19, S13, 1
B19, Trade, 141.883, 152, B19, S00, 1
B19, Trade, 146.683, 153, B19, S02, 1
B19, Trade, 152.483, 151, B19, S00, 1
B19, Trade, 154.850, 154, B19, S10, 1
B19, Trade, 171.067, 159, S04, B19, 1
B19, Trade, 193.517, 147, B19, S10, 1
B19, Trade, 199.117, 157, B19, S10, 1
B19, Trade, 208.017, 154, B19, S11, 1
B19, Trade, 209.267, 152, B19, S02, 1
B19, Trade, 217.350, 151, B19, S10, 1
B19, Trade, 222.750, 151, B19, S10, 1
B19, Trade, 235.033, 148, B19, S10, 1
B19, Trade, 237.333, 150, B19, S10, 1
B19, Trade, 245.150, 154, B19, S09, 1
B19, Trade, 248.383, 159, B19, S09, 1
B19, Trade, 250.533, 148, B19, S07, 1
B19, Trade, 259.083, 157, B19, S06, 1
B19, Trade, 270.567, 150, B19, S02, 1
B19, Trade, 280.917, 146, B19, S10, 1
B19, Trade, 286.983, 150, B19, S11, 1
B19, Trade, 293.350, 151, B19, S10, 1
B19, Trade, 297.067, 163, B19, S08, 1
B20, 14
B20, Trade, 32.517, 151, S09, B20, 1
B20, Trade, 46.350, 133, B20, S00, 1
B20, Trade, 55.600, 150, S04, B20, 1
B20, Trade, 58.983, 150, S00, B20, 1
B20, Trade, 121.133, 155, S13, B20, 1
B20, Trade, 132.850, 144, B20, S07, 1
B20, Trade, 153.350, 157, B20, S15, 1
B20, Trade, 203.200, 163, S00, B20, 1
B20, Trade, 213.183, 152, B20, S10, 1
B20, Trade, 238.900, 153, S00, B20, 1
B20, Trade, 251.667, 139, B20, S10, 1
B20, Trade, 272.100, 148, S07, B20, 1
B20, Trade, 278.783, 139, B20, S02, 1
B20, Trade, 287.317, 149, B20, S02, 1
B21, 15
B21, Trade, 19.317, 153, B21, S07, 1
B21, Trade, 48.083, 144, S07, B21, 1
B21, Trade, 58.617, 149, B21, S07, 1
B21, Trade, 73.667, 151, S07, B21, 1
B21, Trade, 100.200, 151, S13, B21, 1
B21, Trade, 107.833, 146, S04, B21, 1
B21, Trade, 183.783, 152, S07, B21, 1
B21, Trade, 192.783, 148, S00, B21, 1
B21, Trade, 202.767, 155, B21, S04, 1
B21, Trade, 217.700, 153, S07, B21, 1
B21, Trade, 227.183, 151, B21, S09, 1
B21, Trade, 254.667, 150, B21, S06, 1
B21, Trade, 265.100, 154, B21, S05, 1
B21, Trade, 280.117, 149, B21, S07, 1
B21, Trade, 294.917, 164, B21, S15, 1
B22, 56
B22, Trade, 4.700, 175, B22, S22, 1
B22, Trade, 5.950, 175, B22, S10, 1
B22, Trade, 14.833, 156, S13, B22, 1
B22, Trade, 16.683, 155, S00, B22, 1
B22, Trade, 22.200, 154, S04, B22, 1
B22, Trade, 32.800, 151, S13, B22, 1
B22, Trade, 32.933, 152, S15, B22, 1
B22, Trade, 39.317, 148, S07, B22, 1
B22, Trade, 44.383, 149, S07, B22, 1
B22, Trade, 48.300, 146, S09, B22, 1
B22, Trade, 52.000, 153, S13, B22, 1
B22, Trade, 61.100, 151, S15, B22, 1
B22, Trade, 64.217, 161, S07, B22, 1
B22, Trade, 71.167, 154, S09, B22, 1
B22, Trade, 76.200, 154, S00, B22, 1
B22, Trade, 84.383, 151, S00, B22, 1
B22, Trade, 86.150, 150, S07, B22, 1
B22, Trade, 92.533, 151, S15, B22, 1
B22, Trade, 97.950, 151, S15, B22, 1
B22, Trade, 103.333, 148, S00, B22, 1
B22, Trade, 107.967, 146, S13, B22, 1
B22, Trade, 114.467, 149, S09, B22, 1
B22, Trade, 119.233, 162, S18, B22, 1
B22, Trade, 126.050, 146, S04, B22, 1
B22, Trade, 135.267, 156, S03, B22, 1
B22, Trade, 137.933, 168, S20, B22, 1
B22, Trade, 142.500, 153, S09, B22, 1
B22, Trade, 152.683, 152, S13, B22, 1
B22, Trade, 160.317, 155, S09, B22, 1
B22, Trade, 166.000, 154, S09, B22, 1
B22, Trade, 168.233, 165, S07, B22, 1
B22, Trade, 173.900, 157, S09, B22, 1
B22, Trade, 179.667, 153, S00, B22, 1
B22, Trade, 183.683, 153, S13, B22, 1
B22, Trade, 189.683, 150, S00, B22, 1
B22, Trade, 196.733, 150, S13, B22, 1
B22, Trade, 198.200, 162, S03, B22, 1
B22, Trade, 203.050, 162, S18, B22, 1
B22, Trade, 209.883, 154, S00, B22, 1
B22, Trade, 212.583, 156, S15, B22, 1
B22, Trade, 222.500, 154, S15, B22, 1
B22, Trade, 227.367, 152, S13, B22, 1
B22, Trade, 232.583, 153, S13, B22, 1
B22, Trade, 241.417, 150, S09, B22, 1
B22, Trade, 245.250, 162, S18, B22, 1
B22, Trade, 251.967, 149, S13, B22, 1
B22, Trade, 254.300, 150, S07, B22, 1
B22, Trade, 260.417, 154, S04, B22, 1
B22, Trade, 266.250, 156, S13, B22, 1
B22, Trade, 271.333, 154, S09, B22, 1
B22, Trade, 275.700, 157, S00, B22, 1
B22, Trade, 277.717, 154, S15, B22, 1
B22, Trade, 285.417, 153, S07, B22, 1
B22, Trade, 290.250, 153, S08, B22, 1
B22, Trade, 294.250, 162, S18, B22, 1
B22, Trade, 297.883, 168, S20, B22, 1
B23, 47
B23, Trade, 1.750, 179, B23, S15, 1
B23, Trade, 7.217, 166, B23, S18, 1
B23, Trade, 13.833, 156, S15, B23, 1
B23, Trade, 17.617, 154, B23, S10, 1
B23, Trade, 24.133, 153, B23, S15, 1
B23, Trade, 29.983, 150, S04, B23, 1
B23, Trade, 35.617, 153, S12, B23, 1
B23, Trade, 45.367, 147, B23, S10, 1
B23, Trade, 49.583, 151, S15, B23, 1
B23, Trade, 56.817, 150, S04, B23, 1
B23, Trade, 60.717, 150, B23, S13, 1
B23, Trade, 66.717, 155, B23, S00, 1
B23, Trade, 73.267, 151, B23, S02, 1
B23, Trade, 79.233, 150, B23, S02, 1
B23, Trade, 83.983, 149, B23, S02, 1
B23, Trade, 89.583, 148, B23, S10, 1
B23, Trade, 93.333, 150, S04, B23, 1
B23, Trade, 108.467, 144, B23, S10, 1
B23, Trade, 116.683, 151, B23, S00, 1
B23, Trade, 129.683, 146, B23, S10, 1
B23, Trade, 138.367, 150, B23, S06, 1
B23, Trade, 140.967, 151, B23, S10, 1
B23, Trade, 151.267, 151, B23, S00, 1
B23, Trade, 158.133, 154, B23, S07, 1
B23, Trade, 159.433, 150, B23, S10, 1
B23, Trade, 164.217, 151, B23, S10, 1
B23, Trade, 166.883, 151, B23, S10, 1
B23, Trade, 187.467, 149, S00, B23, 1
B23, Trade, 190.450, 147, S07, B23, 1
B23, Trade, 201.367, 152, B23, S07, 1
B23, Trade, 202.367, 153, S13, B23, 1
B23, Trade, 211.617, 151, B23, S06, 1
B23, Trade, 214.467, 152, B23, S02, 1
B23, Trade, 219.767, 153, S09, B23, 1
B23, Trade, 225.950, 151, B23, S02, 1
B23, Trade, 228.733, 151, B23, S02, 1
B23, Trade, 234.117, 150, B23, S12, 1
B23, Trade, 242.833, 150, B23, S08, 1
B23, Trade, 248.167, 160, S04, B23, 1
B23, Trade, 249.133, 148, B23, S12, 1
B23, Trade, 257.917, 160, S07, B23, 1
B23, Trade, 265.483, 156, B23, S09, 1
B23, Trade, 268.967, 152, B23, S00, 1
B23, Trade, 273.333, 140, B23, S02, 1
B23, Trade, 283.950, 148, B23, S10, 1
B23, Trade, 292.900, 151, B23, S00, 1
B23, Trade, 296.417, 165, S19, B23, 1
B24, 44
B24, Trade, 3.100, 172, B24, S04, 1
B24, Trade, 9.550, 154, S07, B24, 1
B24, Trade, 15.017, 155, B24, S02, 1
B24, Trade, 30.950, 149, B24, S10, 1
B24, Trade, 32.683, 148, B24, S11, 1
B24, Trade, 37.183, 152, S00, B24, 1
B24, Trade, 54.533, 149, S07, B24, 1
B24, Trade, 71.017, 150, B24, S10, 1
B24, Trade, 77.617, 149, B24, S06, 1
B24, Trade, 84.850, 148, B24, S06, 1
B24, Trade, 90.100, 147, B24, S00, 1
B24, Trade, 96.217, 152, B24, S06, 1
B24, Trade, 108.700, 142, B24, S02, 1
B24, Trade, 118.417, 150, B24, S07, 1
B24, Trade, 122.583, 147, B24, S02, 1
B24, Trade, 130.500, 142, B24, S02, 1
B24, Trade, 133.567, 141, B24, S02, 1
B24, Trade, 142.083, 147, B24, S10, 1
B24, Trade, 147.817, 151, B24, S15, 1
B24, Trade, 151.217, 150, B24, S02, 1
B24, Trade, 156.850, 155, B24, S12, 1
B24, Trade, 161.517, 150, B24, S02, 1
B24, Trade, 172.017, 155, B24, S11, 1
B24, Trade, 178.350, 153, B24, S10, 1
B24, Trade, 182.783, 150, B24, S10, 1
B24, Trade, 190.050, 147, B24, S02, 1
B24, Trade, 196.100, 144, B24, S06, 1
B24, Trade, 204.233, 154, B24, S02, 1
B24, Trade, 207.333, 156, B24, S05, 1
B24, Trade, 211.983, 151, B24, S05, 1
B24, Trade, 221.133, 152, B24, S02, 1
B24, Trade, 227.100, 149, B24, S07, 1
B24, Trade, 228.583, 151, B24, S00, 1
B24, Trade, 232.400, 151, B24, S07, 1
B24, Trade, 246.800, 155, B24, S02, 1
B24, Trade, 251.433, 148, S00, B24, 1
B24, Trade, 260.150, 155, B24, S10, 1
B24, Trade, 262.867, 150, B24, S08, 1
B24, Trade, 267.517, 152, B24, S10, 1
B24, Trade, 274.767, 142, B24, S05, 1
B24, Trade, 283.067, 147, B24, S02, 1
B24, Trade, 288.633, 148, B24, S10, 1
B24, Trade, 297.517, 161, B24, S02, 1
B24, Trade, 299.883, 158, B24, S02, 1
B25, 33
B25, Trade, 12.633, 156, S13, B25, 1
B25, Trade, 20.833, 154, S00, B25, 1
B25, Trade, 41.117, 152, B25, S09, 1
B25, Trade, 42.500, 156, S00, B25, 1
B25, Trade, 61.800, 156, B25, S11, 1
B25, Trade, 63.800, 157, S06, B25, 1
B25, Trade, 70.667, 154, S00, B25, 1
B25, Trade, 76.183, 153, S13, B25, 1
B25, Trade, 97.033, 153, S09, B25, 1
B25, Trade, 107.483, 145, S07, B25, 1
B25, Trade, 115.633, 151, S13, B25, 1
B25, Trade, 118.767, 151, S15, B25, 1
B25, Trade, 131.383, 146, S00, B25, 1
B25, Trade, 137.100, 151, S07, B25, 1
B25, Trade, 150.967, 152, S04, B25, 1
B25, Trade, 154.383, 160, S07, B25, 1
B25, Trade, 160.433, 157, S04, B25, 1
B25, Trade, 165.167, 154, S07, B25, 1
B25, Trade, 173.167, 157, S15, B25, 1
B25, Trade, 196.817, 150, S09, B25, 1
B25, Trade, 201.583, 154, S15, B25, 1
B25, Trade, 210.433, 154, S09, B25, 1
B25, Trade, 217.317, 153, S00, B25, 1
B25, Trade, 221.967, 153, S13, B25, 1
B25, Trade, 233.533, 152, B25, S04, 1
B25, Trade, 243.600, 156, S07, B25, 1
B25, Trade, 255.733, 158, S17, B25, 1
B25, Trade, 261.650, 152, S15, B25, 1
B25, Trade, 263.233, 159, S03, B25, 1
B25, Trade, 268.150, 155, S04, B25, 1
B25, Trade, 272.317, 149, S08, B25, 1
B25, Trade, 290.217, 152, S00, B25, 1
B25, Trade, 299.033, 166, B25, S19, 1
B26, 12
B26, Trade, 241.667, 147, B26, S10, 1
B26, Trade, 246.017, 157, B26, S13, 1
B26, Trade, 252.983, 142, B26, S02, 1
B26, Trade, 255.417, 155, B26, S13, 1
B26, Trade, 256.867, 162, S18, B26, 1
B26, Trade, 262.617, 151, B26, S00, 1
B26, Trade, 272.367, 150, S13, B26, 1
B26, Trade, 275.533, 156, B26, S06, 1
B26, Trade, 280.317, 149, S00, B26, 1
B26, Trade, 284.733, 151, S09, B26, 1
B26, Trade, 287.567, 152, S13, B26, 1
B26, Trade, 293.933, 157, S07, B26, 1
B27, 12
B27, Trade, 241.650, 149, B27, S13, 1
B27, Trade, 245.200, 154, B27, S15, 1
B27, Trade, 254.683, 151, S15, B27, 1
B27, Trade, 256.317, 160, S00, B27, 1
B27, Trade, 258.717, 158, S17, B27, 1
B27, Trade, 265.683, 154, B27, S02, 1
B27, Trade, 267.617, 154, S00, B27, 1
B27, Trade, 276.633, 153, S09, B27, 1
B27, Trade, 281.433, 158, S17, B27, 1
B27, Trade, 286.017, 152, S15, B27, 1
B27, Trade, 288.300, 152, S07, B27, 1
B27, Trade, 294.033, 158, S17, B27, 1
B28, 58
B28, Trade, 1.633, 196, B28, S26, 1
B28, Trade, 6.367, 170, S00, B28, 1
B28, Trade, 11.667, 154, S09, B28, 1
B28, Trade, 17.233, 155, S09, B28, 1
B28, Trade, 21.550, 155, S09, B28, 1
B28, Trade, 26.817, 151, S00, B28, 1
B28, Trade, 33.233, 163, S03, B28, 1
B28, Trade, 39.333, 149, S13, B28, 1
B28, Trade, 41.600, 152, S04, B28, 1
B28, Trade, 47.917, 144, S13, B28, 1
B28, Trade, 51.383, 162, S18, B28, 1
B28, Trade, 59.317, 150, S09, B28, 1
B28, Trade, 64.183, 156, S04, B28, 1
B28, Trade, 71.217, 154, S13, B28, 1
B28, Trade, 74.200, 154, S09, B28, 1
B28, Trade, 79.350, 152, S07, B28, 1
B28, Trade, 85.517, 150, S00, B28, 1
B28, Trade, 88.433, 148, S07, B28, 1
B28, Trade, 95.117, 161, S07, B28, 1
B28, Trade, 99.017, 168, S20, B28, 1
B28, Trade, 104.050, 149, S07, B28, 1
B28, Trade, 110.100, 161, S01, B28, 1
B28, Trade, 112.050, 154, S15, B28, 1
B28, Trade, 120.433, 160, S04, B28, 1
B28, Trade, 129.200, 151, S15, B28, 1
B28, Trade, 131.033, 145, S07, B28, 1
B28, Trade, 137.583, 152, S15, B28, 1
B28, Trade, 145.467, 154, S15, B28, 1
B28, Trade, 147.717, 152, S07, B28, 1
B28, Trade, 155.300, 162, S18, B28, 1
B28, Trade, 161.083, 157, S13, B28, 1
B28, Trade, 166.950, 154, S04, B28, 1
B28, Trade, 169.133, 157, S13, B28, 1
B28, Trade, 174.983, 157, S13, B28, 1
B28, Trade, 181.267, 151, S04, B28, 1
B28, Trade, 182.550, 152, S15, B28, 1
B28, Trade, 188.483, 149, S13, B28, 1
B28, Trade, 196.650, 148, S04, B28, 1
B28, Trade, 201.483, 153, S09, B28, 1
B28, Trade, 203.433, 167, S07, B28, 1
B28, Trade, 210.900, 155, S07, B28, 1
B28, Trade, 217.150, 153, S07, B28, 1
B28, Trade, 220.017, 153, S04, B28, 1
B28, Trade, 223.283, 153, S00, B28, 1
B28, Trade, 227.633, 152, S04, B28, 1
B28, Trade, 233.983, 163, S18, B28, 1
B28, Trade, 236.983, 154, S07, B28, 1
B28, Trade, 241.767, 150, S07, B28, 1
B28, Trade, 251.517, 149, S08, B28, 1
B28, Trade, 254.717, 151, S04, B28, 1
B28, Trade, 261.417, 151, S08, B28, 1
B28, Trade, 263.217, 153, S09, B28, 1
B28, Trade, 269.100, 152, S15, B28, 1
B28, Trade, 273.567, 143, S12, B28, 1
B28, Trade, 279.550, 151, S09, B28, 1
B28, Trade, 284.633, 150, S04, B28, 1
B28, Trade, 293.433, 153, S13, B28, 1
B28, Trade, 297.817, 158, S17, B28, 1
B29, 16
B29, Trade, 5.117, 148, B29, S02, 1
B29, Trade, 27.517, 151, S07, B29, 1
B29, Trade, 43.367, 151, S05, B29, 1
B29, Trade, 67.683, 139, B29, S02, 1
B29, Trade, 92.350, 148, S09, B29, 1
B29, Trade, 95.300, 155, B29, S04, 1
B29, Trade, 101.667, 134, B29, S02, 1
B29, Trade, 126.733, 147, S13, B29, 1
B29, Trade, 173.700, 157, S00, B29, 1
B29, Trade, 197.483, 157, B29, S02, 1
B29, Trade, 209.183, 153, B29, S10, 1
B29, Trade, 238.617, 132, B29, S02, 1
B29, Trade, 244.283, 158, S17, B29, 1
B29, Trade, 263.550, 162, S18, B29, 1
B29, Trade, 276.267, 150, B29, S07, 1
B29, Trade, 290.917, 154, S13, B29, 1
S00, 51
S00, Trade, 6.367, 170, S00, B28, 1
S00, Trade, 16.683, 155, S00, B22, 1
S00, Trade, 20.833, 154, S00, B25, 1
S00, Trade, 26.817, 151, S00, B28, 1
S00, Trade, 37.183, 152, S00, B24, 1
S00, Trade, 42.500, 156, S00, B25, 1
S00, Trade, 46.350, 133, B20, S00, 1
S00, Trade, 55.033, 149, S00, B17, 1
S00, Trade, 58.983, 150, S00, B20, 1
S00, Trade, 66.717, 155, B23, S00, 1
S00, Trade, 70.667, 154, S00, B25, 1
S00, Trade, 76.200, 154, S00, B22, 1
S00, Trade, 84.383, 151, S00, B22, 1
S00, Trade, 85.517, 150, S00, B28, 1
S00, Trade, 90.100, 147, B24, S00, 1
S00, Trade, 93.450, 149, S00, B19, 1
S00, Trade, 101.333, 150, S00, B17, 1
S00, Trade, 103.333, 148, S00, B22, 1
S00, Trade, 116.683, 151, B23, S00, 1
S00, Trade, 117.550, 150, S00, B18, 1
S00, Trade, 125.683, 145, S00, B14, 1
S00, Trade, 131.383, 146, S00, B25, 1
S00, Trade, 134.633, 144, S00, B14, 1
S00, Trade, 140.433, 161, S00, B18, 1
S00, Trade, 141.883, 152, B19, S00, 1
S00, Trade, 151.267, 151, B23, S00, 1
S00, Trade, 152.483, 151, B19, S00, 1
S00, Trade, 160.600, 156, B17, S00, 1
S00, Trade, 173.700, 157, S00, B29, 1
S00, Trade, 179.667, 153, S00, B22, 1
S00, Trade, 181.333, 153, S00, B17, 1
S00, Trade, 187.467, 149, S00, B23, 1
S00, Trade, 189.683, 150, S00, B22, 1
S00, Trade, 192.783, 148, S00, B21, 1
S00, Trade, 203.200, 163, S00, B20, 1
S00, Trade, 208.300, 155, S00, B17, 1
S00, Trade, 209.883, 154, S00, B22, 1
S00, Trade, 217.317, 153, S00, B25, 1
S00, Trade, 223.283, 153, S00, B28, 1
S00, Trade, 228.583, 151, B24, S00, 1
S00, Trade, 238.900, 153, S00, B20, 1
S00, Trade, 251.433, 148, S00, B24, 1
S00, Trade, 256.317, 160, S00, B27, 1
S00, Trade, 262.617, 151, B26, S00, 1
S00, Trade, 267.617, 154, S00, B27, 1
S00, Trade, 268.967, 152, B23, S00, 1
S00, Trade, 275.700, 157, S00, B22, 1
S00, Trade, 280.317, 149, S00, B26, 1
S00, Trade, 284.433, 149, S00, B18, 1
S00, Trade, 290.217, 152, S00, B25, 1
S00, Trade, 292.900, 151, B23, S00, 1
S01, 1
S01, Trade, 110.100, 161, S01, B28, 1
S02, 58
S02, Trade, 5.117, 148, B29, S02, 1
S02, Trade, 7.400, 164, B19, S02, 1
S02, Trade, 15.017, 155, B24, S02, 1
S02, Trade, 17.667, 150, B15, S02, 1
S02, Trade, 25.383, 148, B15, S02, 1
S02, Trade, 28.150, 149, B17, S02, 1
S02, Trade, 32.733, 148, B15, S02, 1
S02, Trade, 39.533, 143, B14, S02, 1
S02, Trade, 42.617, 145, B19, S02, 1
S02, Trade, 52.233, 151, B18, S02, 1
S02, Trade, 58.867, 149, B15, S02, 1
S02, Trade, 65.083, 155, B19, S02, 1
S02, Trade, 67.683, 139, B29, S02, 1
S02, Trade, 73.267, 151, B23, S02, 1
S02, Trade, 79.233, 150, B23, S02, 1
S02, Trade, 83.983, 149, B23, S02, 1
S02, Trade, 88.483, 147, B14, S02, 1
S02, Trade, 99.167, 147, B14, S02, 1
S02, Trade, 101.667, 134, B29, S02, 1
S02, Trade, 108.700, 142, B24, S02, 1
S02, Trade, 114.533, 147, B14, S02, 1
S02, Trade, 120.033, 147, B15, S02, 1
S02, Trade, 122.583, 147, B24, S02, 1
S02, Trade, 130.500, 142, B24, S02, 1
S02, Trade, 133.567, 141, B24, S02, 1
S02, Trade, 139.683, 149, B15, S02, 1
S02, Trade, 146.683, 153, B19, S02, 1
S02, Trade, 151.217, 150, B24, S02, 1
S02, Trade, 153.017, 147, B14, S02, 1
S02, Trade, 161.000, 150, B15, S02, 1
S02, Trade, 161.517, 150, B24, S02, 1
S02, Trade, 170.400, 158, B17, S02, 1
S02, Trade, 176.283, 154, B17, S02, 1
S02, Trade, 180.883, 148, B15, S02, 1
S02, Trade, 184.567, 147, B14, S02, 1
S02, Trade, 190.050, 147, B24, S02, 1
S02, Trade, 195.567, 146, B14, S02, 1
S02, Trade, 197.483, 157, B29, S02, 1
S02, Trade, 204.233, 154, B24, S02, 1
S02, Trade, 209.267, 152, B19, S02, 1
S02, Trade, 214.467, 152, B23, S02, 1
S02, Trade, 221.133, 152, B24, S02, 1
