B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 29.667, 128, S08, B09, 1
S00, Trade, 185.817, 171, S00, B22, 1
S00, Trade, 188.983, 168, S00, B23, 1
S00, Trade, 192.900, 159, S00, B29, 1
S00, Trade, 198.833, 147, S00, B27, 1
S00, Trade, 204.917, 167, S00, B20, 1
S00, Trade, 213.750, 165, S00, B27, 1
S00, Trade, 218.000, 167, S00, B20, 1
S00, Trade, 226.767, 167, S00, B20, 1
S00, Trade, 233.100, 165, S00, B22, 1
S00, Trade, 234.250, 164, S00, B20, 1
S00, Trade, 241.417, 156, S00, B18, 1
S00, Trade, 247.300, 168, S00, B20, 1
S00, Trade, 249.267, 158, S00, B23, 1
S00, Trade, 258.950, 151, S00, B23, 1
S00, Trade, 261.817, 149, S00, B29, 1
S00, Trade, 265.417, 157, S00, B22, 1
S00, Trade, 269.583, 151, S00, B15, 1
S00, Trade, 277.017, 154, S00, B21, 1
S00, Trade, 283.167, 152, S00, B22, 1
S00, Trade, 288.933, 152, S00, B28, 1
S00, Trade, 295.250, 149, S00, B15, 1
S01, 45
S01, Trade, 6.383, 168, B20, S01, 1
S01, Trade, 16.450, 165, S01, B28, 1
S01, Trade, 22.783, 165, S01, B22, 1
S01, Trade, 28.100, 161, S01, B27, 1
S01, Trade, 34.233, 137, B19, S01, 1
S01, Trade, 38.750, 153, B19, S01, 1
S01, Trade, 52.683, 161, B25, S01, 1
S01, Trade, 59.983, 161, S01, B20, 1
S01, Trade, 77.367, 158, S01, B25, 1
S01, Trade, 82.367, 157, S01, B20, 1
S01, Trade, 90.583, 155, S01, B25, 1
S01, Trade, 94.350, 164, S01, B20, 1
S01, Trade, 100.850, 159, S01, B22, 1
S01, Trade, 104.617, 167, B24, S01, 1
S01, Trade, 110.483, 160, S01, B26, 1
S01, Trade, 115.550, 162, B29, S01, 1
S01, Trade, 120.183, 167, S01, B20, 1
S01, Trade, 124.517, 162, S01, B19, 1
S01, Trade, 133.383, 166, S01, B23, 1
S01, Trade, 136.767, 166, S01, B20, 1
S01, Trade, 142.200, 146, S01, B22, 1
S01, Trade, 146.300, 160, B19, S01, 1
S01, Trade, 152.417, 158, S01, B29, 1
S01, Trade, 158.100, 166, S01, B27, 1
S01, Trade, 165.317, 164, S01, B22, 1
S01, Trade, 170.650, 157, S01, B23, 1
S01, Trade, 175.000, 164, S01, B26, 1
S01, Trade, 179.400, 161, S01, B21, 1
S01, Trade, 189.850, 168, S01, B20, 1
S01, Trade, 193.467, 159, S01, B24, 1
S01, Trade, 199.667, 148, S01, B24, 1
S01, Trade, 210.050, 162, S01, B22, 1
S01, Trade, 221.750, 162, S01, B22, 1
S01, Trade, 225.017, 164, B24, S01, 1
S01, Trade, 230.583, 167, S01, B22, 1
S01, Trade, 233.650, 162, S01, B18, 1
S01, Trade, 239.983, 154, B25, S01, 1
S01, Trade, 253.033, 157, S01, B21, 1
S01, Trade, 260.450, 151, S01, B22, 1
S01, Trade, 262.550, 150, S01, B20, 1
S01, Trade, 264.850, 151, S01, B15, 1
S01, Trade, 270.733, 152, S01, B23, 1
S01, Trade, 277.667, 155, S01, B20, 1
S01, Trade, 283.583, 153, S01, B26, 1
S01, Trade, 289.733, 152, S01, B27, 1
S02, 58
S02, Trade, 5.217, 173, B28, S02, 1
S02, Trade, 10.867, 162, B19, S02, 1
S02, Trade, 14.733, 162, B24, S02, 1
S02, Trade, 19.533, 170, B23, S02, 1
S02, Trade, 21.000, 166, B27, S02, 1
S02, Trade, 27.683, 160, B28, S02, 1
S02, Trade, 33.567, 130, B10, S02, 1
S02, Trade, 36.350, 143, B27, S02, 1
S02, Trade, 42.700, 167, B24, S02, 1
S02, Trade, 48.200, 166, B29, S02, 1
S02, Trade, 54.917, 152, B27, S02, 1
S02, Trade, 59.800, 158, B24, S02, 1
S02, Trade, 64.500, 142, B14, S02, 1
S02, Trade, 69.333, 166, B28, S02, 1
S02, Trade, 72.783, 169, B29, S02, 1
S02, Trade, 79.550, 156, B18, S02, 1
S02, Trade, 84.783, 165, B27, S02, 1
S02, Trade, 87.383, 151, B15, S02, 1
S02, Trade, 96.950, 166, B27, S02, 1
S02, Trade, 104.567, 169, B29, S02, 1
S02, Trade, 108.467, 163, B27, S02, 1
S02, Trade, 113.617, 158, B28, S02, 1
S02, Trade, 120.633, 159, B29, S02, 1
S02, Trade, 125.917, 160, B25, S02, 1
S02, Trade, 130.883, 165, B19, S02, 1
S02, Trade, 135.983, 165, B27, S02, 1
S02, Trade, 138.283, 161, B19, S02, 1
S02, Trade, 144.983, 158, B27, S02, 1
S02, Trade, 147.833, 146, B26, S02, 1
S02, Trade, 154.933, 157, B17, S02, 1
S02, Trade, 160.417, 158, B17, S02, 1
S02, Trade, 163.850, 163, B29, S02, 1
S02, Trade, 168.700, 157, B25, S02, 1
S02, Trade, 175.300, 152, B17, S02, 1
S02, Trade, 178.217, 160, B23, S02, 1
S02, Trade, 181.667, 156, B24, S02, 1
S02, Trade, 190.283, 155, B24, S02, 1
S02, Trade, 195.400, 161, B28, S02, 1
S02, Trade, 201.417, 167, B25, S02, 1
S02, Trade, 201.700, 167, B27, S02, 1
S02, Trade, 208.817, 156, B17, S02, 1
S02, Trade, 215.417, 163, B19, S02, 1
S02, Trade, 217.017, 152, B29, S02, 1
S02, Trade, 222.283, 160, B29, S02, 1
S02, Trade, 229.817, 160, B24, S02, 1
S02, Trade, 233.867, 151, B15, S02, 1
S02, Trade, 242.817, 151, B15, S02, 1
S02, Trade, 246.217, 168, B20, S02, 1
S02, Trade, 249.633, 158, B28, S02, 1
S02, Trade, 254.717, 151, B15, S02, 1
S02, Trade, 260.133, 149, B24, S02, 1
S02, Trade, 265.633, 153, B18, S02, 1
S02, Trade, 269.333, 147, B24, S02, 1
S02, Trade, 273.850, 144, B13, S02, 1
S02, Trade, 278.767, 154, B17, S02, 1
S02, Trade, 286.950, 152, B24, S02, 1
S02, Trade, 290.033, 150, B24, S02, 1
S02, Trade, 296.100, 145, B19, S02, 1
S03, 12
S03, Trade, 241.267, 155, B19, S03, 1
S03, Trade, 247.800, 163, B25, S03, 1
S03, Trade, 254.500, 153, S03, B28, 1
S03, Trade, 261.683, 149, B27, S03, 1
S03, Trade, 266.167, 149, B19, S03, 1
S03, Trade, 270.483, 147, B17, S03, 1
S03, Trade, 275.267, 151, B15, S03, 1
S03, Trade, 281.700, 144, B13, S03, 1
S03, Trade, 284.633, 152, S03, B28, 1
S03, Trade, 291.733, 149, S03, B27, 1
S03, Trade, 293.867, 147, B17, S03, 1
S03, Trade, 298.033, 131, B10, S03, 1
S04, 13
S04, Trade, 10.500, 151, B15, S04, 1
S04, Trade, 16.883, 165, B27, S04, 1
S04, Trade, 54.150, 155, B19, S04, 1
S04, Trade, 91.333, 165, B24, S04, 1
S04, Trade, 114.833, 162, B25, S04, 1
S04, Trade, 121.983, 162, B27, S04, 1
S04, Trade, 138.917, 162, B28, S04, 1
S04, Trade, 148.150, 161, S04, B23, 1
S04, Trade, 168.100, 158, B17, S04, 1
S04, Trade, 182.733, 155, B27, S04, 1
S04, Trade, 197.883, 140, S04, B26, 1
S04, Trade, 242.500, 156, B29, S04, 1
S04, Trade, 280.317, 151, B15, S04, 1
S05, 13
S05, Trade, 241.650, 157, S05, B23, 1
S05, Trade, 246.033, 169, B29, S05, 1
S05, Trade, 249.367, 158, B24, S05, 1
S05, Trade, 253.150, 155, B19, S05, 1
S05, Trade, 258.250, 148, S05, B25, 1
S05, Trade, 266.867, 152, S05, B22, 1
S05, Trade, 270.250, 147, B25, S05, 1
S05, Trade, 275.750, 144, B23, S05, 1
S05, Trade, 278.983, 155, S05, B19, 1
S05, Trade, 284.983, 151, B25, S05, 1
S05, Trade, 288.217, 152, B29, S05, 1
S05, Trade, 294.267, 147, B28, S05, 1
S05, Trade, 296.750, 144, B26, S05, 1
S06, 21
S06, Trade, 18.100, 166, B25, S06, 1
S06, Trade, 28.500, 155, B19, S06, 1
S06, Trade, 32.200, 143, S06, B15, 1
S06, Trade, 39.500, 155, B29, S06, 1
S06, Trade, 69.500, 166, B24, S06, 1
S06, Trade, 73.317, 167, B24, S06, 1
S06, Trade, 87.333, 152, B28, S06, 1
S06, Trade, 123.500, 159, B29, S06, 1
S06, Trade, 126.950, 169, B23, S06, 1
S06, Trade, 128.350, 134, B29, S06, 1
S06, Trade, 137.467, 164, B25, S06, 1
S06, Trade, 146.967, 162, B29, S06, 1
S06, Trade, 154.133, 160, B19, S06, 1
S06, Trade, 160.933, 159, B27, S06, 1
S06, Trade, 179.933, 154, B17, S06, 1
S06, Trade, 196.333, 165, S06, B20, 1
S06, Trade, 225.333, 162, B27, S06, 1
S06, Trade, 231.917, 165, B19, S06, 1
S06, Trade, 244.867, 154, B28, S06, 1
S06, Trade, 268.650, 148, B27, S06, 1
S06, Trade, 296.700, 148, B25, S06, 1
S07, 7
S07, Trade, 62.917, 161, B25, S07, 1
S07, Trade, 118.083, 164, B24, S07, 1
S07, Trade, 149.867, 155, S07, B21, 1
S07, Trade, 172.850, 159, B19, S07, 1
S07, Trade, 186.567, 168, B20, S07, 1
S07, Trade, 202.200, 169, B29, S07, 1
S07, Trade, 263.900, 148, B25, S07, 1
S08, 20
S08, Trade, 10.250, 168, B27, S08, 1
S08, Trade, 29.667, 128, S08, B09, 1
S08, Trade, 35.550, 141, B29, S08, 1
S08, Trade, 63.333, 174, S08, B22, 1
S08, Trade, 86.183, 159, B19, S08, 1
S08, Trade, 95.467, 164, B19, S08, 1
S08, Trade, 133.583, 165, B24, S08, 1
S08, Trade, 150.600, 154, B29, S08, 1
S08, Trade, 152.250, 158, B24, S08, 1
S08, Trade, 156.017, 164, B25, S08, 1
S08, Trade, 166.233, 161, B19, S08, 1
S08, Trade, 175.383, 151, B15, S08, 1
S08, Trade, 181.033, 155, B29, S08, 1
S08, Trade, 182.617, 156, B25, S08, 1
S08, Trade, 204.867, 164, B25, S08, 1
S08, Trade, 211.783, 168, B20, S08, 1
S08, Trade, 212.800, 162, B28, S08, 1
S08, Trade, 229.067, 161, B19, S08, 1
S08, Trade, 244.567, 170, B24, S08, 1
S08, Trade, 283.417, 145, B19, S08, 1
S09, 57
S09, Trade, 2.833, 175, B22, S09, 1
S09, Trade, 8.283, 172, B29, S09, 1
S09, Trade, 15.517, 162, B19, S09, 1
S09, Trade, 21.283, 165, B26, S09, 1
S09, Trade, 28.233, 159, B24, S09, 1
S09, Trade, 29.867, 131, S09, B27, 1
S09, Trade, 37.283, 142, B17, S09, 1
S09, Trade, 44.200, 167, B25, S09, 1
S09, Trade, 47.883, 167, B24, S09, 1
S09, Trade, 51.933, 159, B18, S09, 1
S09, Trade, 60.117, 157, B19, S09, 1
S09, Trade, 65.250, 157, B28, S09, 1
S09, Trade, 70.083, 165, B27, S09, 1
S09, Trade, 73.467, 164, B27, S09, 1
S09, Trade, 80.317, 140, B29, S09, 1
S09, Trade, 85.650, 166, B28, S09, 1
S09, Trade, 90.650, 165, B26, S09, 1
S09, Trade, 96.567, 166, B29, S09, 1
S09, Trade, 98.267, 166, B25, S09, 1
S09, Trade, 104.583, 168, B20, S09, 1
S09, Trade, 109.667, 155, B17, S09, 1
S09, Trade, 111.783, 158, B28, S09, 1
S09, Trade, 118.700, 163, B25, S09, 1
S09, Trade, 126.433, 157, B27, S09, 1
S09, Trade, 131.950, 165, B24, S09, 1
S09, Trade, 140.683, 157, B29, S09, 1
S09, Trade, 141.300, 151, B15, S09, 1
S09, Trade, 147.167, 161, B27, S09, 1
S09, Trade, 156.567, 168, B23, S09, 1
S09, Trade, 160.333, 165, B19, S09, 1
S09, Trade, 163.733, 164, B28, S09, 1
S09, Trade, 169.333, 155, B19, S09, 1
S09, Trade, 172.950, 158, B28, S09, 1
S09, Trade, 178.900, 152, B28, S09, 1
S09, Trade, 184.417, 170, B29, S09, 1
S09, Trade, 188.300, 158, B17, S09, 1
S09, Trade, 194.667, 158, B25, S09, 1
S09, Trade, 196.833, 159, B19, S09, 1
S09, Trade, 202.650, 165, B19, S09, 1
S09, Trade, 207.517, 160, B28, S09, 1
S09, Trade, 216.433, 151, B15, S09, 1
S09, Trade, 226.350, 160, B25, S09, 1
S09, Trade, 230.833, 166, B29, S09, 1
S09, Trade, 234.767, 131, S09, B19, 1
S09, Trade, 240.083, 152, B24, S09, 1
S09, Trade, 242.700, 155, B27, S09, 1
S09, Trade, 247.867, 151, B15, S09, 1
S09, Trade, 256.167, 148, B27, S09, 1
S09, Trade, 259.250, 151, B15, S09, 1
S09, Trade, 265.450, 145, B27, S09, 1
S09, Trade, 271.383, 139, B28, S09, 1
S09, Trade, 274.917, 152, B24, S09, 1
S09, Trade, 278.483, 155, B24, S09, 1
S09, Trade, 282.567, 145, B17, S09, 1
S09, Trade, 289.500, 151, B15, S09, 1
S09, Trade, 292.850, 144, B29, S09, 1
S09, Trade, 298.017, 137, B11, S09, 1
S10, 10
S10, Trade, 242.417, 157, B17, S10, 1
S10, Trade, 250.550, 157, B27, S10, 1
S10, Trade, 255.467, 156, S10, B23, 1
S10, Trade, 265.350, 153, S10, B17, 1
S10, Trade, 270.300, 152, S10, B21, 1
S10, Trade, 275.317, 149, B25, S10, 1
S10, Trade, 278.617, 155, B29, S10, 1
S10, Trade, 284.000, 152, S10, B20, 1
S10, Trade, 290.450, 140, S10, B25, 1
S10, Trade, 293.367, 168, B20, S10, 1
S11, 56
S11, Trade, 6.300, 172, B29, S11, 1
S11, Trade, 10.417, 158, B17, S11, 1
S11, Trade, 12.550, 159, B29, S11, 1
S11, Trade, 20.767, 168, B20, S11, 1
S11, Trade, 22.100, 152, B17, S11, 1
S11, Trade, 29.000, 142, B14, S11, 1
S11, Trade, 37.717, 142, B24, S11, 1
S11, Trade, 39.967, 157, B27, S11, 1
S11, Trade, 40.717, 160, B28, S11, 1
S11, Trade, 49.617, 137, S11, B27, 1
S11, Trade, 52.767, 156, B29, S11, 1
S11, Trade, 55.783, 144, B28, S11, 1
S11, Trade, 63.700, 158, B17, S11, 1
S11, Trade, 74.500, 163, B25, S11, 1
S11, Trade, 79.567, 151, B15, S11, 1
S11, Trade, 86.033, 166, B24, S11, 1
S11, Trade, 87.750, 137, S11, B20, 1
S11, Trade, 94.617, 161, B28, S11, 1
S11, Trade, 98.817, 151, B15, S11, 1
S11, Trade, 107.300, 164, B21, S11, 1
S11, Trade, 108.950, 153, B19, S11, 1
S11, Trade, 115.100, 161, B29, S11, 1
S11, Trade, 118.783, 158, B17, S11, 1
S11, Trade, 126.200, 158, B17, S11, 1
S11, Trade, 127.183, 137, S11, B15, 1
S11, Trade, 132.050, 164, B29, S11, 1
S11, Trade, 140.583, 158, B17, S11, 1
S11, Trade, 146.150, 162, B28, S11, 1
S11, Trade, 147.583, 159, B25, S11, 1
S11, Trade, 155.433, 168, B20, S11, 1
S11, Trade, 160.100, 169, B25, S11, 1
S11, Trade, 166.017, 164, B26, S11, 1
S11, Trade, 170.533, 154, B27, S11, 1
S11, Trade, 176.067, 137, S11, B27, 1
S11, Trade, 180.117, 154, B24, S11, 1
S11, Trade, 189.483, 154, B28, S11, 1
S11, Trade, 197.333, 151, B15, S11, 1
S11, Trade, 200.883, 168, B20, S11, 1
S11, Trade, 209.650, 156, B28, S11, 1
S11, Trade, 211.600, 164, B25, S11, 1
S11, Trade, 219.783, 154, B24, S11, 1
S11, Trade, 224.067, 161, B28, S11, 1
S11, Trade, 228.483, 162, B25, S11, 1
S11, Trade, 233.050, 163, B27, S11, 1
S11, Trade, 238.267, 137, B28, S11, 1
S11, Trade, 246.700, 165, B19, S11, 1
S11, Trade, 247.517, 164, B27, S11, 1
S11, Trade, 254.317, 153, B29, S11, 1
S11, Trade, 263.683, 147, B29, S11, 1
S11, Trade, 271.100, 144, B13, S11, 1
S11, Trade, 274.767, 153, B29, S11, 1
S11, Trade, 281.667, 145, B28, S11, 1
S11, Trade, 287.083, 151, B15, S11, 1
S11, Trade, 291.967, 144, B13, S11, 1
S11, Trade, 294.600, 146, B27, S11, 1
S11, Trade, 297.517, 138, B29, S11, 1
S12, 11
S12, Trade, 240.983, 161, S12, B20, 1
S12, Trade, 242.283, 158, B28, S12, 1
S12, Trade, 250.800, 157, B29, S12, 1
S12, Trade, 254.050, 155, S12, B22, 1
S12, Trade, 262.200, 148, B28, S12, 1
S12, Trade, 267.400, 153, B28, S12, 1
S12, Trade, 273.017, 156, S12, B20, 1
S12, Trade, 280.567, 152, B27, S12, 1
S12, Trade, 284.917, 152, B29, S12, 1
S12, Trade, 292.250, 150, B18, S12, 1
S12, Trade, 298.467, 141, S12, B22, 1
S13, 57
S13, Trade, 1.717, 145, B27, S13, 1
S13, Trade, 5.783, 170, B24, S13, 1
S13, Trade, 12.350, 160, B25, S13, 1
S13, Trade, 21.067, 165, B19, S13, 1
S13, Trade, 25.467, 157, B19, S13, 1
S13, Trade, 28.517, 154, B25, S13, 1
S13, Trade, 32.717, 144, S13, B26, 1
S13, Trade, 36.700, 144, S13, B20, 1
S13, Trade, 43.700, 168, B20, S13, 1
S13, Trade, 48.783, 163, B25, S13, 1
S13, Trade, 55.533, 151, B15, S13, 1
S13, Trade, 60.617, 157, B27, S13, 1
S13, Trade, 63.583, 168, B20, S13, 1
S13, Trade, 70.550, 166, B29, S13, 1
S13, Trade, 75.133, 161, B27, S13, 1
S13, Trade, 78.600, 157, B17, S13, 1
S13, Trade, 81.033, 149, B27, S13, 1
S13, Trade, 87.000, 159, B29, S13, 1
S13, Trade, 94.950, 163, B24, S13, 1
S13, Trade, 98.700, 153, B29, S13, 1
S13, Trade, 105.950, 166, B27, S13, 1
S13, Trade, 106.583, 165, B19, S13, 1
S13, Trade, 115.567, 161, B24, S13, 1
S13, Trade, 121.367, 163, B26, S13, 1
S13, Trade, 129.767, 168, B20, S13, 1
S13, Trade, 134.017, 165, B19, S13, 1
S13, Trade, 141.417, 151, B15, S13, 1
S13, Trade, 144.500, 153, B24, S13, 1
S13, Trade, 149.817, 148, B28, S13, 1
S13, Trade, 151.550, 156, B19, S13, 1
S13, Trade, 159.900, 170, B29, S13, 1
S13, Trade, 164.533, 162, B28, S13, 1
S13, Trade, 166.250, 159, B25, S13, 1
S13, Trade, 174.217, 161, B29, S13, 1
S13, Trade, 178.717, 153, B19, S13, 1
S13, Trade, 185.667, 170, B25, S13, 1
S13, Trade, 186.733, 165, B19, S13, 1
S13, Trade, 191.833, 159, B19, S13, 1
S13, Trade, 196.950, 158, B17, S13, 1
S13, Trade, 201.650, 168, B28, S13, 1
S13, Trade, 209.883, 154, B24, S13, 1
S13, Trade, 216.083, 160, B25, S13, 1
S13, Trade, 219.750, 155, B19, S13, 1
S13, Trade, 226.450, 158, B17, S13, 1
S13, Trade, 226.783, 153, B28, S13, 1
S13, Trade, 239.450, 144, S13, B21, 1
S13, Trade, 244.767, 168, B26, S13, 1
S13, Trade, 250.483, 158, B17, S13, 1
S13, Trade, 254.233, 154, B17, S13, 1
S13, Trade, 261.467, 150, B17, S13, 1
S13, Trade, 263.467, 148, B19, S13, 1
S13, Trade, 273.550, 146, B29, S13, 1
S13, Trade, 275.083, 152, B19, S13, 1
S13, Trade, 280.000, 152, B28, S13, 1
S13, Trade, 286.717, 153, B19, S13, 1
S13, Trade, 291.900, 145, B17, S13, 1
S13, Trade, 294.167, 148, B24, S13, 1
S14, 12
S14, Trade, 7.833, 172, B24, S14, 1
S14, Trade, 25.167, 157, B25, S14, 1
S14, Trade, 43.917, 168, B29, S14, 1
S14, Trade, 49.150, 148, S14, B15, 1
S14, Trade, 62.317, 160, B28, S14, 1
S14, Trade, 108.300, 164, B25, S14, 1
S14, Trade, 130.517, 166, B28, S14, 1
S14, Trade, 159.267, 168, B24, S14, 1
S14, Trade, 208.283, 160, S14, B29, 1
S14, Trade, 208.883, 156, B19, S14, 1
S14, Trade, 233.117, 158, B17, S14, 1
S14, Trade, 260.583, 152, S14, B18, 1
S15, 5
S15, Trade, 18.783, 166, B29, S15, 1
S15, Trade, 103.833, 166, B27, S15, 1
S15, Trade, 110.233, 160, S15, B20, 1
S15, Trade, 169.700, 155, B24, S15, 1
S15, Trade, 290.467, 155, S15, B18, 1
S16, 0
S17, 41
S17, Trade, 10.117, 171, S17, B28, 1
S17, Trade, 16.750, 164, B24, S17, 1
S17, Trade, 23.950, 164, S17, B20, 1
S17, Trade, 37.917, 163, S17, B20, 1
S17, Trade, 45.050, 167, S17, B28, 1
S17, Trade, 50.517, 168, S17, B20, 1
S17, Trade, 62.033, 162, S17, B29, 1
S17, Trade, 72.417, 165, S17, B19, 1
S17, Trade, 81.883, 159, S17, B21, 1
S17, Trade, 84.133, 163, B25, S17, 1
S17, Trade, 89.167, 159, B18, S17, 1
S17, Trade, 92.333, 166, B27, S17, 1
S17, Trade, 101.867, 160, S17, B20, 1
S17, Trade, 115.700, 163, S17, B19, 1
S17, Trade, 120.550, 168, S17, B22, 1
S17, Trade, 125.117, 163, S17, B22, 1
S17, Trade, 133.467, 166, S17, B20, 1
S17, Trade, 142.650, 158, S17, B22, 1
S17, Trade, 144.233, 159, S17, B20, 1
S17, Trade, 152.567, 160, S17, B21, 1
S17, Trade, 154.017, 161, S17, B24, 1
S17, Trade, 160.967, 167, S17, B20, 1
S17, Trade, 165.900, 164, S17, B20, 1
S17, Trade, 171.733, 159, S17, B20, 1
S17, Trade, 182.700, 158, S17, B23, 1
S17, Trade, 187.450, 171, S17, B22, 1
S17, Trade, 194.733, 162, S17, B21, 1
S17, Trade, 197.550, 169, S17, B23, 1
S17, Trade, 204.600, 166, S17, B27, 1
S17, Trade, 207.217, 160, S17, B27, 1
S17, Trade, 211.317, 168, B20, S17, 1
S17, Trade, 219.367, 162, S17, B26, 1
S17, Trade, 223.633, 161, S17, B22, 1
S17, Trade, 232.967, 164, B25, S17, 1
S17, Trade, 243.183, 160, S17, B22, 1
S17, Trade, 251.417, 159, S17, B20, 1
S17, Trade, 261.400, 158, S17, B21, 1
S17, Trade, 268.333, 159, S17, B20, 1
S17, Trade, 278.167, 159, S17, B26, 1
S17, Trade, 280.867, 159, S17, B22, 1
S17, Trade, 291.200, 158, S17, B22, 1
S18, 38
S18, Trade, 7.167, 172, S18, B22, 1
S18, Trade, 13.167, 174, S18, B22, 1
S18, Trade, 28.383, 167, S18, B22, 1
S18, Trade, 35.667, 162, S18, B23, 1
S18, Trade, 40.383, 165, S18, B26, 1
S18, Trade, 45.317, 168, S18, B22, 1
S18, Trade, 48.517, 164, B27, S18, 1
S18, Trade, 60.500, 162, S18, B22, 1
S18, Trade, 66.000, 172, S18, B22, 1
S18, Trade, 67.667, 168, S18, B21, 1
S18, Trade, 83.067, 162, S18, B22, 1
S18, Trade, 85.933, 167, S18, B20, 1
S18, Trade, 98.000, 167, B28, S18, 1
S18, Trade, 102.417, 162, S18, B22, 1
S18, Trade, 105.783, 167, B28, S18, 1
S18, Trade, 113.533, 162, S18, B22, 1
S18, Trade, 124.967, 162, S18, B28, 1
S18, Trade, 128.850, 173, S18, B22, 1
S18, Trade, 140.317, 162, S18, B24, 1
S18, Trade, 146.767, 163, S18, B20, 1
S18, Trade, 154.367, 162, S18, B22, 1
S18, Trade, 159.100, 175, S18, B26, 1
S18, Trade, 166.217, 164, B24, S18, 1
S18, Trade, 174.617, 162, S18, B25, 1
S18, Trade, 177.867, 168, B20, S18, 1
S18, Trade, 184.383, 171, S18, B28, 1
S18, Trade, 195.500, 162, S18, B25, 1
S18, Trade, 202.850, 169, S18, B22, 1
S18, Trade, 209.067, 167, S18, B23, 1
S18, Trade, 214.167, 165, S18, B22, 1
S18, Trade, 218.817, 163, S18, B21, 1
S18, Trade, 223.900, 162, S18, B23, 1
S18, Trade, 231.433, 168, S18, B20, 1
S18, Trade, 232.750, 165, S18, B29, 1
S18, Trade, 246.567, 168, S18, B22, 1
S18, Trade, 271.117, 162, S18, B20, 1
S18, Trade, 274.317, 162, S18, B22, 1
S18, Trade, 291.800, 166, S18, B22, 1
S19, 3
S19, Trade, 13.433, 166, S19, B20, 1
S19, Trade, 52.867, 167, S19, B22, 1
S19, Trade, 62.967, 170, S19, B23, 1
S20, 16
S20, Trade, 18.367, 174, S20, B22, 1
S20, Trade, 30.700, 168, S20, B20, 1
S20, Trade, 41.283, 168, S20, B23, 1
S20, Trade, 47.867, 168, S20, B22, 1
S20, Trade, 62.083, 168, S20, B26, 1
S20, Trade, 68.533, 168, S20, B25, 1
S20, Trade, 94.567, 168, S20, B22, 1
S20, Trade, 116.117, 168, S20, B23, 1
S20, Trade, 134.483, 168, S20, B22, 1
S20, Trade, 166.733, 168, S20, B22, 1
S20, Trade, 175.083, 168, S20, B20, 1
S20, Trade, 183.033, 168, S20, B22, 1
S20, Trade, 185.100, 171, B27, S20, 1
S20, Trade, 196.750, 168, S20, B22, 1
S20, Trade, 214.850, 168, S20, B23, 1
S20, Trade, 231.067, 168, B28, S20, 1
S21, 0
S22, 2
S22, Trade, 72.800, 175, S22, B22, 1
S22, Trade, 173.200, 175, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
