B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 273.700, 134, B10, S08, 1
B10, Trade, 290.967, 134, B10, S01, 1
B11, 0
B12, 0
B13, 11
B13, Trade, 33.217, 144, B13, S00, 1
B13, Trade, 35.950, 137, B13, S08, 1
B13, Trade, 62.583, 144, B13, S00, 1
B13, Trade, 116.183, 144, B13, S07, 1
B13, Trade, 141.683, 144, B13, S07, 1
B13, Trade, 204.533, 143, B13, S08, 1
B13, Trade, 212.267, 144, B13, S00, 1
B13, Trade, 259.733, 144, B13, S06, 1
B13, Trade, 270.483, 144, B13, S10, 1
B13, Trade, 290.567, 144, B13, S08, 1
B13, Trade, 292.117, 144, S13, B13, 1
B14, 20
B14, Trade, 33.200, 147, B14, S13, 1
B14, Trade, 36.217, 140, B14, S06, 1
B14, Trade, 47.583, 147, B14, S07, 1
B14, Trade, 49.183, 144, S13, B14, 1
B14, Trade, 62.333, 147, B14, S04, 1
B14, Trade, 68.617, 146, B14, S07, 1
B14, Trade, 76.333, 145, B14, S07, 1
B14, Trade, 93.583, 147, B14, S13, 1
B14, Trade, 140.983, 147, B14, S07, 1
B14, Trade, 158.500, 147, B14, S07, 1
B14, Trade, 162.417, 135, B14, S08, 1
B14, Trade, 169.983, 146, B14, S13, 1
B14, Trade, 184.067, 147, B14, S08, 1
B14, Trade, 192.950, 147, B14, S00, 1
B14, Trade, 202.800, 144, S13, B14, 1
B14, Trade, 211.350, 145, B14, S06, 1
B14, Trade, 259.017, 147, S05, B14, 1
B14, Trade, 270.333, 147, B14, S13, 1
B14, Trade, 290.200, 146, B14, S07, 1
B14, Trade, 298.900, 147, B14, S12, 1
B15, 9
B15, Trade, 243.217, 151, B15, S07, 1
B15, Trade, 247.883, 151, S03, B15, 1
B15, Trade, 256.117, 151, B15, S11, 1
B15, Trade, 259.950, 140, S11, B15, 1
B15, Trade, 265.567, 151, S15, B15, 1
B15, Trade, 272.933, 151, B15, S04, 1
B15, Trade, 275.317, 151, B15, S13, 1
B15, Trade, 289.967, 151, B15, S06, 1
B15, Trade, 293.250, 151, S15, B15, 1
B16, 11
B16, Trade, 241.000, 155, B16, S06, 1
B16, Trade, 246.250, 155, B16, S01, 1
B16, Trade, 253.667, 155, B16, S10, 1
B16, Trade, 256.717, 148, S03, B16, 1
B16, Trade, 258.833, 148, B16, S07, 1
B16, Trade, 266.517, 155, B16, S16, 1
B16, Trade, 271.017, 155, S16, B16, 1
B16, Trade, 275.783, 155, S16, B16, 1
B16, Trade, 279.667, 155, B16, S10, 1
B16, Trade, 288.133, 155, B16, S11, 1
B16, Trade, 297.033, 155, B16, S01, 1
B17, 49
B17, Trade, 4.483, 158, B17, S13, 1
B17, Trade, 20.017, 158, B17, S10, 1
B17, Trade, 25.467, 158, B17, S13, 1
B17, Trade, 32.650, 158, B17, S02, 1
B17, Trade, 36.000, 151, S14, B17, 1
B17, Trade, 43.017, 158, B17, S08, 1
B17, Trade, 61.683, 158, B17, S04, 1
B17, Trade, 64.467, 158, B17, S10, 1
B17, Trade, 68.567, 158, B17, S06, 1
B17, Trade, 76.283, 158, B17, S08, 1
B17, Trade, 88.383, 158, B17, S08, 1
B17, Trade, 96.250, 158, B17, S08, 1
B17, Trade, 100.467, 158, B17, S08, 1
B17, Trade, 108.067, 158, B17, S06, 1
B17, Trade, 115.767, 158, B17, S13, 1
B17, Trade, 118.117, 158, B17, S08, 1
B17, Trade, 125.667, 158, B17, S10, 1
B17, Trade, 130.250, 158, B17, S13, 1
B17, Trade, 139.233, 158, B17, S13, 1
B17, Trade, 143.767, 142, S02, B17, 1
B17, Trade, 147.350, 158, B17, S10, 1
B17, Trade, 155.883, 158, B17, S07, 1
B17, Trade, 157.567, 158, B17, S03, 1
B17, Trade, 164.767, 158, B17, S13, 1
B17, Trade, 170.467, 155, S02, B17, 1
B17, Trade, 176.150, 158, B17, S08, 1
B17, Trade, 180.850, 158, B17, S14, 1
B17, Trade, 183.933, 158, B17, S13, 1
B17, Trade, 186.867, 158, B17, S13, 1
B17, Trade, 194.850, 158, S03, B17, 1
B17, Trade, 199.150, 155, S02, B17, 1
B17, Trade, 204.233, 155, S16, B17, 1
B17, Trade, 210.600, 154, S05, B17, 1
B17, Trade, 213.633, 156, S02, B17, 1
B17, Trade, 219.900, 158, B17, S08, 1
B17, Trade, 227.283, 158, B17, S08, 1
B17, Trade, 239.783, 158, B17, S07, 1
B17, Trade, 244.783, 155, S03, B17, 1
B17, Trade, 248.817, 151, S15, B17, 1
B17, Trade, 251.917, 158, S05, B17, 1
B17, Trade, 258.067, 150, S02, B17, 1
B17, Trade, 263.050, 148, S12, B17, 1
B17, Trade, 268.267, 156, S03, B17, 1
B17, Trade, 274.267, 134, S10, B17, 1
B17, Trade, 280.217, 156, S14, B17, 1
B17, Trade, 285.650, 158, B17, S15, 1
B17, Trade, 291.950, 140, S03, B17, 1
B17, Trade, 293.550, 158, B17, S07, 1
B17, Trade, 298.150, 158, B17, S15, 1
B18, 49
B18, Trade, 4.167, 162, B18, S18, 1
B18, Trade, 10.650, 162, B18, S13, 1
B18, Trade, 19.650, 162, B18, S08, 1
B18, Trade, 25.033, 162, B18, S10, 1
B18, Trade, 31.167, 160, S03, B18, 1
B18, Trade, 45.950, 159, S16, B18, 1
B18, Trade, 50.133, 160, B18, S02, 1
B18, Trade, 57.717, 161, B18, S10, 1
B18, Trade, 64.500, 155, B18, S02, 1
B18, Trade, 70.150, 161, B18, S14, 1
B18, Trade, 75.000, 162, B18, S13, 1
B18, Trade, 80.017, 162, S18, B18, 1
B18, Trade, 87.350, 159, B18, S10, 1
B18, Trade, 92.950, 162, B18, S10, 1
B18, Trade, 98.767, 162, B18, S10, 1
B18, Trade, 103.450, 161, B18, S08, 1
B18, Trade, 108.667, 160, B18, S05, 1
B18, Trade, 112.750, 159, B18, S00, 1
B18, Trade, 122.950, 156, B18, S13, 1
B18, Trade, 137.250, 162, B18, S00, 1
B18, Trade, 145.533, 148, S14, B18, 1
B18, Trade, 149.283, 152, B18, S05, 1
