B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 11
B11, Trade, 4.317, 134, B11, S09, 1
B24, Trade, 72.150, 166, S05, B24, 1
B24, Trade, 78.217, 155, S16, B24, 1
B24, Trade, 83.817, 166, S19, B24, 1
B24, Trade, 92.167, 154, S02, B24, 1
B24, Trade, 103.717, 146, S04, B24, 1
B24, Trade, 107.917, 144, S02, B24, 1
B24, Trade, 111.950, 159, S01, B24, 1
B24, Trade, 121.250, 155, S13, B24, 1
B24, Trade, 126.200, 153, S02, B24, 1
B24, Trade, 131.517, 155, S16, B24, 1
B24, Trade, 136.933, 149, S01, B24, 1
B24, Trade, 144.333, 150, S13, B24, 1
B24, Trade, 149.917, 147, S01, B24, 1
B24, Trade, 156.733, 162, S18, B24, 1
B24, Trade, 164.867, 164, S16, B24, 1
B24, Trade, 169.300, 155, S13, B24, 1
B24, Trade, 176.200, 161, S16, B24, 1
B24, Trade, 180.950, 162, S18, B24, 1
B24, Trade, 183.033, 159, S13, B24, 1
B24, Trade, 191.533, 156, S16, B24, 1
B24, Trade, 195.917, 160, S16, B24, 1
B24, Trade, 199.700, 151, S00, B24, 1
B24, Trade, 210.883, 151, S13, B24, 1
B24, Trade, 214.250, 152, S00, B24, 1
B24, Trade, 217.933, 155, S13, B24, 1
B24, Trade, 222.383, 156, S02, B24, 1
B24, Trade, 227.083, 155, S02, B24, 1
B24, Trade, 234.350, 155, S04, B24, 1
B24, Trade, 239.233, 161, S13, B24, 1
B24, Trade, 244.383, 150, S04, B24, 1
B24, Trade, 250.083, 146, S02, B24, 1
B24, Trade, 254.833, 136, S00, B24, 1
B24, Trade, 257.750, 145, S05, B24, 1
B24, Trade, 264.500, 146, S08, B24, 1
B24, Trade, 267.517, 148, S02, B24, 1
B24, Trade, 275.717, 147, S13, B24, 1
B24, Trade, 279.400, 146, S08, B24, 1
B24, Trade, 288.117, 145, S13, B24, 1
B24, Trade, 289.150, 145, S00, B24, 1
B24, Trade, 295.750, 148, S02, B24, 1
B24, Trade, 299.317, 151, S04, B24, 1
B25, 58
B25, Trade, 3.033, 161, S01, B25, 1
B25, Trade, 6.967, 160, S13, B25, 1
B25, Trade, 14.383, 161, S01, B25, 1
B25, Trade, 19.200, 155, S00, B25, 1
B25, Trade, 21.617, 167, S19, B25, 1
B25, Trade, 27.483, 159, S01, B25, 1
B25, Trade, 33.283, 159, S02, B25, 1
B25, Trade, 43.767, 156, S16, B25, 1
B25, Trade, 51.250, 154, S00, B25, 1
B25, Trade, 57.150, 162, S18, B25, 1
B25, Trade, 58.733, 160, S13, B25, 1
B25, Trade, 67.950, 144, S13, B25, 1
B25, Trade, 69.867, 169, S19, B25, 1
B25, Trade, 74.950, 161, S16, B25, 1
B25, Trade, 77.650, 154, S04, B25, 1
B25, Trade, 83.017, 155, S16, B25, 1
B25, Trade, 92.117, 152, S04, B25, 1
B25, Trade, 93.983, 162, S18, B25, 1
B25, Trade, 100.483, 160, S16, B25, 1
B25, Trade, 104.517, 147, S13, B25, 1
B25, Trade, 110.233, 147, S04, B25, 1
B25, Trade, 117.717, 155, S04, B25, 1
B25, Trade, 119.067, 162, S18, B25, 1
B25, Trade, 122.733, 153, S01, B25, 1
B25, Trade, 130.417, 147, S02, B25, 1
B25, Trade, 133.717, 152, S00, B25, 1
B25, Trade, 138.617, 150, S02, B25, 1
B25, Trade, 143.433, 159, S16, B25, 1
B25, Trade, 150.900, 149, S13, B25, 1
B25, Trade, 152.683, 148, S00, B25, 1
B25, Trade, 160.500, 143, S04, B25, 1
B25, Trade, 163.750, 172, S21, B25, 1
B25, Trade, 168.933, 155, S01, B25, 1
B25, Trade, 173.250, 152, S13, B25, 1
B25, Trade, 180.083, 159, S01, B25, 1
B25, Trade, 183.850, 157, S01, B25, 1
B25, Trade, 187.650, 157, S00, B25, 1
B25, Trade, 192.833, 152, S04, B25, 1
B25, Trade, 196.917, 153, S02, B25, 1
B25, Trade, 206.183, 151, S04, B25, 1
B25, Trade, 211.883, 151, S01, B25, 1
B25, Trade, 213.633, 150, S04, B25, 1
B25, Trade, 219.933, 153, S00, B25, 1
B25, Trade, 225.000, 155, S00, B25, 1
B25, Trade, 230.883, 150, S00, B25, 1
B25, Trade, 235.467, 162, S18, B25, 1
B25, Trade, 237.533, 164, S01, B25, 1
B25, Trade, 245.333, 149, S02, B25, 1
B25, Trade, 250.750, 147, S00, B25, 1
B25, Trade, 252.883, 144, S08, B25, 1
B25, Trade, 260.933, 155, S16, B25, 1
B25, Trade, 264.517, 150, S03, B25, 1
B25, Trade, 270.467, 148, S14, B25, 1
B25, Trade, 277.617, 148, S03, B25, 1
B25, Trade, 278.717, 155, S16, B25, 1
B25, Trade, 284.033, 148, S14, B25, 1
B25, Trade, 292.783, 155, S16, B25, 1
B25, Trade, 293.133, 162, S18, B25, 1
B26, 41
B26, Trade, 5.650, 161, S05, B26, 1
B26, Trade, 11.583, 149, B26, S06, 1
B26, Trade, 19.433, 152, B26, S06, 1
B26, Trade, 25.050, 157, B26, S10, 1
B26, Trade, 28.133, 158, B26, S06, 1
B26, Trade, 31.233, 154, B26, S09, 1
B26, Trade, 38.033, 158, B26, S06, 1
B26, Trade, 49.517, 152, B26, S09, 1
B26, Trade, 61.400, 157, B26, S12, 1
B26, Trade, 73.067, 157, B26, S06, 1
B26, Trade, 77.883, 148, B26, S06, 1
B26, Trade, 84.367, 160, B26, S06, 1
B26, Trade, 92.383, 149, B26, S09, 1
B26, Trade, 96.883, 143, B26, S09, 1
B26, Trade, 107.550, 138, B26, S05, 1
B26, Trade, 116.583, 150, B26, S06, 1
B26, Trade, 120.683, 149, B26, S07, 1
B26, Trade, 124.917, 151, B26, S06, 1
B26, Trade, 145.017, 148, B26, S06, 1
B26, Trade, 146.250, 145, B26, S10, 1
B26, Trade, 150.467, 145, B26, S09, 1
B26, Trade, 155.967, 143, B26, S09, 1
B26, Trade, 159.000, 141, B26, S05, 1
B26, Trade, 166.167, 151, B26, S07, 1
B26, Trade, 169.767, 142, S12, B26, 1
B26, Trade, 183.583, 156, B26, S07, 1
B26, Trade, 199.600, 147, B26, S09, 1
B26, Trade, 205.717, 148, B26, S09, 1
B26, Trade, 215.083, 154, B26, S05, 1
B26, Trade, 229.500, 153, S02, B26, 1
B26, Trade, 232.267, 151, B26, S09, 1
B26, Trade, 243.800, 144, S03, B26, 1
B26, Trade, 251.733, 144, B26, S05, 1
B26, Trade, 262.067, 146, B26, S07, 1
B26, Trade, 266.567, 148, S14, B26, 1
B26, Trade, 270.317, 143, B26, S07, 1
B26, Trade, 273.900, 142, S03, B26, 1
B26, Trade, 282.117, 153, B26, S07, 1
B26, Trade, 287.917, 144, B26, S03, 1
B26, Trade, 290.167, 142, B26, S03, 1
B26, Trade, 296.150, 140, B26, S07, 1
B27, 33
B27, Trade, 0.450, 123, S04, B27, 1
B27, Trade, 13.150, 154, S13, B27, 1
B27, Trade, 24.100, 161, S16, B27, 1
B27, Trade, 28.217, 162, S18, B27, 1
B27, Trade, 35.700, 160, S01, B27, 1
B27, Trade, 46.067, 157, S02, B27, 1
B27, Trade, 58.000, 164, S16, B27, 1
B27, Trade, 69.717, 162, S18, B27, 1
B27, Trade, 80.650, 147, S04, B27, 1
B27, Trade, 84.133, 165, B27, S13, 1
B27, Trade, 87.750, 159, S00, B27, 1
B27, Trade, 96.800, 164, S16, B27, 1
B27, Trade, 115.200, 155, S16, B27, 1
B27, Trade, 124.583, 154, S13, B27, 1
B27, Trade, 132.000, 166, S19, B27, 1
B27, Trade, 140.450, 145, S12, B27, 1
B27, Trade, 143.333, 144, B27, S10, 1
B27, Trade, 164.017, 162, S18, B27, 1
B27, Trade, 169.350, 158, S04, B27, 1
B27, Trade, 184.083, 157, S00, B27, 1
B27, Trade, 194.850, 151, S13, B27, 1
B27, Trade, 204.800, 151, S00, B27, 1
B27, Trade, 211.050, 151, S00, B27, 1
B27, Trade, 221.667, 162, S18, B27, 1
B27, Trade, 232.433, 166, S19, B27, 1
B27, Trade, 238.033, 165, S19, B27, 1
B27, Trade, 243.067, 151, S00, B27, 1
B27, Trade, 247.350, 148, S14, B27, 1
B27, Trade, 256.250, 141, S11, B27, 1
B27, Trade, 267.917, 149, S13, B27, 1
B27, Trade, 283.200, 162, S18, B27, 1
B27, Trade, 291.683, 145, B27, S06, 1
B27, Trade, 297.400, 137, S11, B27, 1
B28, 12
B28, Trade, 240.967, 144, B28, S09, 1
B28, Trade, 247.200, 137, B28, S05, 1
B28, Trade, 248.750, 142, B28, S06, 1
B28, Trade, 259.100, 144, S11, B28, 1
B28, Trade, 259.800, 144, B28, S08, 1
B28, Trade, 264.983, 153, B28, S13, 1
B28, Trade, 270.200, 146, S02, B28, 1
B28, Trade, 277.150, 147, S01, B28, 1
B28, Trade, 279.500, 149, S04, B28, 1
B28, Trade, 285.000, 142, S11, B28, 1
B28, Trade, 289.800, 145, S01, B28, 1
B28, Trade, 295.283, 148, S01, B28, 1
B29, 48
B29, Trade, 5.733, 141, B29, S09, 1
B29, Trade, 10.250, 149, B29, S06, 1
B29, Trade, 17.983, 159, B29, S05, 1
B29, Trade, 24.500, 158, B29, S06, 1
B29, Trade, 27.217, 158, B29, S07, 1
B29, Trade, 37.650, 159, S13, B29, 1
B29, Trade, 43.250, 154, B29, S05, 1
B29, Trade, 53.583, 160, B29, S05, 1
B29, Trade, 57.050, 157, S00, B29, 1
B29, Trade, 66.133, 142, B29, S06, 1
B29, Trade, 75.367, 150, S12, B29, 1
B29, Trade, 84.700, 159, B29, S09, 1
B29, Trade, 86.550, 158, S01, B29, 1
B29, Trade, 95.050, 142, B29, S06, 1
B29, Trade, 103.167, 137, B29, S06, 1
B29, Trade, 111.233, 142, B29, S07, 1
B29, Trade, 115.400, 152, B29, S07, 1
B29, Trade, 119.950, 149, B29, S05, 1
B29, Trade, 122.800, 151, B29, S09, 1
B29, Trade, 127.517, 142, B29, S07, 1
B29, Trade, 137.750, 142, B29, S09, 1
B29, Trade, 146.283, 142, B29, S06, 1
B29, Trade, 152.367, 147, B29, S06, 1
B29, Trade, 160.950, 143, S02, B29, 1
B29, Trade, 166.567, 151, B29, S06, 1
B29, Trade, 173.550, 145, B29, S07, 1
B29, Trade, 177.383, 155, B29, S05, 1
B29, Trade, 182.100, 158, B29, S10, 1
B29, Trade, 184.683, 158, S02, B29, 1
B29, Trade, 193.350, 148, B29, S06, 1
B29, Trade, 205.500, 149, B29, S06, 1
B29, Trade, 208.733, 149, B29, S06, 1
B29, Trade, 214.000, 150, S13, B29, 1
B29, Trade, 221.433, 149, B29, S06, 1
B29, Trade, 226.100, 150, B29, S09, 1
B29, Trade, 228.667, 152, B29, S09, 1
