B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 219.083, 123, B07, S01, 1
B22, Trade, 145.483, 154, B22, S05, 1
B22, Trade, 150.567, 154, B22, S04, 1
B22, Trade, 159.983, 152, B22, S07, 1
B22, Trade, 171.783, 170, B22, S19, 1
B22, Trade, 177.833, 166, B22, S04, 1
B22, Trade, 180.717, 171, S10, B22, 1
B22, Trade, 187.483, 148, B22, S10, 1
B22, Trade, 193.183, 150, B22, S10, 1
B22, Trade, 198.367, 147, B22, S07, 1
B22, Trade, 205.617, 146, B22, S02, 1
B22, Trade, 210.050, 150, B22, S07, 1
B22, Trade, 217.267, 149, S14, B22, 1
B22, Trade, 224.817, 149, B22, S12, 1
B22, Trade, 231.150, 147, B22, S02, 1
B22, Trade, 243.833, 158, B22, S15, 1
B22, Trade, 250.450, 149, B22, S10, 1
B22, Trade, 254.650, 148, S08, B22, 1
B22, Trade, 264.517, 153, B22, S13, 1
B22, Trade, 267.383, 141, B22, S03, 1
B22, Trade, 277.733, 149, B22, S02, 1
B22, Trade, 286.017, 151, B22, S15, 1
B22, Trade, 299.333, 155, B22, S02, 1
B23, 39
B23, Trade, 11.100, 153, S13, B23, 1
B23, Trade, 14.367, 162, S18, B23, 1
B23, Trade, 31.833, 151, S00, B23, 1
B23, Trade, 38.217, 154, S00, B23, 1
B23, Trade, 40.850, 153, S13, B23, 1
B23, Trade, 50.167, 153, B23, S14, 1
B23, Trade, 55.583, 150, S13, B23, 1
B23, Trade, 66.267, 151, S15, B23, 1
B23, Trade, 76.483, 156, S16, B23, 1
B23, Trade, 79.117, 155, S09, B23, 1
B23, Trade, 87.817, 152, S09, B23, 1
B23, Trade, 95.483, 153, S09, B23, 1
B23, Trade, 98.783, 151, S15, B23, 1
B23, Trade, 105.417, 151, S15, B23, 1
B23, Trade, 114.933, 157, S13, B23, 1
B23, Trade, 119.250, 151, S15, B23, 1
B23, Trade, 125.950, 156, S13, B23, 1
B23, Trade, 139.000, 161, S00, B23, 1
B23, Trade, 144.267, 162, S13, B23, 1
B23, Trade, 147.850, 157, S09, B23, 1
B23, Trade, 159.333, 149, B23, S01, 1
B23, Trade, 168.733, 153, S13, B23, 1
B23, Trade, 184.233, 149, S14, B23, 1
B23, Trade, 187.867, 156, S16, B23, 1
B23, Trade, 196.417, 155, S13, B23, 1
B23, Trade, 200.917, 154, S09, B23, 1
B23, Trade, 205.967, 155, S16, B23, 1
B23, Trade, 211.550, 149, S13, B23, 1
B23, Trade, 216.317, 150, S14, B23, 1
B23, Trade, 218.467, 155, S10, B23, 1
B23, Trade, 226.300, 152, S13, B23, 1
B23, Trade, 233.317, 149, B23, S05, 1
B23, Trade, 239.300, 155, S16, B23, 1
B23, Trade, 246.267, 140, B23, S05, 1
B23, Trade, 256.817, 148, S14, B23, 1
B23, Trade, 258.000, 160, B23, S17, 1
B23, Trade, 281.367, 142, B23, S07, 1
B23, Trade, 287.367, 146, S11, B23, 1
B23, Trade, 294.400, 152, S00, B23, 1
B24, 44
B24, Trade, 2.050, 179, B24, S07, 1
B24, Trade, 5.483, 171, S09, B24, 1
B24, Trade, 13.283, 147, B24, S12, 1
B24, Trade, 25.017, 147, B24, S05, 1
B24, Trade, 26.167, 145, B24, S07, 1
B24, Trade, 38.133, 148, B24, S05, 1
B24, Trade, 39.783, 146, B24, S04, 1
B24, Trade, 47.517, 155, B24, S01, 1
B24, Trade, 55.183, 148, B24, S01, 1
B24, Trade, 63.150, 147, B24, S12, 1
B24, Trade, 73.217, 156, B24, S04, 1
B24, Trade, 77.967, 150, B24, S01, 1
B24, Trade, 88.233, 150, B24, S10, 1
B24, Trade, 94.850, 150, B24, S12, 1
B24, Trade, 99.717, 147, B24, S02, 1
B24, Trade, 103.117, 147, B24, S00, 1
B24, Trade, 112.850, 165, S14, B24, 1
B24, Trade, 116.733, 149, B24, S07, 1
B24, Trade, 125.600, 157, B24, S14, 1
B24, Trade, 130.633, 152, B24, S02, 1
B24, Trade, 140.650, 156, B24, S12, 1
B24, Trade, 155.950, 156, B24, S02, 1
B24, Trade, 166.483, 151, B24, S01, 1
B24, Trade, 173.717, 167, B24, S16, 1
B24, Trade, 175.917, 149, B24, S03, 1
B24, Trade, 180.317, 169, B24, S12, 1
B24, Trade, 191.667, 151, B24, S07, 1
B24, Trade, 201.250, 151, B24, S01, 1
B24, Trade, 207.983, 148, B24, S01, 1
B24, Trade, 211.483, 147, B24, S02, 1
B24, Trade, 215.900, 149, B24, S07, 1
B24, Trade, 227.017, 145, B24, S12, 1
B24, Trade, 230.633, 147, B24, S05, 1
B24, Trade, 235.650, 146, B24, S12, 1
B24, Trade, 243.600, 158, B24, S03, 1
B24, Trade, 256.167, 146, S13, B24, 1
B24, Trade, 258.083, 148, B24, S05, 1
B24, Trade, 272.567, 157, B24, S05, 1
B24, Trade, 273.833, 146, S11, B24, 1
B24, Trade, 280.383, 144, S13, B24, 1
B24, Trade, 286.450, 149, B24, S02, 1
B24, Trade, 289.850, 141, S12, B24, 1
B24, Trade, 296.183, 150, B24, S02, 1
B24, Trade, 299.883, 154, B24, S01, 1
B25, 20
B25, Trade, 11.533, 155, S16, B25, 1
B25, Trade, 22.650, 150, S09, B25, 1
B25, Trade, 48.267, 157, S13, B25, 1
B25, Trade, 61.467, 159, S16, B25, 1
B25, Trade, 70.000, 162, S14, B25, 1
B25, Trade, 82.083, 140, S09, B25, 1
B25, Trade, 99.867, 159, S01, B25, 1
B25, Trade, 105.283, 145, S09, B25, 1
B25, Trade, 108.633, 154, B25, S05, 1
B25, Trade, 115.550, 155, S16, B25, 1
B25, Trade, 137.533, 155, S16, B25, 1
B25, Trade, 146.650, 151, B25, S04, 1
B25, Trade, 161.250, 158, S09, B25, 1
B25, Trade, 168.900, 159, S09, B25, 1
B25, Trade, 174.000, 144, S09, B25, 1
B25, Trade, 233.250, 151, S15, B25, 1
B25, Trade, 241.733, 161, S09, B25, 1
B25, Trade, 246.700, 153, S14, B25, 1
B25, Trade, 283.550, 154, B25, S11, 1
B25, Trade, 296.317, 155, S16, B25, 1
B26, 34
B26, Trade, 14.400, 165, S19, B26, 1
B26, Trade, 17.967, 154, S13, B26, 1
B26, Trade, 33.783, 155, S16, B26, 1
B26, Trade, 39.750, 152, S14, B26, 1
B26, Trade, 44.767, 169, S15, B26, 1
B26, Trade, 60.783, 153, S14, B26, 1
B26, Trade, 77.583, 156, B26, S12, 1
B26, Trade, 82.233, 141, S01, B26, 1
B26, Trade, 99.750, 155, S10, B26, 1
B26, Trade, 109.617, 157, S16, B26, 1
B26, Trade, 115.800, 157, S09, B26, 1
B26, Trade, 119.183, 150, S09, B26, 1
B26, Trade, 126.033, 158, S15, B26, 1
B26, Trade, 130.083, 154, S09, B26, 1
B26, Trade, 137.217, 151, S15, B26, 1
B26, Trade, 139.417, 162, S18, B26, 1
B26, Trade, 142.083, 161, S14, B26, 1
B26, Trade, 157.000, 159, S00, B26, 1
B26, Trade, 164.167, 155, S16, B26, 1
B26, Trade, 168.783, 153, S15, B26, 1
B26, Trade, 179.917, 178, B26, S17, 1
B26, Trade, 189.367, 156, S14, B26, 1
B26, Trade, 197.950, 157, S16, B26, 1
B26, Trade, 201.850, 154, S15, B26, 1
B26, Trade, 212.650, 151, S14, B26, 1
B26, Trade, 229.333, 150, B26, S03, 1
B26, Trade, 234.900, 155, S16, B26, 1
B26, Trade, 249.917, 146, S00, B26, 1
B26, Trade, 256.600, 146, S00, B26, 1
B26, Trade, 263.417, 158, S09, B26, 1
B26, Trade, 267.917, 152, S09, B26, 1
B26, Trade, 275.667, 152, S15, B26, 1
B26, Trade, 279.267, 149, S14, B26, 1
B26, Trade, 288.700, 151, S15, B26, 1
B27, 57
B27, Trade, 2.583, 193, B27, S16, 1
B27, Trade, 9.050, 150, S14, B27, 1
B27, Trade, 14.317, 160, S09, B27, 1
B27, Trade, 20.717, 151, S14, B27, 1
B27, Trade, 25.967, 148, S00, B27, 1
B27, Trade, 30.833, 151, S13, B27, 1
B27, Trade, 38.233, 157, S09, B27, 1
B27, Trade, 42.217, 163, S14, B27, 1
B27, Trade, 51.367, 165, S19, B27, 1
B27, Trade, 53.983, 153, S15, B27, 1
B27, Trade, 60.900, 165, S19, B27, 1
B27, Trade, 65.817, 150, S00, B27, 1
B27, Trade, 66.550, 186, S25, B27, 1
B27, Trade, 72.483, 158, S00, B27, 1
B27, Trade, 79.317, 156, S14, B27, 1
B27, Trade, 84.117, 155, S15, B27, 1
B27, Trade, 90.800, 153, S00, B27, 1
B27, Trade, 93.017, 152, S15, B27, 1
B27, Trade, 98.983, 156, S16, B27, 1
B27, Trade, 106.317, 165, S19, B27, 1
B27, Trade, 109.400, 155, S14, B27, 1
B27, Trade, 115.367, 156, S15, B27, 1
B27, Trade, 121.133, 165, S19, B27, 1
B27, Trade, 121.983, 186, S25, B27, 1
B27, Trade, 131.933, 153, S13, B27, 1
B27, Trade, 138.100, 165, S19, B27, 1
B27, Trade, 143.450, 159, S09, B27, 1
B27, Trade, 148.833, 160, S14, B27, 1
B27, Trade, 154.100, 161, S00, B27, 1
B27, Trade, 159.200, 159, S16, B27, 1
B27, Trade, 162.633, 152, S00, B27, 1
B27, Trade, 170.933, 156, S16, B27, 1
B27, Trade, 176.383, 151, S15, B27, 1
B27, Trade, 180.583, 181, S09, B27, 1
B27, Trade, 183.450, 149, S13, B27, 1
B27, Trade, 187.917, 162, S18, B27, 1
B27, Trade, 195.550, 158, S09, B27, 1
B27, Trade, 200.300, 153, S13, B27, 1
B27, Trade, 203.400, 153, S15, B27, 1
B27, Trade, 209.667, 161, S09, B27, 1
B27, Trade, 213.483, 155, S16, B27, 1
B27, Trade, 221.067, 155, S16, B27, 1
B27, Trade, 223.133, 164, S15, B27, 1
B27, Trade, 230.533, 158, S15, B27, 1
B27, Trade, 235.567, 152, S00, B27, 1
B27, Trade, 238.967, 151, S14, B27, 1
B27, Trade, 246.967, 155, S16, B27, 1
B27, Trade, 251.433, 155, S16, B27, 1
B27, Trade, 256.850, 151, S15, B27, 1
B27, Trade, 258.550, 157, S11, B27, 1
B27, Trade, 262.733, 157, S13, B27, 1
B27, Trade, 267.933, 155, S16, B27, 1
B27, Trade, 278.317, 152, S13, B27, 1
B27, Trade, 284.167, 156, S13, B27, 1
B27, Trade, 291.467, 155, S16, B27, 1
B27, Trade, 295.517, 153, S15, B27, 1
B27, Trade, 298.517, 162, S16, B27, 1
B28, 55
B28, Trade, 5.800, 157, B28, S04, 1
B28, Trade, 7.083, 145, B28, S07, 1
B28, Trade, 16.050, 150, B28, S05, 1
B28, Trade, 18.417, 148, B28, S07, 1
B28, Trade, 25.950, 146, B28, S12, 1
B28, Trade, 31.850, 142, B28, S07, 1
B28, Trade, 35.867, 149, B28, S12, 1
B28, Trade, 41.450, 149, B28, S02, 1
B28, Trade, 42.933, 163, B28, S16, 1
B28, Trade, 49.717, 154, B28, S00, 1
B28, Trade, 54.067, 143, B28, S12, 1
