B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.033, 131, B09, S04, 1
B10, 4
B10, Trade, 4.217, 134, B10, S01, 1
B10, Trade, 99.650, 134, B10, S07, 1
B10, Trade, 193.950, 134, B10, S07, 1
B10, Trade, 294.917, 134, B10, S07, 1
B11, 8
B11, Trade, 3.917, 135, B11, S06, 1
B11, Trade, 51.750, 137, B11, S06, 1
B11, Trade, 81.600, 137, B11, S08, 1
B11, Trade, 131.200, 137, B11, S06, 1
B11, Trade, 133.267, 137, B11, S05, 1
B11, Trade, 213.333, 137, B11, S07, 1
B11, Trade, 269.633, 137, B11, S06, 1
B11, Trade, 290.883, 137, B11, S06, 1
B12, 6
B12, Trade, 240.817, 141, B12, S07, 1
B12, Trade, 252.433, 141, B12, S12, 1
B12, Trade, 266.700, 141, B12, S06, 1
B12, Trade, 272.183, 141, B12, S02, 1
B12, Trade, 289.100, 141, B12, S12, 1
B12, Trade, 297.683, 141, B12, S02, 1
B13, 0
B14, 32
B14, Trade, 25.317, 147, B14, S13, 1
B14, Trade, 39.250, 147, B14, S06, 1
B14, Trade, 44.767, 147, B14, S07, 1
B14, Trade, 51.500, 141, S12, B14, 1
B14, Trade, 60.000, 147, B14, S07, 1
B14, Trade, 61.600, 144, S13, B14, 1
B14, Trade, 81.533, 147, B14, S12, 1
B14, Trade, 100.450, 130, S08, B14, 1
B14, Trade, 102.233, 145, B14, S06, 1
B14, Trade, 107.700, 146, B14, S05, 1
B14, Trade, 116.200, 147, B14, S08, 1
B14, Trade, 130.583, 147, B14, S07, 1
B14, Trade, 156.600, 147, B14, S08, 1
B14, Trade, 160.933, 147, B14, S05, 1
B14, Trade, 165.433, 145, B14, S12, 1
B14, Trade, 168.500, 147, B14, S12, 1
B14, Trade, 172.800, 147, B14, S13, 1
B14, Trade, 178.717, 145, B14, S06, 1
B14, Trade, 188.500, 144, S13, B14, 1
B14, Trade, 212.833, 147, B14, S12, 1
B14, Trade, 227.950, 141, S00, B14, 1
B14, Trade, 239.150, 147, B14, S13, 1
B14, Trade, 240.117, 146, B14, S11, 1
B14, Trade, 245.750, 142, B14, S12, 1
B14, Trade, 248.800, 143, B14, S12, 1
B14, Trade, 254.050, 143, B14, S07, 1
B14, Trade, 257.817, 146, B14, S13, 1
B14, Trade, 266.500, 147, B14, S00, 1
B14, Trade, 280.450, 143, B14, S06, 1
B14, Trade, 286.833, 147, B14, S04, 1
B14, Trade, 289.883, 142, B14, S03, 1
B14, Trade, 293.500, 137, B14, S06, 1
B15, 12
B15, Trade, 243.350, 142, B15, S07, 1
B15, Trade, 249.700, 147, S01, B15, 1
B15, Trade, 251.167, 146, S11, B15, 1
B15, Trade, 257.567, 148, B15, S06, 1
B15, Trade, 260.883, 146, B15, S04, 1
B15, Trade, 265.800, 151, B15, S03, 1
B15, Trade, 269.000, 146, S09, B15, 1
B15, Trade, 273.733, 151, B15, S10, 1
B15, Trade, 278.917, 148, S10, B15, 1
B15, Trade, 285.250, 151, B15, S06, 1
B15, Trade, 293.267, 143, S10, B15, 1
B15, Trade, 294.533, 141, S08, B15, 1
B16, 54
B16, Trade, 5.717, 155, B16, S13, 1
B16, Trade, 7.867, 155, B16, S06, 1
B16, Trade, 17.683, 155, B16, S12, 1
B16, Trade, 22.917, 155, B16, S05, 1
B16, Trade, 23.733, 155, B16, S15, 1
B16, Trade, 27.450, 155, S01, B16, 1
B16, Trade, 35.900, 155, B16, S06, 1
B16, Trade, 44.333, 155, B16, S13, 1
B16, Trade, 48.700, 155, B16, S06, 1
B16, Trade, 63.050, 155, B16, S07, 1
B16, Trade, 69.083, 155, B16, S06, 1
B16, Trade, 74.567, 155, B16, S07, 1
B16, Trade, 82.250, 155, B16, S09, 1
B16, Trade, 83.967, 155, S15, B16, 1
B16, Trade, 90.650, 155, B16, S05, 1
B16, Trade, 93.933, 155, B16, S06, 1
B16, Trade, 101.650, 155, S00, B16, 1
B16, Trade, 106.450, 155, B16, S10, 1
B16, Trade, 111.200, 154, S15, B16, 1
B16, Trade, 114.317, 155, B16, S09, 1
B16, Trade, 120.533, 155, B16, S12, 1
B16, Trade, 126.433, 155, B16, S06, 1
B16, Trade, 131.633, 155, S09, B16, 1
B16, Trade, 133.700, 152, S10, B16, 1
B16, Trade, 145.217, 155, B16, S08, 1
B16, Trade, 150.417, 155, B16, S12, 1
B16, Trade, 154.817, 155, S01, B16, 1
B16, Trade, 159.767, 151, S01, B16, 1
B16, Trade, 163.250, 155, B16, S01, 1
B16, Trade, 170.150, 152, S10, B16, 1
B16, Trade, 176.150, 152, S00, B16, 1
B16, Trade, 176.250, 153, S01, B16, 1
B16, Trade, 184.383, 146, S10, B16, 1
B16, Trade, 187.433, 151, S15, B16, 1
B16, Trade, 196.983, 152, S01, B16, 1
B16, Trade, 199.017, 151, S09, B16, 1
B16, Trade, 206.917, 155, B16, S13, 1
B16, Trade, 217.667, 155, B16, S13, 1
B16, Trade, 219.100, 155, B16, S06, 1
B16, Trade, 226.767, 155, B16, S06, 1
B16, Trade, 229.333, 143, S10, B16, 1
B16, Trade, 232.117, 150, S10, B16, 1
B16, Trade, 239.017, 155, B16, S09, 1
B16, Trade, 243.883, 152, S15, B16, 1
B16, Trade, 253.383, 155, S02, B16, 1
B16, Trade, 256.583, 147, S00, B16, 1
B16, Trade, 256.900, 152, S15, B16, 1
B16, Trade, 265.917, 153, S01, B16, 1
B16, Trade, 270.467, 148, S01, B16, 1
B16, Trade, 276.817, 152, S02, B16, 1
B16, Trade, 280.967, 143, S03, B16, 1
B16, Trade, 287.350, 154, S09, B16, 1
B16, Trade, 293.983, 137, S11, B16, 1
B16, Trade, 297.767, 151, S15, B16, 1
B17, 59
B17, Trade, 2.717, 138, S00, B17, 1
B17, Trade, 6.500, 155, S15, B17, 1
B17, Trade, 13.400, 158, S10, B17, 1
B17, Trade, 15.333, 158, S17, B17, 1
B17, Trade, 27.917, 158, B17, S10, 1
B17, Trade, 30.483, 158, B17, S15, 1
B17, Trade, 35.050, 158, B17, S09, 1
B17, Trade, 40.133, 158, B17, S00, 1
B17, Trade, 42.683, 158, S01, B17, 1
B17, Trade, 48.433, 155, S09, B17, 1
B17, Trade, 54.567, 147, S10, B17, 1
B17, Trade, 60.400, 157, S15, B17, 1
B17, Trade, 65.033, 157, S09, B17, 1
B17, Trade, 70.850, 158, S09, B17, 1
B17, Trade, 71.883, 157, S00, B17, 1
B17, Trade, 80.100, 155, S15, B17, 1
B17, Trade, 85.650, 158, B17, S06, 1
B17, Trade, 90.367, 158, B17, S12, 1
B17, Trade, 94.600, 158, B17, S13, 1
B17, Trade, 98.867, 156, S09, B17, 1
B17, Trade, 105.883, 158, B17, S01, 1
B17, Trade, 107.283, 158, B17, S09, 1
B17, Trade, 111.350, 158, S17, B17, 1
B17, Trade, 118.250, 157, S01, B17, 1
B17, Trade, 123.067, 158, S10, B17, 1
B17, Trade, 130.067, 158, B17, S15, 1
B17, Trade, 131.617, 152, S10, B17, 1
B17, Trade, 136.467, 158, S17, B17, 1
B17, Trade, 144.483, 158, B17, S07, 1
B17, Trade, 148.950, 158, B17, S13, 1
B17, Trade, 155.800, 154, S10, B17, 1
B17, Trade, 160.183, 151, S15, B17, 1
B17, Trade, 165.533, 153, S10, B17, 1
