Trd, 000000.600, 113.0
Trd, 000002.033, 132
Trd, 000003.617, 138
Trd, 000004.000, 142.0
Trd, 000004.183, 143
Trd, 000004.717, 141.0
Trd, 000005.217, 139
Trd, 000005.450, 140
Trd, 000005.633, 142
Trd, 000006.633, 138
Trd, 000006.700, 142
Trd, 000007.067, 147.0
Trd, 000007.600, 137
Trd, 000008.833, 141.0
Trd, 000010.350, 141
Trd, 000010.567, 141
Trd, 000011.217, 141
Trd, 000011.417, 144
Trd, 000011.450, 148.0
Trd, 000011.983, 155
Trd, 000012.167, 151.0
Trd, 000012.850, 155
Trd, 000013.233, 152
Trd, 000013.367, 159.0
Trd, 000013.417, 152
Trd, 000014.917, 158.0
Trd, 000015.350, 155
Trd, 000016.117, 155
Trd, 000016.683, 154
Trd, 000016.717, 156
Trd, 000017.817, 156.0
Trd, 000018.600, 154
Trd, 000020.383, 155.0
Trd, 000020.533, 155.0
Trd, 000021.600, 155
Trd, 000021.867, 153
Trd, 000021.883, 154
Trd, 000023.000, 161.0
Trd, 000023.067, 153
Trd, 000023.733, 152
Trd, 000023.983, 150
Trd, 000024.250, 148.0
Trd, 000024.733, 157
Trd, 000026.483, 152
Trd, 000026.750, 157
Trd, 000027.167, 151.0
Trd, 000027.600, 158
Trd, 000028.983, 158.0
Trd, 000029.000, 159.0
Trd, 000029.367, 162.0
Trd, 000029.817, 157
Trd, 000029.917, 160
Trd, 000030.233, 156
Trd, 000031.217, 156
Trd, 000032.000, 161
Trd, 000032.650, 158
Trd, 000034.183, 158.0
Trd, 000034.233, 157
Trd, 000034.467, 159.0
Trd, 000034.583, 159
Trd, 000034.700, 156
Trd, 000035.367, 159
Trd, 000035.950, 156
Trd, 000037.200, 157
Trd, 000037.733, 156
Trd, 000037.983, 155
Trd, 000038.000, 154
Trd, 000038.067, 158
Trd, 000038.350, 162.0
Trd, 000039.950, 159
Trd, 000040.817, 159
Trd, 000041.150, 154
Trd, 000042.367, 157
Trd, 000043.600, 154
Trd, 000043.900, 154
Trd, 000044.267, 156
Trd, 000044.583, 153
Trd, 000045.450, 154
Trd, 000045.867, 154
Trd, 000046.533, 154
Trd, 000047.317, 153
Trd, 000047.783, 153
Trd, 000049.633, 151.0
Trd, 000049.667, 152
Trd, 000050.233, 152
Trd, 000050.683, 151
Trd, 000050.783, 154
Trd, 000051.050, 154
Trd, 000052.300, 153
Trd, 000052.733, 152
Trd, 000053.050, 152
Trd, 000053.167, 151
Trd, 000054.050, 151.0
Trd, 000054.283, 155
Trd, 000054.400, 155
Trd, 000054.433, 150
Trd, 000054.950, 162.0
Trd, 000054.967, 152
Trd, 000056.000, 145
Trd, 000056.550, 159
Trd, 000056.767, 162
Trd, 000058.417, 151
Trd, 000059.450, 152
Trd, 000059.467, 151
Trd, 000059.567, 151.0
Trd, 000060.033, 150
Trd, 000060.200, 156
Trd, 000061.567, 150
Trd, 000061.983, 149
Trd, 000062.533, 152
Trd, 000063.050, 152
Trd, 000063.117, 151.0
Trd, 000064.450, 152
Trd, 000065.050, 151
Trd, 000065.183, 150
Trd, 000065.217, 152
Trd, 000065.617, 148
Trd, 000066.567, 148
Trd, 000066.850, 149
Trd, 000067.633, 151
Trd, 000069.300, 151.0
Trd, 000069.433, 151
Trd, 000069.750, 150
Trd, 000069.833, 149.0
Trd, 000069.850, 151
Trd, 000070.333, 149
Trd, 000071.450, 149
Trd, 000071.833, 162.0
Trd, 000072.017, 153
Trd, 000072.383, 166
Trd, 000072.417, 150.0
Trd, 000074.767, 154
Trd, 000075.267, 153
Trd, 000075.867, 151
Trd, 000076.150, 152
Trd, 000076.283, 151
Trd, 000076.833, 151
Trd, 000077.233, 151.0
Trd, 000077.433, 152
Trd, 000077.450, 151
Trd, 000078.150, 162.0
Trd, 000078.300, 158
Trd, 000079.133, 155
Trd, 000080.750, 157
Trd, 000081.417, 156
Trd, 000082.283, 153
Trd, 000082.883, 155
Trd, 000082.933, 156
Trd, 000083.650, 155
Trd, 000084.317, 155
Trd, 000084.400, 154
Trd, 000084.750, 152
Trd, 000084.950, 157
Trd, 000085.033, 151
Trd, 000086.433, 154.0
Trd, 000086.633, 153
Trd, 000088.400, 153
Trd, 000088.567, 154
Trd, 000089.450, 153
Trd, 000089.483, 151.0
Trd, 000089.567, 155
Trd, 000091.283, 152
Trd, 000092.183, 152
Trd, 000092.200, 152
Trd, 000092.833, 152
Trd, 000093.100, 152
Trd, 000093.317, 151.0
Trd, 000093.867, 153
Trd, 000095.183, 151
Trd, 000095.750, 152
Trd, 000096.200, 152
Trd, 000097.283, 162.0
Trd, 000097.350, 164
Trd, 000097.933, 152
Trd, 000098.333, 157
Trd, 000099.433, 153
Trd, 000099.717, 154
Trd, 000100.200, 151
Trd, 000100.300, 153
Trd, 000100.717, 149.0
Trd, 000101.400, 151
Trd, 000102.133, 152
Trd, 000102.283, 153
Trd, 000102.817, 151
Trd, 000103.000, 162.0
Trd, 000103.417, 156
Trd, 000104.867, 162
Trd, 000105.183, 163
Trd, 000105.500, 156
Trd, 000106.117, 156
Trd, 000107.667, 158
Trd, 000108.117, 156
Trd, 000108.600, 155.0
Trd, 000109.000, 154.0
Trd, 000109.350, 154
Trd, 000109.583, 155
Trd, 000111.750, 155
Trd, 000112.233, 152.0
Trd, 000113.083, 152
Trd, 000113.467, 155
Trd, 000114.350, 154
Trd, 000114.983, 156
Trd, 000115.250, 162.0
Trd, 000116.750, 158
Trd, 000116.767, 153
Trd, 000118.050, 155
Trd, 000118.350, 154
Trd, 000118.817, 152
Trd, 000118.850, 152
Trd, 000118.967, 153
Trd, 000119.167, 151.0
Trd, 000120.433, 154
Trd, 000121.233, 155
Trd, 000121.400, 155
Trd, 000121.950, 155
Trd, 000122.133, 155
Trd, 000122.883, 162.0
Trd, 000124.500, 156
Trd, 000124.783, 156
Trd, 000125.050, 156
Trd, 000125.467, 157
Trd, 000126.483, 156
Trd, 000127.133, 158
Trd, 000127.750, 156
Trd, 000128.383, 156
Trd, 000128.667, 156
Trd, 000129.317, 158
Trd, 000129.517, 156
Trd, 000130.633, 157
Trd, 000131.167, 155
Trd, 000131.450, 154
Trd, 000133.367, 153
Trd, 000133.983, 154
Trd, 000134.050, 156
Trd, 000134.267, 157
Trd, 000135.283, 156
Trd, 000135.383, 160.0
Trd, 000135.883, 156
Trd, 000137.300, 154
Trd, 000138.033, 155
Trd, 000138.783, 155
Trd, 000138.967, 154
Trd, 000139.317, 155
Trd, 000139.667, 152
Trd, 000140.233, 152
Trd, 000140.433, 154
Trd, 000141.350, 156
Trd, 000142.950, 162.0
Trd, 000143.083, 152.0
Trd, 000143.283, 151.0
Trd, 000143.783, 153
Trd, 000144.183, 154
Trd, 000144.967, 154
Trd, 000145.233, 153
Trd, 000145.833, 152
Trd, 000146.067, 152
Trd, 000146.650, 151.0
