B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 288.383, 133, B10, S02, 1
B19, Trade, 103.083, 152, S02, B19, 1
B19, Trade, 105.983, 154, S07, B19, 1
B19, Trade, 127.683, 152, S08, B19, 1
B19, Trade, 132.950, 158, B19, S08, 1
B19, Trade, 147.967, 155, S07, B19, 1
B19, Trade, 154.433, 156, S07, B19, 1
B19, Trade, 169.967, 155, S08, B19, 1
B19, Trade, 188.883, 144, B19, S03, 1
B19, Trade, 209.083, 148, S08, B19, 1
B19, Trade, 232.983, 156, B19, S01, 1
B19, Trade, 238.950, 158, S08, B19, 1
B19, Trade, 243.750, 150, S07, B19, 1
B19, Trade, 279.617, 154, S08, B19, 1
B19, Trade, 292.683, 162, B19, S18, 1
B20, 35
B20, Trade, 3.750, 155, B20, S01, 1
B20, Trade, 7.300, 162, S18, B20, 1
B20, Trade, 31.050, 158, S17, B20, 1
B20, Trade, 34.383, 165, S19, B20, 1
B20, Trade, 41.733, 153, S15, B20, 1
B20, Trade, 48.133, 155, S08, B20, 1
B20, Trade, 57.100, 152, B20, S14, 1
B20, Trade, 62.100, 151, S07, B20, 1
B20, Trade, 72.450, 152, B20, S04, 1
B20, Trade, 79.550, 155, S07, B20, 1
B20, Trade, 83.550, 155, S10, B20, 1
B20, Trade, 98.417, 153, S12, B20, 1
B20, Trade, 123.817, 153, S09, B20, 1
B20, Trade, 137.267, 155, S08, B20, 1
B20, Trade, 143.883, 153, S08, B20, 1
B20, Trade, 153.517, 151, B20, S04, 1
B20, Trade, 157.600, 152, B20, S03, 1
B20, Trade, 161.683, 151, S14, B20, 1
B20, Trade, 176.667, 158, S17, B20, 1
B20, Trade, 183.700, 148, S14, B20, 1
B20, Trade, 186.817, 146, B20, S02, 1
B20, Trade, 190.817, 147, S07, B20, 1
B20, Trade, 199.950, 148, S08, B20, 1
B20, Trade, 200.850, 149, S07, B20, 1
B20, Trade, 209.633, 152, S10, B20, 1
B20, Trade, 213.517, 153, S07, B20, 1
B20, Trade, 244.900, 147, S00, B20, 1
B20, Trade, 249.483, 145, S13, B20, 1
B20, Trade, 258.683, 158, S17, B20, 1
B20, Trade, 261.617, 157, S07, B20, 1
B20, Trade, 266.667, 157, S14, B20, 1
B20, Trade, 281.083, 149, B20, S03, 1
B20, Trade, 286.967, 148, B20, S00, 1
B20, Trade, 291.200, 148, S08, B20, 1
B20, Trade, 295.267, 150, B20, S13, 1
B21, 39
B21, Trade, 5.033, 158, S17, B21, 1
B21, Trade, 13.767, 156, B21, S05, 1
B21, Trade, 20.233, 149, B21, S04, 1
B21, Trade, 31.633, 147, B21, S01, 1
B21, Trade, 41.450, 152, B21, S14, 1
B21, Trade, 43.450, 149, B21, S01, 1
B21, Trade, 52.983, 149, B21, S01, 1
B21, Trade, 59.650, 150, B21, S01, 1
B21, Trade, 62.133, 149, B21, S10, 1
B21, Trade, 73.267, 150, B21, S03, 1
B21, Trade, 82.850, 150, B21, S01, 1
B21, Trade, 94.317, 154, B21, S01, 1
B21, Trade, 100.450, 151, B21, S10, 1
B21, Trade, 110.267, 151, B21, S05, 1
B21, Trade, 111.600, 151, B21, S01, 1
B21, Trade, 120.700, 149, B21, S10, 1
B21, Trade, 126.883, 150, B21, S11, 1
B21, Trade, 135.950, 152, B21, S10, 1
B21, Trade, 149.617, 145, B21, S04, 1
B21, Trade, 154.750, 151, B21, S12, 1
B21, Trade, 161.117, 149, B21, S04, 1
B21, Trade, 172.017, 151, B21, S01, 1
B21, Trade, 178.300, 152, B21, S15, 1
B21, Trade, 183.900, 147, B21, S04, 1
B21, Trade, 197.800, 145, B21, S10, 1
B21, Trade, 207.400, 145, B21, S10, 1
B21, Trade, 212.667, 144, B21, S04, 1
B21, Trade, 222.017, 149, B21, S03, 1
B21, Trade, 225.917, 145, S10, B21, 1
B21, Trade, 237.367, 152, B21, S01, 1
B21, Trade, 240.500, 151, B21, S03, 1
B21, Trade, 243.833, 148, B21, S06, 1
B21, Trade, 256.817, 152, B21, S01, 1
B21, Trade, 260.900, 150, B21, S03, 1
B21, Trade, 267.283, 149, B21, S13, 1
B21, Trade, 274.200, 152, B21, S13, 1
B21, Trade, 280.133, 148, B21, S00, 1
B21, Trade, 286.467, 150, S14, B21, 1
B21, Trade, 293.767, 150, B21, S03, 1
B22, 27
B22, Trade, 3.817, 152, S09, B22, 1
B22, Trade, 10.433, 161, B22, S04, 1
B22, Trade, 28.400, 149, B22, S01, 1
B22, Trade, 33.967, 154, S14, B22, 1
B22, Trade, 42.383, 162, S18, B22, 1
B22, Trade, 54.167, 157, B22, S07, 1
B22, Trade, 69.017, 152, S08, B22, 1
B22, Trade, 75.233, 153, S08, B22, 1
B22, Trade, 90.083, 158, S17, B22, 1
B22, Trade, 124.883, 153, S14, B22, 1
B22, Trade, 132.033, 161, S14, B22, 1
B22, Trade, 138.167, 160, S14, B22, 1
B22, Trade, 151.767, 155, S15, B22, 1
B22, Trade, 164.850, 154, S07, B22, 1
B22, Trade, 168.967, 152, S07, B22, 1
B22, Trade, 186.150, 150, S08, B22, 1
B22, Trade, 191.700, 148, S08, B22, 1
B22, Trade, 218.633, 150, S05, B22, 1
B22, Trade, 220.683, 153, B22, S11, 1
B22, Trade, 230.983, 158, S17, B22, 1
B22, Trade, 238.350, 157, S14, B22, 1
B22, Trade, 250.867, 162, S18, B22, 1
B22, Trade, 258.400, 152, S15, B22, 1
B22, Trade, 266.300, 155, S16, B22, 1
B22, Trade, 270.350, 154, B22, S10, 1
B22, Trade, 283.350, 162, S18, B22, 1
B22, Trade, 294.533, 157, S14, B22, 1
B23, 59
B23, Trade, 3.483, 151, S08, B23, 1
B23, Trade, 7.067, 152, S08, B23, 1
B23, Trade, 14.417, 165, S19, B23, 1
B23, Trade, 16.683, 149, S14, B23, 1
B23, Trade, 21.367, 154, S14, B23, 1
B23, Trade, 28.983, 154, S08, B23, 1
B23, Trade, 30.700, 157, S14, B23, 1
B23, Trade, 38.333, 155, S08, B23, 1
B23, Trade, 43.150, 158, S17, B23, 1
B23, Trade, 49.867, 154, S08, B23, 1
B23, Trade, 52.050, 158, S17, B23, 1
B23, Trade, 57.600, 154, S08, B23, 1
B23, Trade, 66.167, 158, S17, B23, 1
B23, Trade, 70.967, 162, S18, B23, 1
B23, Trade, 74.483, 151, S14, B23, 1
B23, Trade, 79.817, 153, S08, B23, 1
B23, Trade, 86.067, 151, S14, B23, 1
B23, Trade, 86.833, 153, S08, B23, 1
B23, Trade, 91.683, 161, S07, B23, 1
B23, Trade, 97.650, 153, S14, B23, 1
B23, Trade, 105.350, 154, S14, B23, 1
B23, Trade, 106.500, 155, S08, B23, 1
B23, Trade, 116.200, 151, S14, B23, 1
B23, Trade, 120.750, 153, S15, B23, 1
B23, Trade, 121.283, 153, S14, B23, 1
B23, Trade, 129.317, 155, S15, B23, 1
B23, Trade, 136.400, 156, S07, B23, 1
B23, Trade, 140.400, 153, S11, B23, 1
B23, Trade, 145.933, 151, S05, B23, 1
B23, Trade, 150.417, 156, S08, B23, 1
B23, Trade, 153.467, 157, S08, B23, 1
B23, Trade, 158.783, 158, S17, B23, 1
B23, Trade, 162.467, 153, S07, B23, 1
B23, Trade, 170.717, 158, S17, B23, 1
B23, Trade, 172.083, 159, S07, B23, 1
B23, Trade, 181.183, 151, S14, B23, 1
B23, Trade, 182.733, 148, S11, B23, 1
B23, Trade, 188.367, 148, S07, B23, 1
B23, Trade, 194.067, 152, S09, B23, 1
B23, Trade, 197.200, 149, S14, B23, 1
B23, Trade, 205.967, 150, S07, B23, 1
B23, Trade, 212.417, 149, S14, B23, 1
B23, Trade, 214.983, 158, S17, B23, 1
B23, Trade, 220.833, 154, S07, B23, 1
B23, Trade, 226.583, 156, S11, B23, 1
B23, Trade, 230.450, 158, S14, B23, 1
B23, Trade, 236.583, 155, S07, B23, 1
B23, Trade, 240.467, 155, S16, B23, 1
B23, Trade, 242.400, 153, S07, B23, 1
B23, Trade, 250.667, 155, S16, B23, 1
B23, Trade, 253.083, 158, S17, B23, 1
B23, Trade, 260.067, 156, S08, B23, 1
B23, Trade, 264.267, 158, S06, B23, 1
B23, Trade, 267.967, 155, S16, B23, 1
B23, Trade, 277.017, 151, S06, B23, 1
B23, Trade, 280.717, 155, S16, B23, 1
B23, Trade, 287.167, 154, S15, B23, 1
B23, Trade, 291.667, 155, S16, B23, 1
B23, Trade, 296.483, 158, S17, B23, 1
B24, 50
B24, Trade, 5.117, 145, B24, S02, 1
B24, Trade, 6.083, 145, B24, S12, 1
B24, Trade, 13.633, 157, S14, B24, 1
B24, Trade, 19.583, 151, S15, B24, 1
B24, Trade, 27.783, 150, B24, S07, 1
B24, Trade, 37.217, 151, B24, S02, 1
B24, Trade, 40.417, 152, B24, S11, 1
B24, Trade, 49.667, 151, B24, S03, 1
B24, Trade, 57.467, 152, S07, B24, 1
B24, Trade, 62.033, 150, B24, S05, 1
B24, Trade, 70.333, 155, B24, S14, 1
B24, Trade, 75.033, 150, B24, S09, 1
B24, Trade, 79.383, 152, B24, S03, 1
B24, Trade, 91.933, 160, B24, S08, 1
B24, Trade, 94.267, 156, B24, S10, 1
B24, Trade, 102.217, 152, B24, S01, 1
B24, Trade, 106.700, 153, B24, S02, 1
B24, Trade, 109.933, 155, S08, B24, 1
B24, Trade, 115.283, 151, B24, S15, 1
B24, Trade, 116.967, 149, B24, S09, 1
B24, Trade, 124.850, 151, B24, S11, 1
B24, Trade, 130.217, 152, B24, S04, 1
B24, Trade, 131.850, 153, B24, S11, 1
B24, Trade, 140.117, 151, B24, S04, 1
B24, Trade, 146.400, 146, B24, S01, 1
B24, Trade, 152.233, 151, B24, S03, 1
B24, Trade, 156.667, 154, S14, B24, 1
B24, Trade, 164.333, 154, B24, S01, 1
B24, Trade, 170.700, 151, B24, S01, 1
B24, Trade, 176.683, 156, B24, S05, 1
B24, Trade, 181.783, 146, B24, S05, 1
B24, Trade, 185.050, 148, B24, S03, 1
B24, Trade, 191.633, 145, B24, S01, 1
B24, Trade, 198.900, 147, B24, S01, 1
B24, Trade, 205.950, 148, B24, S01, 1
B24, Trade, 211.500, 145, S10, B24, 1
B24, Trade, 215.817, 152, S08, B24, 1
B24, Trade, 218.150, 149, B24, S14, 1
B24, Trade, 227.217, 134, B24, S03, 1
B24, Trade, 232.917, 157, B24, S08, 1
B24, Trade, 240.133, 154, B24, S00, 1
B24, Trade, 244.533, 147, B24, S04, 1
B24, Trade, 255.033, 154, B24, S00, 1
B24, Trade, 262.650, 153, B24, S13, 1
B24, Trade, 269.350, 155, S08, B24, 1
B24, Trade, 272.900, 154, B24, S12, 1
B24, Trade, 282.367, 145, B24, S01, 1
B24, Trade, 283.733, 159, B24, S16, 1
B24, Trade, 292.000, 149, B24, S05, 1
B24, Trade, 298.267, 149, B24, S06, 1
B25, 12
B25, Trade, 240.967, 156, S06, B25, 1
B25, Trade, 245.233, 147, S13, B25, 1
B25, Trade, 248.133, 147, B25, S10, 1
B25, Trade, 252.000, 155, B25, S15, 1
B25, Trade, 259.117, 150, B25, S09, 1
B25, Trade, 263.600, 156, B25, S01, 1
B25, Trade, 269.950, 156, S04, B25, 1
B25, Trade, 276.783, 155, S16, B25, 1
B25, Trade, 279.433, 153, S07, B25, 1
B25, Trade, 282.467, 158, S17, B25, 1
B25, Trade, 291.417, 151, S15, B25, 1
B25, Trade, 299.367, 162, S18, B25, 1
B26, 38
B26, Trade, 3.283, 149, B26, S10, 1
B26, Trade, 11.767, 158, B26, S08, 1
B26, Trade, 13.800, 156, B26, S15, 1
B26, Trade, 19.667, 150, B26, S03, 1
B26, Trade, 28.633, 148, B26, S03, 1
B26, Trade, 41.933, 152, B26, S05, 1
B26, Trade, 46.983, 151, B26, S14, 1
B26, Trade, 59.433, 150, B26, S04, 1
B26, Trade, 65.133, 147, B26, S01, 1
B26, Trade, 72.767, 152, B26, S15, 1
B26, Trade, 82.717, 150, B26, S05, 1
B26, Trade, 89.717, 144, S10, B26, 1
B26, Trade, 97.133, 153, B26, S07, 1
B26, Trade, 103.900, 151, B26, S03, 1
B26, Trade, 113.283, 150, B26, S10, 1
B26, Trade, 120.467, 149, B26, S03, 1
B26, Trade, 126.233, 150, B26, S01, 1
B26, Trade, 131.050, 153, B26, S01, 1
B26, Trade, 134.567, 152, B26, S01, 1
B26, Trade, 138.850, 151, B26, S03, 1
B26, Trade, 144.117, 149, B26, S10, 1
B26, Trade, 161.733, 148, B26, S10, 1
B26, Trade, 168.633, 150, B26, S10, 1
B26, Trade, 177.317, 153, B26, S03, 1
B26, Trade, 181.033, 150, B26, S02, 1
B26, Trade, 185.383, 147, B26, S01, 1
B26, Trade, 209.983, 146, B26, S01, 1
B26, Trade, 219.117, 149, B26, S09, 1
B26, Trade, 224.750, 147, B26, S07, 1
B26, Trade, 235.633, 153, B26, S03, 1
B26, Trade, 241.633, 153, B26, S15, 1
B26, Trade, 255.883, 153, B26, S13, 1
B26, Trade, 261.900, 151, B26, S03, 1
B26, Trade, 273.533, 152, B26, S01, 1
B26, Trade, 274.917, 151, B26, S03, 1
B26, Trade, 278.983, 149, B26, S13, 1
B26, Trade, 290.217, 141, B26, S03, 1
B26, Trade, 297.300, 148, B26, S01, 1
B27, 45
B27, Trade, 5.683, 144, B27, S01, 1
B27, Trade, 8.517, 145, S07, B27, 1
B27, Trade, 13.533, 157, B27, S07, 1
B27, Trade, 21.300, 147, B27, S01, 1
B27, Trade, 32.350, 146, B27, S10, 1
B27, Trade, 39.400, 151, B27, S03, 1
B27, Trade, 51.333, 151, B27, S15, 1
B27, Trade, 52.667, 150, B27, S04, 1
B27, Trade, 72.000, 153, B27, S10, 1
B27, Trade, 73.767, 151, B27, S01, 1
B27, Trade, 85.133, 149, B27, S04, 1
B27, Trade, 93.600, 155, B27, S11, 1
B27, Trade, 97.483, 152, B27, S03, 1
B27, Trade, 107.167, 152, B27, S01, 1
B27, Trade, 115.533, 149, B27, S03, 1
B27, Trade, 121.583, 145, B27, S04, 1
B27, Trade, 130.467, 153, B27, S03, 1
B27, Trade, 135.600, 152, B27, S12, 1
B27, Trade, 141.550, 150, B27, S10, 1
B27, Trade, 146.450, 146, B27, S02, 1
B27, Trade, 149.150, 146, B27, S03, 1
B27, Trade, 156.883, 151, B27, S04, 1
B27, Trade, 158.900, 150, B27, S01, 1
B27, Trade, 165.483, 153, B27, S03, 1
B27, Trade, 173.967, 148, S14, B27, 1
B27, Trade, 180.233, 150, B27, S01, 1
B27, Trade, 184.417, 147, B27, S10, 1
B27, Trade, 202.433, 145, B27, S03, 1
B27, Trade, 211.117, 146, B27, S12, 1
B27, Trade, 216.600, 149, B27, S03, 1
B27, Trade, 224.317, 147, B27, S01, 1
B27, Trade, 231.400, 148, B27, S01, 1
B27, Trade, 235.733, 153, B27, S10, 1
B27, Trade, 239.250, 152, B27, S11, 1
B27, Trade, 243.350, 148, B27, S09, 1
B27, Trade, 248.733, 145, B27, S03, 1
B27, Trade, 256.800, 153, B27, S00, 1
B27, Trade, 257.600, 151, B27, S14, 1
B27, Trade, 264.533, 153, B27, S10, 1
B27, Trade, 273.067, 154, B27, S15, 1
B27, Trade, 277.750, 149, B27, S05, 1
B27, Trade, 279.950, 149, B27, S11, 1
B27, Trade, 284.950, 153, B27, S11, 1
B27, Trade, 290.317, 139, B27, S00, 1
B27, Trade, 293.917, 149, B27, S09, 1
B28, 11
B28, Trade, 241.383, 155, B28, S13, 1
B28, Trade, 244.483, 150, B28, S05, 1
B28, Trade, 254.683, 156, S08, B28, 1
B28, Trade, 261.433, 155, S16, B28, 1
B28, Trade, 262.250, 156, B28, S08, 1
B28, Trade, 271.417, 158, B28, S03, 1
B28, Trade, 274.633, 157, B28, S07, 1
B28, Trade, 280.150, 153, S14, B28, 1
B28, Trade, 284.833, 158, S08, B28, 1
B28, Trade, 286.750, 154, S07, B28, 1
B28, Trade, 293.450, 156, S02, B28, 1
B29, 55
B29, Trade, 3.417, 149, S07, B29, 1
B29, Trade, 8.967, 154, S15, B29, 1
B29, Trade, 13.700, 162, S18, B29, 1
B29, Trade, 16.783, 154, S08, B29, 1
B29, Trade, 24.150, 158, S17, B29, 1
B29, Trade, 30.483, 154, S15, B29, 1
B29, Trade, 33.917, 153, S08, B29, 1
B29, Trade, 36.100, 155, S07, B29, 1
B29, Trade, 47.667, 153, S07, B29, 1
B29, Trade, 52.150, 165, S19, B29, 1
B29, Trade, 60.767, 152, S14, B29, 1
B29, Trade, 65.617, 149, S08, B29, 1
B29, Trade, 74.767, 152, S15, B29, 1
B29, Trade, 79.017, 153, S15, B29, 1
B29, Trade, 81.300, 162, S18, B29, 1
B29, Trade, 89.067, 157, S14, B29, 1
B29, Trade, 92.250, 162, S18, B29, 1
B29, Trade, 101.367, 152, S08, B29, 1
B29, Trade, 103.583, 162, S18, B29, 1
B29, Trade, 107.350, 157, S14, B29, 1
B29, Trade, 116.817, 155, S08, B29, 1
B29, Trade, 119.300, 154, S08, B29, 1
B29, Trade, 122.633, 158, S17, B29, 1
B29, Trade, 129.333, 157, S14, B29, 1
B29, Trade, 134.633, 158, S17, B29, 1
B29, Trade, 142.833, 152, S07, B29, 1
B29, Trade, 149.050, 156, S14, B29, 1
B29, Trade, 152.317, 162, S18, B29, 1
B29, Trade, 157.517, 155, S08, B29, 1
B29, Trade, 165.933, 154, S14, B29, 1
B29, Trade, 167.350, 155, S08, B29, 1
B29, Trade, 174.400, 157, S10, B29, 1
B29, Trade, 177.333, 162, S18, B29, 1
B29, Trade, 184.583, 150, S02, B29, 1
B29, Trade, 192.300, 150, S12, B29, 1
B29, Trade, 200.867, 158, S17, B29, 1
B29, Trade, 203.650, 151, S14, B29, 1
B29, Trade, 211.733, 147, S08, B29, 1
B29, Trade, 216.050, 160, S14, B29, 1
B29, Trade, 216.683, 162, S18, B29, 1
B29, Trade, 223.167, 152, S15, B29, 1
B29, Trade, 227.200, 158, S17, B29, 1
B29, Trade, 237.100, 158, S17, B29, 1
B29, Trade, 237.567, 162, S18, B29, 1
B29, Trade, 246.183, 148, S14, B29, 1
B29, Trade, 250.367, 148, S14, B29, 1
B29, Trade, 252.600, 157, S07, B29, 1
B29, Trade, 259.833, 161, S14, B29, 1
B29, Trade, 265.900, 153, S15, B29, 1
B29, Trade, 270.433, 161, S14, B29, 1
B29, Trade, 272.117, 159, S08, B29, 1
B29, Trade, 281.417, 163, S10, B29, 1
B29, Trade, 287.767, 158, S17, B29, 1
B29, Trade, 288.967, 141, S05, B29, 1
B29, Trade, 295.817, 155, S16, B29, 1
S00, 12
S00, Trade, 240.133, 154, B24, S00, 1
S00, Trade, 244.900, 147, S00, B20, 1
S00, Trade, 249.183, 144, B13, S00, 1
S00, Trade, 255.033, 154, B24, S00, 1
S00, Trade, 256.800, 153, B27, S00, 1
S00, Trade, 265.250, 154, S00, B17, 1
S00, Trade, 275.450, 148, B14, S00, 1
S00, Trade, 280.133, 148, B21, S00, 1
S00, Trade, 286.967, 148, B20, S00, 1
S00, Trade, 290.317, 139, B27, S00, 1
S00, Trade, 298.333, 148, B14, S00, 1
S00, Trade, 299.550, 144, B13, S00, 1
S01, 56
S01, Trade, 3.750, 155, B20, S01, 1
S01, Trade, 5.683, 144, B27, S01, 1
S01, Trade, 14.050, 151, B15, S01, 1
S01, Trade, 20.817, 148, B14, S01, 1
S01, Trade, 21.300, 147, B27, S01, 1
S01, Trade, 28.400, 149, B22, S01, 1
S01, Trade, 31.633, 147, B21, S01, 1
S01, Trade, 39.183, 151, B15, S01, 1
S01, Trade, 43.450, 149, B21, S01, 1
S01, Trade, 50.400, 151, B15, S01, 1
S01, Trade, 52.983, 149, B21, S01, 1
S01, Trade, 59.650, 150, B21, S01, 1
S01, Trade, 65.133, 147, B26, S01, 1
S01, Trade, 67.150, 146, B15, S01, 1
S01, Trade, 73.767, 151, B27, S01, 1
S01, Trade, 79.867, 151, B15, S01, 1
S01, Trade, 82.850, 150, B21, S01, 1
S01, Trade, 87.283, 144, B13, S01, 1
S01, Trade, 94.317, 154, B21, S01, 1
S01, Trade, 102.217, 152, B24, S01, 1
S01, Trade, 107.167, 152, B27, S01, 1
S01, Trade, 111.600, 151, B21, S01, 1
S01, Trade, 117.450, 149, B15, S01, 1
S01, Trade, 126.233, 150, B26, S01, 1
S01, Trade, 131.050, 153, B26, S01, 1
S01, Trade, 134.567, 152, B26, S01, 1
S01, Trade, 144.333, 144, B13, S01, 1
S01, Trade, 145.167, 146, B15, S01, 1
S01, Trade, 146.400, 146, B24, S01, 1
S01, Trade, 154.133, 151, B15, S01, 1
S01, Trade, 158.900, 150, B27, S01, 1
S01, Trade, 164.333, 154, B24, S01, 1
S01, Trade, 170.700, 151, B24, S01, 1
S01, Trade, 172.017, 151, B21, S01, 1
S01, Trade, 180.233, 150, B27, S01, 1
S01, Trade, 185.383, 147, B26, S01, 1
S01, Trade, 191.633, 145, B24, S01, 1
S01, Trade, 192.250, 144, B13, S01, 1
S01, Trade, 198.900, 147, B24, S01, 1
