B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 295.200, 141, B12, S11, 1
B17, Trade, 8.867, 158, B17, S01, 1
B17, Trade, 11.600, 157, S06, B17, 1
B17, Trade, 15.917, 151, S15, B17, 1
B17, Trade, 21.417, 153, S03, B17, 1
B17, Trade, 27.567, 152, S06, B17, 1
B17, Trade, 31.717, 149, S02, B17, 1
B17, Trade, 37.117, 154, S02, B17, 1
B17, Trade, 45.950, 153, S03, B17, 1
B17, Trade, 51.050, 151, S15, B17, 1
B17, Trade, 53.267, 158, S17, B17, 1
B17, Trade, 57.333, 150, S03, B17, 1
B17, Trade, 63.817, 150, S09, B17, 1
B17, Trade, 67.517, 150, S00, B17, 1
B17, Trade, 74.567, 152, S00, B17, 1
B17, Trade, 81.983, 150, S09, B17, 1
B17, Trade, 83.100, 151, S15, B17, 1
B17, Trade, 88.767, 155, S16, B17, 1
B17, Trade, 90.750, 149, S09, B17, 1
B17, Trade, 97.100, 158, B17, S14, 1
B17, Trade, 104.983, 150, S00, B17, 1
B17, Trade, 107.350, 153, S07, B17, 1
B17, Trade, 111.983, 154, S02, B17, 1
B17, Trade, 118.983, 153, S03, B17, 1
B17, Trade, 123.583, 148, S09, B17, 1
B17, Trade, 128.683, 149, S07, B17, 1
B17, Trade, 135.783, 150, S09, B17, 1
B17, Trade, 136.917, 151, S15, B17, 1
B17, Trade, 142.667, 151, S15, B17, 1
B17, Trade, 150.800, 155, S16, B17, 1
B17, Trade, 155.650, 158, S02, B17, 1
B17, Trade, 159.967, 158, S06, B17, 1
B17, Trade, 162.017, 150, S09, B17, 1
B17, Trade, 174.500, 155, S16, B17, 1
B17, Trade, 177.750, 154, S07, B17, 1
B17, Trade, 182.700, 151, S15, B17, 1
B17, Trade, 186.967, 155, S16, B17, 1
B17, Trade, 192.067, 148, S14, B17, 1
B17, Trade, 202.483, 151, S15, B17, 1
B17, Trade, 204.550, 147, S01, B17, 1
B17, Trade, 209.367, 150, S06, B17, 1
B17, Trade, 212.683, 153, S09, B17, 1
B17, Trade, 217.800, 153, S06, B17, 1
B17, Trade, 225.600, 150, S09, B17, 1
B17, Trade, 229.017, 150, S07, B17, 1
B17, Trade, 233.083, 148, S14, B17, 1
B17, Trade, 242.167, 147, S00, B17, 1
B17, Trade, 244.950, 151, S15, B17, 1
B17, Trade, 250.633, 158, B17, S16, 1
B17, Trade, 254.467, 148, S12, B17, 1
B17, Trade, 257.817, 158, S17, B17, 1
B17, Trade, 263.033, 144, S02, B17, 1
B17, Trade, 267.500, 155, S16, B17, 1
B17, Trade, 273.700, 154, S02, B17, 1
B17, Trade, 279.700, 154, S00, B17, 1
B17, Trade, 286.367, 158, B17, S16, 1
B17, Trade, 288.767, 156, S09, B17, 1
B17, Trade, 296.650, 148, S14, B17, 1
B17, Trade, 297.900, 151, S03, B17, 1
B18, 56
B18, Trade, 5.183, 152, S09, B18, 1
B18, Trade, 5.550, 158, S17, B18, 1
B18, Trade, 10.350, 159, S07, B18, 1
B18, Trade, 20.383, 154, S02, B18, 1
B18, Trade, 24.033, 149, S02, B18, 1
B18, Trade, 29.200, 154, S02, B18, 1
B18, Trade, 33.250, 151, S15, B18, 1
B18, Trade, 39.100, 155, S16, B18, 1
B18, Trade, 43.383, 155, S16, B18, 1
B18, Trade, 50.667, 150, S02, B18, 1
B18, Trade, 51.533, 155, S16, B18, 1
B18, Trade, 58.017, 162, B18, S15, 1
B18, Trade, 61.033, 151, S07, B18, 1
B18, Trade, 67.917, 151, S15, B18, 1
B18, Trade, 76.300, 148, S14, B18, 1
B18, Trade, 78.250, 152, S03, B18, 1
B18, Trade, 83.783, 151, S00, B18, 1
B18, Trade, 88.000, 149, S00, B18, 1
B18, Trade, 94.250, 162, S18, B18, 1
B18, Trade, 101.433, 152, S07, B18, 1
B18, Trade, 108.700, 152, S07, B18, 1
B18, Trade, 112.617, 154, S09, B18, 1
B18, Trade, 118.667, 150, S00, B18, 1
B18, Trade, 123.767, 148, S14, B18, 1
B18, Trade, 130.017, 151, S15, B18, 1
B18, Trade, 134.267, 148, S07, B18, 1
B18, Trade, 137.350, 151, S12, B18, 1
B18, Trade, 141.333, 148, S00, B18, 1
B18, Trade, 150.050, 149, S03, B18, 1
B18, Trade, 157.333, 151, S15, B18, 1
B18, Trade, 157.567, 158, S17, B18, 1
B18, Trade, 162.167, 151, S07, B18, 1
B18, Trade, 170.183, 148, S14, B18, 1
B18, Trade, 174.083, 153, S06, B18, 1
B18, Trade, 178.867, 154, S02, B18, 1
B18, Trade, 189.217, 150, S00, B18, 1
B18, Trade, 195.700, 147, S03, B18, 1
B18, Trade, 200.100, 151, S15, B18, 1
B18, Trade, 202.050, 150, S12, B18, 1
B18, Trade, 209.817, 151, S15, B18, 1
B18, Trade, 213.983, 152, S02, B18, 1
B18, Trade, 221.800, 149, S03, B18, 1
B18, Trade, 226.217, 149, S10, B18, 1
B18, Trade, 228.033, 150, S03, B18, 1
B18, Trade, 233.900, 151, S15, B18, 1
B18, Trade, 239.850, 149, S07, B18, 1
B18, Trade, 246.450, 151, S02, B18, 1
B18, Trade, 248.717, 162, B18, S05, 1
B18, Trade, 256.317, 153, S00, B18, 1
B18, Trade, 257.133, 154, S03, B18, 1
B18, Trade, 269.517, 158, S17, B18, 1
B18, Trade, 277.617, 149, S06, B18, 1
B18, Trade, 281.933, 153, S08, B18, 1
B18, Trade, 282.800, 153, S03, B18, 1
B18, Trade, 287.417, 156, S03, B18, 1
B18, Trade, 293.933, 162, S18, B18, 1
B19, 53
B19, Trade, 5.383, 145, B19, S03, 1
B19, Trade, 8.450, 159, B19, S00, 1
B19, Trade, 14.317, 147, B19, S04, 1
B19, Trade, 21.333, 152, S00, B19, 1
B19, Trade, 30.983, 150, B19, S09, 1
B19, Trade, 35.100, 152, B19, S05, 1
B19, Trade, 37.500, 154, B19, S07, 1
B19, Trade, 43.117, 151, B19, S06, 1
B19, Trade, 52.483, 150, S03, B19, 1
B19, Trade, 58.833, 148, S14, B19, 1
B19, Trade, 65.550, 150, B19, S07, 1
B19, Trade, 70.233, 147, B19, S01, 1
B19, Trade, 73.317, 151, B19, S07, 1
B19, Trade, 76.317, 147, B19, S05, 1
B19, Trade, 86.433, 149, B19, S14, 1
B19, Trade, 92.050, 150, B19, S14, 1
B19, Trade, 100.117, 150, B19, S04, 1
B19, Trade, 104.550, 148, B19, S05, 1
B19, Trade, 107.433, 152, B19, S00, 1
B19, Trade, 115.317, 151, B19, S02, 1
B19, Trade, 121.983, 151, S00, B19, 1
B19, Trade, 125.483, 147, B19, S13, 1
B19, Trade, 127.983, 149, B19, S09, 1
B19, Trade, 136.217, 150, S03, B19, 1
B19, Trade, 136.867, 150, B19, S14, 1
B19, Trade, 146.617, 154, B19, S01, 1
B19, Trade, 148.417, 149, S02, B19, 1
B19, Trade, 152.583, 156, B19, S10, 1
B19, Trade, 160.817, 150, B19, S14, 1
B19, Trade, 164.883, 149, B19, S06, 1
B19, Trade, 169.150, 148, B19, S02, 1
B19, Trade, 173.567, 151, B19, S05, 1
B19, Trade, 178.550, 149, B19, S05, 1
B19, Trade, 194.067, 148, S06, B19, 1
B19, Trade, 197.883, 148, B19, S03, 1
B19, Trade, 199.950, 149, S00, B19, 1
B19, Trade, 203.117, 148, S14, B19, 1
B19, Trade, 208.483, 150, B19, S06, 1
B19, Trade, 215.783, 154, B19, S03, 1
B19, Trade, 216.867, 151, S15, B19, 1
B19, Trade, 235.500, 151, S06, B19, 1
B19, Trade, 237.383, 147, B19, S01, 1
B19, Trade, 245.917, 150, B19, S00, 1
B19, Trade, 251.517, 165, S07, B19, 1
B19, Trade, 256.567, 151, B19, S08, 1
B19, Trade, 258.400, 155, S16, B19, 1
B19, Trade, 266.500, 146, B19, S05, 1
B19, Trade, 267.917, 152, S11, B19, 1
B19, Trade, 277.200, 148, B19, S11, 1
B19, Trade, 280.467, 152, B19, S09, 1
B19, Trade, 286.333, 159, B19, S04, 1
B19, Trade, 293.067, 156, B19, S08, 1
B19, Trade, 298.883, 152, B19, S01, 1
B20, 41
B20, Trade, 5.267, 153, S10, B20, 1
B20, Trade, 11.117, 158, S17, B20, 1
B20, Trade, 12.333, 147, S09, B20, 1
B20, Trade, 15.783, 149, S00, B20, 1
B20, Trade, 27.883, 152, S09, B20, 1
B20, Trade, 29.467, 155, S16, B20, 1
B20, Trade, 35.850, 154, S00, B20, 1
B20, Trade, 40.317, 152, B20, S15, 1
B20, Trade, 42.700, 150, S09, B20, 1
B20, Trade, 56.850, 148, S14, B20, 1
B20, Trade, 66.083, 151, S03, B20, 1
B20, Trade, 76.733, 151, S15, B20, 1
B20, Trade, 84.783, 148, S14, B20, 1
B20, Trade, 91.683, 157, S07, B20, 1
B20, Trade, 95.517, 161, B20, S00, 1
B20, Trade, 110.517, 154, S03, B20, 1
B20, Trade, 118.133, 148, B20, S07, 1
B20, Trade, 125.767, 152, B20, S15, 1
B20, Trade, 140.483, 148, S03, B20, 1
B20, Trade, 143.717, 150, B20, S03, 1
B20, Trade, 156.350, 157, S07, B20, 1
B20, Trade, 157.800, 162, S18, B20, 1
B20, Trade, 165.783, 149, S03, B20, 1
B20, Trade, 171.300, 151, S15, B20, 1
B20, Trade, 176.350, 149, S02, B20, 1
B20, Trade, 181.067, 149, S07, B20, 1
B20, Trade, 201.117, 152, S09, B20, 1
B20, Trade, 206.200, 151, S02, B20, 1
B20, Trade, 210.917, 154, S09, B20, 1
B20, Trade, 216.633, 155, S16, B20, 1
B20, Trade, 227.917, 148, S02, B20, 1
B20, Trade, 236.867, 149, S09, B20, 1
B20, Trade, 242.683, 148, S14, B20, 1
B20, Trade, 247.367, 155, S16, B20, 1
B20, Trade, 253.267, 160, B20, S05, 1
B20, Trade, 261.883, 145, S11, B20, 1
B20, Trade, 270.467, 154, B20, S03, 1
B20, Trade, 281.650, 151, S15, B20, 1
B20, Trade, 285.283, 162, B20, S00, 1
B20, Trade, 288.717, 155, S16, B20, 1
B20, Trade, 293.150, 152, B20, S15, 1
B21, 34
B21, Trade, 1.817, 155, S16, B21, 1
B21, Trade, 9.967, 158, B21, S15, 1
B21, Trade, 21.583, 151, B21, S12, 1
B21, Trade, 23.917, 149, B21, S09, 1
B21, Trade, 40.833, 150, S09, B21, 1
B21, Trade, 50.833, 148, B21, S14, 1
B21, Trade, 55.200, 148, B21, S06, 1
B21, Trade, 73.800, 151, S09, B21, 1
B21, Trade, 79.583, 150, B21, S09, 1
B21, Trade, 87.267, 145, B21, S05, 1
B21, Trade, 94.133, 150, B21, S05, 1
B21, Trade, 110.767, 149, B21, S14, 1
B21, Trade, 121.100, 149, B21, S05, 1
B21, Trade, 146.667, 153, B21, S15, 1
B21, Trade, 147.417, 152, B21, S09, 1
B21, Trade, 155.917, 155, B21, S16, 1
B21, Trade, 164.900, 149, B21, S02, 1
B21, Trade, 168.750, 148, B21, S05, 1
B21, Trade, 179.617, 149, B21, S01, 1
B21, Trade, 184.233, 149, B21, S05, 1
B21, Trade, 188.917, 149, B21, S07, 1
B21, Trade, 201.783, 148, B21, S07, 1
B21, Trade, 219.150, 148, S14, B21, 1
B21, Trade, 227.333, 146, B21, S01, 1
B21, Trade, 232.833, 146, B21, S13, 1
B21, Trade, 240.650, 147, B21, S08, 1
B21, Trade, 246.250, 148, B21, S06, 1
B21, Trade, 252.533, 158, B21, S01, 1
B21, Trade, 258.567, 151, B21, S01, 1
B21, Trade, 266.367, 147, B21, S00, 1
B21, Trade, 271.533, 154, B21, S08, 1
B21, Trade, 280.500, 150, B21, S05, 1
B21, Trade, 287.067, 155, B21, S14, 1
B21, Trade, 293.183, 151, B21, S05, 1
B22, 57
B22, Trade, 1.950, 174, S13, B22, 1
B22, Trade, 13.983, 155, S16, B22, 1
B22, Trade, 19.750, 151, S15, B22, 1
B22, Trade, 22.717, 152, S06, B22, 1
B22, Trade, 29.917, 154, S03, B22, 1
B22, Trade, 35.267, 153, S07, B22, 1
B22, Trade, 43.300, 152, S03, B22, 1
B22, Trade, 46.867, 152, S06, B22, 1
B22, Trade, 56.133, 151, S15, B22, 1
B22, Trade, 61.450, 153, S00, B22, 1
B22, Trade, 64.333, 153, S02, B22, 1
B22, Trade, 70.333, 150, S00, B22, 1
B22, Trade, 74.467, 151, S02, B22, 1
B22, Trade, 80.517, 150, S07, B22, 1
B22, Trade, 85.850, 149, S02, B22, 1
B22, Trade, 90.917, 150, S03, B22, 1
B22, Trade, 92.767, 153, S06, B22, 1
B22, Trade, 100.600, 157, S02, B22, 1
B22, Trade, 103.633, 150, S02, B22, 1
B22, Trade, 108.783, 158, S17, B22, 1
B22, Trade, 113.950, 151, S15, B22, 1
B22, Trade, 120.817, 150, S09, B22, 1
B22, Trade, 121.233, 151, S06, B22, 1
B22, Trade, 128.717, 150, S02, B22, 1
B22, Trade, 132.017, 149, S03, B22, 1
B22, Trade, 140.017, 148, S06, B22, 1
B22, Trade, 141.500, 155, S16, B22, 1
B22, Trade, 149.167, 149, S06, B22, 1
B22, Trade, 154.733, 161, S09, B22, 1
B22, Trade, 158.467, 175, B22, S13, 1
B22, Trade, 162.617, 151, S00, B22, 1
B22, Trade, 169.367, 148, S09, B22, 1
B22, Trade, 176.033, 149, S06, B22, 1
B22, Trade, 177.500, 154, S06, B22, 1
B22, Trade, 184.483, 153, S07, B22, 1
B22, Trade, 191.117, 150, S03, B22, 1
B22, Trade, 196.867, 150, S06, B22, 1
B22, Trade, 198.383, 151, S15, B22, 1
B22, Trade, 202.917, 155, S16, B22, 1
B22, Trade, 211.333, 153, S00, B22, 1
B22, Trade, 213.617, 151, S07, B22, 1
B22, Trade, 217.300, 158, S17, B22, 1
B22, Trade, 224.783, 150, S00, B22, 1
B22, Trade, 229.617, 148, S09, B22, 1
B22, Trade, 234.100, 149, S00, B22, 1
B22, Trade, 238.650, 148, S06, B22, 1
B22, Trade, 247.917, 158, S17, B22, 1
B22, Trade, 248.700, 165, S11, B22, 1
B22, Trade, 253.467, 159, S07, B22, 1
B22, Trade, 257.283, 155, S16, B22, 1
B22, Trade, 267.400, 148, S14, B22, 1
B22, Trade, 268.633, 151, S15, B22, 1
B22, Trade, 273.933, 154, S00, B22, 1
B22, Trade, 277.783, 155, S16, B22, 1
B22, Trade, 283.217, 148, S14, B22, 1
B22, Trade, 289.017, 157, S06, B22, 1
B22, Trade, 292.817, 155, S16, B22, 1
B23, 55
B23, Trade, 7.183, 159, B23, S16, 1
B23, Trade, 10.617, 157, B23, S03, 1
B23, Trade, 21.383, 150, B23, S01, 1
B23, Trade, 24.433, 148, S14, B23, 1
B23, Trade, 27.267, 150, B23, S01, 1
B23, Trade, 32.800, 148, B23, S06, 1
B23, Trade, 38.067, 154, B23, S13, 1
B23, Trade, 43.983, 151, B23, S13, 1
B23, Trade, 47.167, 151, S07, B23, 1
B23, Trade, 55.483, 145, B23, S12, 1
B23, Trade, 60.450, 150, B23, S09, 1
B23, Trade, 61.100, 150, B23, S01, 1
B23, Trade, 69.617, 148, S14, B23, 1
B23, Trade, 79.400, 150, B23, S14, 1
B23, Trade, 81.550, 150, S07, B23, 1
B23, Trade, 87.000, 148, B23, S07, 1
B23, Trade, 93.267, 151, B23, S01, 1
B23, Trade, 101.183, 150, B23, S06, 1
B23, Trade, 105.733, 150, B23, S03, 1
B23, Trade, 111.200, 148, B23, S01, 1
B23, Trade, 119.900, 150, B23, S13, 1
B23, Trade, 124.367, 148, B23, S07, 1
B23, Trade, 130.433, 149, B23, S05, 1
B23, Trade, 137.267, 150, B23, S05, 1
B23, Trade, 140.917, 141, B23, S04, 1
B23, Trade, 144.517, 155, B23, S05, 1
B23, Trade, 152.217, 157, B23, S00, 1
B23, Trade, 155.083, 159, B23, S03, 1
B23, Trade, 159.000, 150, B23, S05, 1
B23, Trade, 161.417, 150, B23, S01, 1
B23, Trade, 171.250, 149, S03, B23, 1
B23, Trade, 176.150, 148, B23, S14, 1
B23, Trade, 178.817, 150, B23, S14, 1
B23, Trade, 186.050, 151, S00, B23, 1
B23, Trade, 187.583, 150, B23, S05, 1
B23, Trade, 193.400, 149, B23, S13, 1
B23, Trade, 198.183, 149, S02, B23, 1
B23, Trade, 203.567, 148, B23, S01, 1
B23, Trade, 209.483, 151, S07, B23, 1
B23, Trade, 215.133, 153, S00, B23, 1
B23, Trade, 218.183, 151, B23, S12, 1
B23, Trade, 226.933, 148, B23, S04, 1
B23, Trade, 231.517, 148, S14, B23, 1
B23, Trade, 233.200, 146, B23, S05, 1
B23, Trade, 242.617, 147, B23, S08, 1
B23, Trade, 250.133, 159, B23, S15, 1
B23, Trade, 255.383, 151, B23, S02, 1
B23, Trade, 261.617, 142, B23, S05, 1
B23, Trade, 264.767, 146, B23, S08, 1
B23, Trade, 271.300, 155, B23, S13, 1
B23, Trade, 276.767, 149, B23, S02, 1
B23, Trade, 279.650, 153, B23, S07, 1
B23, Trade, 287.817, 155, B23, S02, 1
B23, Trade, 290.700, 154, B23, S01, 1
B23, Trade, 292.267, 154, S00, B23, 1
B24, 56
B24, Trade, 2.083, 182, B24, S15, 1
B24, Trade, 8.817, 166, S18, B24, 1
B24, Trade, 15.717, 150, S06, B24, 1
B24, Trade, 17.467, 154, S09, B24, 1
B24, Trade, 25.650, 149, S07, B24, 1
B24, Trade, 28.250, 153, S00, B24, 1
B24, Trade, 35.333, 153, S03, B24, 1
B24, Trade, 38.817, 154, S00, B24, 1
B24, Trade, 42.117, 151, S07, B24, 1
B24, Trade, 48.317, 152, S00, B24, 1
B24, Trade, 53.050, 149, S07, B24, 1
B24, Trade, 57.667, 163, S18, B24, 1
B24, Trade, 64.183, 151, S06, B24, 1
B24, Trade, 67.117, 148, S14, B24, 1
B24, Trade, 75.283, 147, S06, B24, 1
B24, Trade, 77.083, 154, S03, B24, 1
B24, Trade, 83.650, 151, S03, B24, 1
B24, Trade, 91.483, 151, S15, B24, 1
B24, Trade, 94.717, 174, S09, B24, 1
B24, Trade, 100.000, 155, S16, B24, 1
B24, Trade, 103.817, 150, S06, B24, 1
B24, Trade, 111.900, 153, S06, B24, 1
B24, Trade, 115.000, 151, S06, B24, 1
B24, Trade, 117.150, 149, S09, B24, 1
B24, Trade, 121.433, 152, S02, B24, 1
B24, Trade, 126.900, 150, S00, B24, 1
B24, Trade, 135.333, 149, S00, B24, 1
B24, Trade, 138.750, 149, S07, B24, 1
B24, Trade, 145.683, 157, S09, B24, 1
B24, Trade, 149.450, 149, S07, B24, 1
B24, Trade, 153.450, 161, S17, B24, 1
B24, Trade, 160.167, 158, S17, B24, 1
B24, Trade, 166.917, 150, S07, B24, 1
B24, Trade, 177.050, 151, S15, B24, 1
B24, Trade, 181.833, 150, S00, B24, 1
B24, Trade, 185.933, 153, S03, B24, 1
B24, Trade, 190.717, 149, S09, B24, 1
B24, Trade, 194.167, 149, S00, B24, 1
B24, Trade, 197.233, 148, S14, B24, 1
B24, Trade, 204.283, 150, S03, B24, 1
B24, Trade, 210.383, 154, S02, B24, 1
B24, Trade, 212.050, 152, S03, B24, 1
B24, Trade, 219.200, 151, S15, B24, 1
B24, Trade, 226.617, 150, S07, B24, 1
B24, Trade, 228.550, 151, S15, B24, 1
B24, Trade, 231.350, 147, S06, B24, 1
B24, Trade, 237.000, 150, S03, B24, 1
B24, Trade, 247.300, 150, S03, B24, 1
B24, Trade, 253.100, 162, S09, B24, 1
B24, Trade, 261.767, 142, S09, B24, 1
B24, Trade, 263.967, 145, S00, B24, 1
B24, Trade, 269.183, 155, S09, B24, 1
B24, Trade, 272.383, 154, S07, B24, 1
B24, Trade, 278.750, 158, S17, B24, 1
B24, Trade, 283.900, 151, S15, B24, 1
B24, Trade, 293.717, 160, S17, B24, 1
B25, 44
B25, Trade, 7.217, 160, B25, S12, 1
B25, Trade, 13.317, 146, B25, S07, 1
B25, Trade, 23.017, 148, B25, S01, 1
B25, Trade, 27.183, 151, B25, S15, 1
B25, Trade, 30.033, 150, B25, S05, 1
B25, Trade, 31.683, 148, B25, S14, 1
B25, Trade, 43.600, 151, B25, S05, 1
B25, Trade, 44.483, 152, B25, S15, 1
B25, Trade, 48.200, 150, B25, S05, 1
B25, Trade, 56.617, 145, B25, S01, 1
B25, Trade, 61.517, 149, B25, S05, 1
B25, Trade, 71.917, 156, B25, S16, 1
B25, Trade, 79.783, 150, S02, B25, 1
B25, Trade, 87.067, 149, S06, B25, 1
B25, Trade, 93.717, 152, S03, B25, 1
B25, Trade, 100.833, 151, S15, B25, 1
B25, Trade, 106.283, 149, B25, S14, 1
B25, Trade, 116.283, 150, B25, S14, 1
B25, Trade, 122.417, 148, B25, S05, 1
B25, Trade, 126.367, 150, B25, S03, 1
B25, Trade, 130.800, 148, B25, S06, 1
B25, Trade, 131.333, 149, B25, S02, 1
B25, Trade, 145.850, 155, B25, S14, 1
B25, Trade, 155.267, 157, B25, S13, 1
B25, Trade, 165.983, 148, B25, S05, 1
B25, Trade, 188.733, 150, S06, B25, 1
B25, Trade, 194.433, 148, B25, S12, 1
B25, Trade, 201.350, 148, B25, S05, 1
B25, Trade, 210.700, 150, B25, S05, 1
B25, Trade, 216.033, 148, B25, S05, 1
B25, Trade, 219.733, 148, B25, S07, 1
B25, Trade, 224.683, 148, B25, S06, 1
B25, Trade, 237.633, 149, S02, B25, 1
B25, Trade, 245.733, 150, B25, S09, 1
B25, Trade, 250.617, 159, B25, S01, 1
B25, Trade, 253.783, 151, S15, B25, 1
B25, Trade, 259.683, 151, B25, S15, 1
B25, Trade, 270.250, 155, B25, S05, 1
B25, Trade, 274.083, 149, B25, S05, 1
B25, Trade, 280.100, 152, B25, S12, 1
B25, Trade, 289.383, 151, B25, S15, 1
B25, Trade, 292.067, 153, B25, S06, 1
B25, Trade, 297.867, 150, B25, S09, 1
B25, Trade, 299.617, 150, B25, S08, 1
B26, 36
B26, Trade, 5.017, 148, S14, B26, 1
B26, Trade, 10.283, 157, B26, S00, 1
B26, Trade, 13.717, 148, S14, B26, 1
B26, Trade, 30.633, 149, B26, S14, 1
B26, Trade, 46.300, 151, B26, S14, 1
B26, Trade, 50.467, 149, B26, S09, 1
B26, Trade, 62.967, 148, B26, S10, 1
B26, Trade, 72.017, 153, S04, B26, 1
B26, Trade, 83.850, 146, B26, S05, 1
B26, Trade, 96.067, 154, B26, S15, 1
B26, Trade, 99.200, 150, S09, B26, 1
B26, Trade, 108.717, 150, B26, S12, 1
B26, Trade, 115.483, 149, B26, S12, 1
B26, Trade, 128.667, 148, B26, S06, 1
B26, Trade, 132.500, 147, B26, S01, 1
B26, Trade, 138.450, 148, B26, S09, 1
B26, Trade, 147.583, 150, B26, S14, 1
B26, Trade, 150.633, 149, S00, B26, 1
B26, Trade, 156.683, 155, B26, S05, 1
B26, Trade, 161.433, 151, S06, B26, 1
B26, Trade, 168.000, 148, B26, S12, 1
B26, Trade, 173.783, 147, B26, S10, 1
B26, Trade, 189.067, 148, B26, S04, 1
B26, Trade, 195.417, 147, B26, S07, 1
B26, Trade, 212.983, 149, B26, S14, 1
B26, Trade, 218.033, 151, B26, S05, 1
B26, Trade, 220.817, 148, B26, S02, 1
B26, Trade, 225.150, 148, B26, S14, 1
B26, Trade, 241.600, 145, B26, S05, 1
B26, Trade, 253.583, 158, B26, S14, 1
B26, Trade, 260.983, 148, S02, B26, 1
B26, Trade, 271.817, 153, B26, S01, 1
B26, Trade, 273.717, 152, B26, S08, 1
B26, Trade, 281.583, 148, B26, S01, 1
B26, Trade, 288.650, 154, S02, B26, 1
B26, Trade, 299.650, 149, B26, S05, 1
B27, 12
B27, Trade, 241.800, 146, S09, B27, 1
B27, Trade, 244.933, 149, B27, S11, 1
B27, Trade, 252.117, 164, B27, S00, 1
B27, Trade, 255.083, 151, S06, B27, 1
B27, Trade, 257.067, 152, S11, B27, 1
B27, Trade, 263.233, 144, S07, B27, 1
B27, Trade, 268.100, 155, B27, S03, 1
B27, Trade, 277.683, 153, S07, B27, 1
B27, Trade, 280.633, 162, S18, B27, 1
B27, Trade, 282.083, 148, S14, B27, 1
B27, Trade, 291.033, 154, S09, B27, 1
B27, Trade, 292.600, 154, S07, B27, 1
B28, 11
B28, Trade, 243.750, 148, S14, B28, 1
B28, Trade, 255.867, 152, S09, B28, 1
B28, Trade, 258.417, 156, S03, B28, 1
B28, Trade, 265.750, 151, S15, B28, 1
B28, Trade, 269.150, 148, S14, B28, 1
B28, Trade, 273.533, 153, S09, B28, 1
B28, Trade, 280.483, 154, S11, B28, 1
B28, Trade, 282.517, 144, S11, B28, 1
B28, Trade, 292.933, 158, S17, B28, 1
B28, Trade, 296.333, 147, S07, B28, 1
B28, Trade, 297.417, 148, S00, B28, 1
B29, 52
B29, Trade, 7.817, 159, B29, S03, 1
B29, Trade, 13.350, 147, S02, B29, 1
B29, Trade, 20.750, 151, S15, B29, 1
B29, Trade, 25.983, 150, B29, S03, 1
B29, Trade, 35.783, 151, B29, S05, 1
B29, Trade, 39.633, 153, B29, S14, 1
B29, Trade, 45.583, 152, B29, S02, 1
B29, Trade, 53.217, 150, B29, S00, 1
B29, Trade, 56.033, 145, B29, S02, 1
B29, Trade, 65.917, 149, B29, S05, 1
B29, Trade, 71.833, 157, B29, S12, 1
B29, Trade, 73.117, 152, B29, S05, 1
B29, Trade, 80.583, 149, B29, S06, 1
B29, Trade, 85.883, 148, B29, S13, 1
B29, Trade, 90.233, 148, B29, S04, 1
B29, Trade, 96.000, 155, B29, S16, 1
B29, Trade, 101.933, 149, B29, S01, 1
B29, Trade, 107.800, 151, B29, S15, 1
B29, Trade, 112.067, 148, B29, S05, 1
