Trd, 000001.067, 110.0
Trd, 000001.600, 148.0
Trd, 000004.300, 149.0
Trd, 000004.517, 149
Trd, 000004.867, 149.0
Trd, 000005.800, 148.0
Trd, 000006.367, 148
Trd, 000006.383, 142.0
Trd, 000006.467, 141.0
Trd, 000008.250, 148
Trd, 000008.550, 149
Trd, 000009.833, 149.0
Trd, 000010.633, 151
Trd, 000010.933, 155.0
Trd, 000012.333, 153.0
Trd, 000013.133, 151.0
Trd, 000013.167, 150
Trd, 000013.450, 148.0
Trd, 000013.617, 153
Trd, 000014.667, 148.0
Trd, 000015.767, 148.0
Trd, 000016.250, 150
Trd, 000016.817, 149
Trd, 000017.583, 148.0
Trd, 000017.983, 147
Trd, 000019.717, 147.0
Trd, 000019.917, 141.0
Trd, 000020.167, 144
Trd, 000021.050, 144
Trd, 000021.517, 144
Trd, 000023.167, 147.0
Trd, 000024.383, 146
Trd, 000024.667, 148.0
Trd, 000025.717, 150
Trd, 000026.183, 150
Trd, 000026.383, 150
Trd, 000027.183, 150
Trd, 000027.283, 149
Trd, 000028.067, 151
Trd, 000028.100, 154.0
Trd, 000028.267, 150
Trd, 000028.850, 153.0
Trd, 000029.517, 144.0
Trd, 000031.150, 149.0
Trd, 000031.633, 148
Trd, 000032.767, 151
Trd, 000032.867, 150.0
Trd, 000033.350, 148.0
Trd, 000034.050, 147
Trd, 000034.333, 142.0
Trd, 000035.117, 146
Trd, 000035.167, 147
Trd, 000036.150, 145
Trd, 000037.417, 146
Trd, 000037.583, 143.0
Trd, 000038.167, 145
Trd, 000038.933, 147
Trd, 000039.400, 147
Trd, 000039.683, 148.0
Trd, 000039.967, 147
Trd, 000040.233, 148.0
Trd, 000042.267, 146
Trd, 000042.933, 144
Trd, 000043.467, 148.0
Trd, 000044.333, 148
Trd, 000044.633, 155.0
Trd, 000044.817, 146
Trd, 000045.733, 151
Trd, 000046.267, 147
Trd, 000047.567, 148.0
Trd, 000048.350, 149
Trd, 000048.817, 149
Trd, 000049.583, 152
Trd, 000049.883, 147
Trd, 000050.217, 152
Trd, 000051.217, 148.0
Trd, 000051.517, 148.0
Trd, 000052.350, 147
Trd, 000053.133, 148
Trd, 000054.133, 146
Trd, 000054.300, 149
Trd, 000055.150, 151
Trd, 000055.267, 143.0
Trd, 000056.167, 147
Trd, 000056.317, 144
Trd, 000056.650, 147.0
Trd, 000057.950, 143
Trd, 000058.083, 148
Trd, 000059.300, 148.0
Trd, 000059.867, 142
Trd, 000060.400, 146
Trd, 000061.417, 143
Trd, 000061.967, 144
Trd, 000062.650, 145
Trd, 000063.000, 144.0
Trd, 000063.617, 152.0
Trd, 000064.717, 142
Trd, 000064.767, 147.0
Trd, 000064.917, 147
Trd, 000065.283, 148.0
Trd, 000066.550, 149
Trd, 000067.467, 142
Trd, 000067.583, 144
Trd, 000067.833, 146
Trd, 000067.983, 137.0
Trd, 000069.400, 145
Trd, 000070.183, 145
Trd, 000070.500, 147
Trd, 000071.533, 148.0
Trd, 000071.783, 145
Trd, 000073.117, 149
Trd, 000073.717, 149
Trd, 000074.133, 149
Trd, 000074.900, 148
Trd, 000074.933, 150
Trd, 000075.017, 158.0
Trd, 000075.033, 148.0
Trd, 000076.400, 148.0
Trd, 000076.650, 151
Trd, 000078.100, 148
Trd, 000079.583, 148
Trd, 000080.300, 147
Trd, 000080.733, 149
Trd, 000081.000, 149
Trd, 000081.050, 148.0
Trd, 000082.033, 150
Trd, 000082.950, 150
Trd, 000083.383, 146
Trd, 000083.450, 148.0
Trd, 000083.650, 165.0
Trd, 000083.967, 148.0
Trd, 000084.900, 141.0
Trd, 000085.050, 143
Trd, 000085.650, 146
Trd, 000086.517, 145
Trd, 000086.867, 145
Trd, 000087.383, 146
Trd, 000087.950, 145
Trd, 000088.700, 145
Trd, 000089.733, 146
Trd, 000090.000, 165.0
Trd, 000090.517, 155.0
Trd, 000090.533, 149
Trd, 000090.850, 172
Trd, 000091.017, 142.0
Trd, 000091.850, 160
Trd, 000092.400, 148.0
Trd, 000092.800, 155.0
Trd, 000093.383, 157
Trd, 000094.083, 156
Trd, 000094.933, 154
Trd, 000095.000, 150
Trd, 000096.433, 145
Trd, 000096.600, 147
Trd, 000096.950, 143
Trd, 000097.750, 145
Trd, 000098.000, 142
Trd, 000098.217, 137.0
Trd, 000098.250, 148.0
Trd, 000098.750, 147
Trd, 000099.250, 142.0
Trd, 000100.117, 141.0
Trd, 000100.500, 142
Trd, 000100.633, 143
Trd, 000101.917, 130
Trd, 000102.200, 143
Trd, 000103.117, 144
Trd, 000103.217, 148.0
Trd, 000106.883, 147
Trd, 000106.967, 152.0
Trd, 000107.467, 153.0
Trd, 000107.700, 147
Trd, 000107.933, 146
Trd, 000108.317, 150
Trd, 000108.733, 149
Trd, 000109.383, 147
Trd, 000111.617, 151
Trd, 000112.800, 149.0
Trd, 000113.700, 149.0
Trd, 000114.383, 148.0
Trd, 000115.350, 148
Trd, 000115.450, 147
Trd, 000116.400, 148.0
Trd, 000116.883, 149
Trd, 000117.633, 148
Trd, 000117.800, 147
Trd, 000118.867, 148
Trd, 000118.933, 146
Trd, 000119.100, 147
Trd, 000120.317, 155.0
Trd, 000120.583, 148.0
Trd, 000120.600, 156
Trd, 000122.750, 151.0
Trd, 000123.167, 151.0
Trd, 000123.650, 149
Trd, 000124.617, 153
Trd, 000124.950, 149.0
Trd, 000125.883, 149
Trd, 000126.150, 151
Trd, 000126.917, 150
Trd, 000126.950, 151
