B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 7.517, 131, B09, S01, 1
B10, 1
B10, Trade, 152.967, 132, B10, S03, 1
B11, 1
B11, Trade, 152.867, 136, B11, S10, 1
B12, 10
B12, Trade, 6.250, 141, B12, S10, 1
B12, Trade, 10.683, 141, B12, S06, 1
B12, Trade, 51.117, 141, B12, S03, 1
B12, Trade, 79.467, 141, B12, S03, 1
B12, Trade, 108.367, 141, B12, S10, 1
B12, Trade, 147.583, 141, B12, S10, 1
B12, Trade, 152.833, 141, B12, S04, 1
B12, Trade, 204.100, 141, B12, S06, 1
B12, Trade, 222.700, 141, B12, S06, 1
B12, Trade, 293.033, 134, S04, B12, 1
B13, 19
B13, Trade, 5.567, 143, B13, S03, 1
B13, Trade, 27.367, 143, B13, S10, 1
B13, Trade, 46.583, 143, B13, S09, 1
B13, Trade, 74.883, 143, B13, S10, 1
B13, Trade, 83.900, 140, B13, S03, 1
B13, Trade, 93.283, 143, B13, S03, 1
B13, Trade, 107.783, 143, B13, S03, 1
B13, Trade, 118.900, 143, B13, S04, 1
B13, Trade, 122.317, 143, B13, S10, 1
B13, Trade, 166.200, 142, B13, S03, 1
B13, Trade, 181.567, 142, B13, S03, 1
B13, Trade, 187.950, 139, B13, S03, 1
B13, Trade, 194.883, 143, B13, S06, 1
B13, Trade, 203.433, 141, B13, S01, 1
B13, Trade, 221.867, 143, B13, S03, 1
B13, Trade, 238.217, 143, B13, S04, 1
B13, Trade, 249.267, 142, S01, B13, 1
B13, Trade, 276.733, 143, B13, S10, 1
B13, Trade, 290.983, 143, B13, S06, 1
B14, 8
B14, Trade, 241.133, 148, B14, S05, 1
B14, Trade, 249.017, 148, B14, S03, 1
B14, Trade, 264.917, 148, B14, S03, 1
B14, Trade, 270.467, 148, B14, S10, 1
B14, Trade, 274.533, 148, B14, S03, 1
B14, Trade, 281.533, 148, B14, S04, 1
B14, Trade, 290.550, 144, S13, B14, 1
