B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 200.200, 134, B10, S01, 1
B14, Trade, 195.850, 137, B14, S10, 1
B14, Trade, 206.567, 147, B14, S04, 1
B14, Trade, 211.100, 143, B14, S02, 1
B14, Trade, 225.667, 143, B14, S03, 1
B14, Trade, 233.350, 143, B14, S08, 1
B14, Trade, 251.167, 147, B14, S04, 1
B14, Trade, 262.617, 147, B14, S06, 1
B14, Trade, 265.500, 145, B14, S06, 1
B14, Trade, 273.483, 147, B14, S10, 1
B14, Trade, 275.983, 145, B14, S06, 1
B14, Trade, 281.250, 144, B14, S07, 1
B14, Trade, 291.067, 147, B14, S10, 1
B14, Trade, 297.950, 147, B14, S10, 1
B14, Trade, 299.683, 139, B14, S08, 1
B15, 10
B15, Trade, 246.950, 151, B15, S10, 1
B15, Trade, 252.517, 146, B15, S03, 1
B15, Trade, 262.233, 151, B15, S01, 1
B15, Trade, 264.533, 150, S11, B15, 1
B15, Trade, 270.617, 151, B15, S06, 1
B15, Trade, 276.133, 151, S15, B15, 1
B15, Trade, 279.633, 146, S09, B15, 1
B15, Trade, 288.367, 151, B15, S08, 1
B15, Trade, 295.017, 151, B15, S10, 1
B15, Trade, 297.817, 151, B15, S03, 1
B16, 8
B16, Trade, 40.000, 136, B16, S08, 1
B16, Trade, 184.683, 145, B16, S03, 1
B16, Trade, 187.467, 142, B16, S10, 1
B16, Trade, 207.467, 140, B16, S01, 1
B16, Trade, 213.300, 138, B16, S08, 1
B16, Trade, 221.500, 138, B16, S02, 1
B16, Trade, 262.700, 141, B16, S04, 1
B16, Trade, 299.150, 142, B16, S03, 1
B17, 59
B17, Trade, 4.200, 146, S11, B17, 1
B17, Trade, 6.433, 146, S12, B17, 1
B17, Trade, 15.550, 149, S05, B17, 1
B17, Trade, 17.833, 148, S05, B17, 1
B17, Trade, 20.950, 152, S11, B17, 1
B17, Trade, 29.200, 150, S12, B17, 1
B17, Trade, 34.400, 149, S12, B17, 1
B17, Trade, 38.433, 153, S05, B17, 1
B17, Trade, 42.817, 141, S05, B17, 1
B17, Trade, 45.733, 137, S09, B17, 1
B17, Trade, 52.367, 143, S00, B17, 1
B17, Trade, 60.283, 145, S09, B17, 1
B17, Trade, 65.083, 143, S00, B17, 1
B17, Trade, 69.917, 151, S15, B17, 1
B17, Trade, 75.133, 151, S00, B17, 1
B17, Trade, 81.183, 150, S00, B17, 1
B17, Trade, 85.600, 141, S12, B17, 1
B17, Trade, 91.217, 141, S05, B17, 1
B17, Trade, 95.783, 150, S11, B17, 1
B17, Trade, 98.833, 141, S09, B17, 1
B17, Trade, 105.800, 144, S11, B17, 1
B17, Trade, 111.067, 143, S12, B17, 1
B17, Trade, 115.217, 144, S12, B17, 1
B17, Trade, 118.583, 141, S12, B17, 1
B17, Trade, 122.017, 151, S13, B17, 1
B17, Trade, 127.167, 144, S12, B17, 1
B17, Trade, 134.667, 149, S12, B17, 1
B17, Trade, 139.550, 149, S11, B17, 1
B17, Trade, 144.317, 148, S09, B17, 1
B17, Trade, 149.383, 149, S12, B17, 1
B17, Trade, 153.767, 146, S12, B17, 1
B17, Trade, 158.267, 149, S11, B17, 1
B17, Trade, 165.217, 149, S12, B17, 1
B17, Trade, 177.683, 158, B17, S07, 1
B17, Trade, 179.133, 154, S09, B17, 1
B17, Trade, 181.933, 156, S00, B17, 1
B17, Trade, 188.933, 151, S15, B17, 1
B17, Trade, 193.517, 143, S05, B17, 1
B17, Trade, 199.200, 150, S09, B17, 1
B17, Trade, 203.150, 151, S15, B17, 1
B17, Trade, 211.083, 147, S00, B17, 1
B17, Trade, 213.817, 158, S17, B17, 1
B17, Trade, 219.533, 152, S15, B17, 1
B17, Trade, 223.517, 153, S12, B17, 1
B17, Trade, 229.733, 148, S12, B17, 1
B17, Trade, 237.100, 150, S05, B17, 1
B17, Trade, 240.600, 149, S06, B17, 1
B17, Trade, 243.833, 156, S00, B17, 1
B17, Trade, 250.550, 151, S12, B17, 1
B17, Trade, 254.517, 158, S17, B17, 1
B17, Trade, 256.383, 157, S15, B17, 1
B17, Trade, 265.517, 149, S05, B17, 1
B17, Trade, 267.000, 146, S09, B17, 1
B17, Trade, 274.367, 148, S05, B17, 1
B17, Trade, 281.817, 146, S05, B17, 1
B17, Trade, 288.100, 158, B17, S16, 1
B17, Trade, 291.417, 157, S11, B17, 1
B17, Trade, 294.833, 155, S16, B17, 1
B17, Trade, 298.817, 157, S15, B17, 1
B18, 13
B18, Trade, 240.050, 149, S09, B18, 1
B18, Trade, 245.367, 154, B18, S03, 1
B18, Trade, 252.300, 146, B18, S08, 1
B18, Trade, 254.367, 154, S00, B18, 1
B18, Trade, 257.567, 155, S09, B18, 1
B18, Trade, 268.117, 155, B18, S08, 1
B18, Trade, 272.150, 152, B18, S11, 1
B18, Trade, 276.450, 151, B18, S03, 1
B18, Trade, 282.767, 159, S17, B18, 1
B18, Trade, 284.267, 154, B18, S06, 1
B18, Trade, 290.350, 155, S12, B18, 1
B18, Trade, 295.767, 158, S17, B18, 1
B18, Trade, 298.317, 156, S00, B18, 1
B19, 53
B19, Trade, 8.433, 139, B19, S11, 1
B19, Trade, 16.233, 148, B19, S02, 1
B19, Trade, 18.500, 147, S09, B19, 1
B19, Trade, 22.950, 151, B19, S00, 1
B19, Trade, 32.817, 148, B19, S05, 1
B19, Trade, 35.600, 148, B19, S08, 1
B19, Trade, 42.233, 139, B19, S03, 1
B19, Trade, 43.667, 140, S09, B19, 1
B19, Trade, 46.267, 137, S11, B19, 1
B19, Trade, 53.267, 136, B19, S03, 1
B19, Trade, 62.233, 141, B19, S08, 1
B19, Trade, 66.867, 142, S05, B19, 1
B19, Trade, 71.117, 141, B19, S01, 1
B19, Trade, 81.500, 148, B19, S03, 1
B19, Trade, 85.483, 140, B19, S01, 1
B19, Trade, 87.833, 138, S09, B19, 1
B19, Trade, 91.900, 140, B19, S03, 1
B19, Trade, 102.517, 139, B19, S02, 1
B19, Trade, 105.683, 143, B19, S10, 1
B19, Trade, 110.533, 139, B19, S01, 1
B19, Trade, 114.917, 144, B19, S01, 1
B19, Trade, 118.067, 139, B19, S05, 1
B19, Trade, 122.200, 147, B19, S03, 1
B19, Trade, 132.400, 147, B19, S07, 1
B19, Trade, 133.900, 147, S05, B19, 1
B19, Trade, 138.767, 146, B19, S10, 1
B19, Trade, 147.817, 143, B19, S10, 1
B19, Trade, 154.750, 144, B19, S10, 1
B19, Trade, 159.867, 146, B19, S03, 1
B19, Trade, 164.400, 148, B19, S10, 1
B19, Trade, 171.150, 148, B19, S11, 1
B19, Trade, 175.217, 159, B19, S03, 1
B19, Trade, 179.933, 146, B19, S10, 1
B19, Trade, 187.083, 152, S09, B19, 1
B19, Trade, 192.967, 138, B19, S07, 1
B19, Trade, 201.467, 141, B19, S11, 1
B19, Trade, 203.517, 146, B19, S10, 1
B19, Trade, 213.117, 145, B19, S04, 1
B19, Trade, 220.750, 151, B19, S08, 1
B19, Trade, 224.833, 145, B19, S08, 1
B19, Trade, 231.500, 148, B19, S10, 1
B19, Trade, 236.383, 148, B19, S01, 1
B19, Trade, 238.617, 147, B19, S03, 1
B19, Trade, 242.817, 152, B19, S05, 1
B19, Trade, 250.633, 151, S00, B19, 1
B19, Trade, 257.267, 155, B19, S11, 1
B19, Trade, 260.133, 154, B19, S03, 1
B19, Trade, 263.850, 150, B19, S02, 1
B19, Trade, 271.833, 152, S05, B19, 1
B19, Trade, 278.100, 146, B19, S03, 1
B19, Trade, 283.683, 155, B19, S08, 1
B19, Trade, 287.700, 159, S09, B19, 1
B19, Trade, 294.400, 153, S11, B19, 1
B20, 44
B20, Trade, 1.533, 110, S03, B20, 1
B20, Trade, 16.283, 145, B20, S01, 1
B20, Trade, 19.967, 145, B20, S01, 1
B20, Trade, 24.717, 150, B20, S03, 1
B20, Trade, 35.133, 147, B20, S03, 1
B20, Trade, 39.017, 144, B20, S01, 1
B20, Trade, 49.100, 137, B20, S08, 1
B20, Trade, 58.417, 146, B20, S10, 1
B20, Trade, 60.267, 144, B20, S03, 1
B20, Trade, 67.300, 138, B20, S10, 1
B20, Trade, 78.950, 145, B20, S01, 1
B20, Trade, 86.683, 139, B20, S10, 1
B20, Trade, 92.833, 139, B20, S03, 1
B20, Trade, 101.100, 138, B20, S08, 1
B20, Trade, 105.100, 142, B20, S08, 1
B20, Trade, 109.433, 139, B20, S03, 1
B20, Trade, 115.717, 143, B20, S02, 1
B20, Trade, 124.433, 146, S05, B20, 1
B20, Trade, 134.867, 145, B20, S08, 1
B20, Trade, 143.317, 142, B20, S01, 1
B20, Trade, 147.283, 143, B20, S07, 1
B20, Trade, 150.067, 142, B20, S01, 1
B20, Trade, 155.483, 143, B20, S02, 1
B20, Trade, 160.350, 145, B20, S10, 1
B20, Trade, 167.517, 141, B20, S03, 1
B20, Trade, 176.050, 160, B20, S00, 1
B20, Trade, 182.500, 158, B20, S11, 1
B20, Trade, 186.517, 150, B20, S10, 1
B20, Trade, 192.517, 144, S12, B20, 1
B20, Trade, 203.017, 142, B20, S05, 1
B20, Trade, 210.867, 145, B20, S09, 1
B20, Trade, 215.933, 151, B20, S08, 1
B20, Trade, 219.450, 150, B20, S04, 1
B20, Trade, 225.117, 144, B20, S10, 1
B20, Trade, 233.267, 143, B20, S10, 1
B20, Trade, 239.900, 146, B20, S08, 1
B20, Trade, 248.717, 150, B20, S06, 1
B20, Trade, 258.983, 152, B20, S01, 1
B20, Trade, 260.817, 153, B20, S09, 1
B20, Trade, 271.533, 149, B20, S01, 1
B20, Trade, 278.467, 146, B20, S10, 1
B20, Trade, 283.217, 145, B20, S10, 1
B20, Trade, 291.550, 148, B20, S01, 1
B20, Trade, 297.767, 152, B20, S06, 1
B21, 44
B21, Trade, 3.150, 145, S04, B21, 1
B21, Trade, 11.133, 146, B21, S10, 1
B21, Trade, 19.783, 145, B21, S08, 1
B21, Trade, 21.417, 142, B21, S10, 1
B21, Trade, 27.700, 146, B21, S02, 1
B21, Trade, 35.767, 147, B21, S10, 1
B21, Trade, 39.800, 144, B21, S10, 1
B21, Trade, 44.833, 138, B21, S01, 1
B21, Trade, 48.433, 141, B21, S02, 1
B21, Trade, 51.617, 137, B21, S05, 1
B21, Trade, 65.400, 139, B21, S03, 1
B21, Trade, 69.500, 136, B21, S07, 1
B21, Trade, 77.817, 145, B21, S07, 1
B21, Trade, 84.133, 144, B21, S10, 1
B21, Trade, 96.083, 137, B21, S10, 1
B21, Trade, 102.450, 143, B21, S03, 1
B21, Trade, 106.700, 141, B21, S10, 1
B21, Trade, 113.950, 142, B21, S03, 1
B21, Trade, 123.333, 147, B21, S04, 1
B21, Trade, 130.300, 148, B21, S04, 1
B21, Trade, 135.033, 144, B21, S03, 1
B21, Trade, 140.750, 142, B21, S03, 1
B21, Trade, 156.167, 142, B21, S08, 1
B21, Trade, 163.483, 146, B21, S08, 1
B21, Trade, 165.617, 144, B21, S01, 1
B21, Trade, 171.533, 146, B21, S08, 1
B21, Trade, 176.883, 158, B21, S02, 1
B21, Trade, 183.667, 157, B21, S09, 1
B21, Trade, 195.033, 139, S11, B21, 1
B21, Trade, 204.483, 150, B21, S02, 1
B21, Trade, 212.633, 145, B21, S10, 1
B21, Trade, 221.267, 149, B21, S10, 1
B21, Trade, 232.583, 147, B21, S03, 1
B21, Trade, 235.067, 146, B21, S02, 1
B21, Trade, 240.967, 145, B21, S02, 1
B21, Trade, 251.017, 150, B21, S08, 1
B21, Trade, 261.683, 152, B21, S03, 1
B21, Trade, 264.717, 145, B21, S08, 1
B21, Trade, 269.483, 152, B21, S03, 1
B21, Trade, 275.350, 146, B21, S07, 1
B21, Trade, 283.200, 146, B21, S01, 1
B21, Trade, 287.967, 154, B21, S03, 1
B21, Trade, 291.050, 150, B21, S02, 1
B21, Trade, 295.950, 150, B21, S02, 1
B22, 12
B22, Trade, 241.150, 147, B22, S10, 1
B22, Trade, 244.200, 154, B22, S08, 1
B22, Trade, 254.767, 156, B22, S10, 1
B22, Trade, 256.267, 156, S05, B22, 1
B22, Trade, 261.933, 153, S15, B22, 1
B22, Trade, 263.650, 151, S15, B22, 1
B22, Trade, 271.400, 154, B22, S09, 1
B22, Trade, 271.950, 152, B22, S09, 1
B22, Trade, 282.733, 155, S16, B22, 1
B22, Trade, 282.817, 162, S18, B22, 1
B22, Trade, 292.317, 158, S05, B22, 1
B22, Trade, 294.700, 154, S15, B22, 1
B23, 35
B23, Trade, 10.533, 172, B23, S17, 1
B23, Trade, 16.650, 150, S11, B23, 1
B23, Trade, 30.300, 156, S11, B23, 1
B23, Trade, 36.883, 148, S05, B23, 1
B23, Trade, 38.917, 152, S11, B23, 1
B23, Trade, 61.717, 144, S00, B23, 1
B23, Trade, 66.033, 141, S11, B23, 1
B23, Trade, 76.183, 158, S09, B23, 1
B23, Trade, 82.083, 149, S11, B23, 1
B23, Trade, 86.700, 140, S09, B23, 1
B23, Trade, 93.617, 147, S04, B23, 1
B23, Trade, 100.917, 142, S11, B23, 1
B23, Trade, 110.150, 142, S00, B23, 1
B23, Trade, 112.917, 151, S15, B23, 1
B23, Trade, 120.650, 149, B23, S00, 1
B23, Trade, 130.067, 150, B23, S03, 1
B23, Trade, 134.800, 151, S15, B23, 1
B23, Trade, 141.117, 149, S12, B23, 1
B23, Trade, 145.550, 143, B23, S10, 1
B23, Trade, 153.017, 144, S09, B23, 1
B23, Trade, 168.300, 147, S12, B23, 1
B23, Trade, 197.367, 158, S17, B23, 1
B23, Trade, 202.100, 142, S12, B23, 1
B23, Trade, 205.383, 160, S09, B23, 1
B23, Trade, 219.633, 153, S05, B23, 1
B23, Trade, 224.617, 157, S09, B23, 1
B23, Trade, 231.917, 151, S15, B23, 1
B23, Trade, 238.667, 148, S11, B23, 1
B23, Trade, 240.333, 150, S00, B23, 1
B23, Trade, 265.750, 143, B23, S08, 1
B23, Trade, 273.067, 151, S00, B23, 1
B23, Trade, 283.983, 162, S13, B23, 1
B23, Trade, 285.700, 160, S12, B23, 1
B23, Trade, 290.467, 159, S17, B23, 1
B23, Trade, 297.967, 155, S09, B23, 1
B24, 42
B24, Trade, 7.783, 140, B24, S01, 1
B24, Trade, 16.683, 146, B24, S10, 1
B24, Trade, 20.783, 142, B24, S08, 1
B24, Trade, 24.833, 149, B24, S12, 1
B24, Trade, 37.217, 146, B24, S03, 1
B24, Trade, 47.083, 136, B24, S10, 1
B24, Trade, 54.900, 149, S12, B24, 1
B24, Trade, 63.633, 140, B24, S04, 1
B24, Trade, 70.067, 139, B24, S08, 1
B24, Trade, 76.917, 146, B24, S03, 1
B24, Trade, 79.750, 144, B24, S10, 1
B24, Trade, 82.350, 144, B24, S01, 1
B24, Trade, 97.917, 139, B24, S10, 1
B24, Trade, 108.783, 140, B24, S02, 1
B24, Trade, 113.167, 143, B24, S10, 1
B24, Trade, 120.400, 140, B24, S10, 1
B24, Trade, 130.583, 148, B24, S10, 1
B24, Trade, 136.433, 145, B24, S02, 1
B24, Trade, 140.483, 143, B24, S04, 1
B24, Trade, 148.783, 141, B24, S03, 1
B24, Trade, 155.367, 145, B24, S11, 1
B24, Trade, 163.183, 147, B24, S03, 1
B24, Trade, 177.183, 158, B24, S08, 1
B24, Trade, 182.100, 158, S05, B24, 1
B24, Trade, 188.667, 146, B24, S08, 1
B24, Trade, 196.133, 137, B24, S09, 1
B24, Trade, 198.333, 140, B24, S08, 1
B24, Trade, 205.650, 152, B24, S03, 1
B24, Trade, 211.733, 143, B24, S01, 1
B24, Trade, 216.617, 151, B24, S07, 1
B24, Trade, 223.583, 144, B24, S04, 1
B24, Trade, 233.233, 146, B24, S03, 1
B24, Trade, 238.750, 146, B24, S01, 1
B24, Trade, 244.567, 152, B24, S02, 1
B24, Trade, 255.750, 155, B24, S02, 1
B24, Trade, 261.650, 152, B24, S10, 1
B24, Trade, 267.100, 144, B24, S10, 1
B24, Trade, 275.767, 145, B24, S02, 1
B24, Trade, 278.967, 145, B24, S06, 1
B24, Trade, 289.117, 152, B24, S03, 1
B24, Trade, 295.900, 151, B24, S06, 1
B24, Trade, 298.433, 147, B24, S08, 1
B25, 17
B25, Trade, 4.017, 128, B25, S08, 1
B25, Trade, 35.050, 148, S04, B25, 1
B25, Trade, 60.683, 144, S12, B25, 1
B25, Trade, 71.433, 145, B25, S03, 1
B25, Trade, 74.833, 149, B25, S08, 1
B25, Trade, 94.867, 143, S05, B25, 1
B25, Trade, 103.150, 143, S12, B25, 1
B25, Trade, 107.750, 143, S09, B25, 1
B25, Trade, 128.217, 149, S11, B25, 1
B25, Trade, 134.500, 147, B25, S10, 1
B25, Trade, 148.883, 147, S00, B25, 1
B25, Trade, 166.933, 150, S00, B25, 1
B25, Trade, 179.850, 152, S00, B25, 1
B25, Trade, 211.633, 147, S12, B25, 1
B25, Trade, 213.083, 146, S11, B25, 1
B25, Trade, 266.350, 146, S00, B25, 1
B25, Trade, 289.767, 150, B25, S04, 1
B26, 57
B26, Trade, 2.950, 134, S10, B26, 1
B26, Trade, 10.217, 139, S09, B26, 1
B26, Trade, 14.317, 150, S09, B26, 1
B26, Trade, 20.117, 152, S00, B26, 1
B26, Trade, 21.550, 158, S15, B26, 1
B26, Trade, 29.033, 150, S05, B26, 1
B26, Trade, 32.417, 149, S09, B26, 1
B26, Trade, 37.800, 159, S17, B26, 1
B26, Trade, 41.267, 147, S00, B26, 1
B26, Trade, 49.700, 143, S11, B26, 1
B26, Trade, 51.967, 142, S12, B26, 1
B26, Trade, 55.783, 151, S15, B26, 1
B26, Trade, 65.383, 144, S11, B26, 1
B26, Trade, 69.333, 143, S12, B26, 1
B26, Trade, 76.117, 157, S11, B26, 1
B26, Trade, 80.367, 153, S05, B26, 1
B26, Trade, 85.000, 142, S11, B26, 1
B26, Trade, 87.867, 140, S00, B26, 1
B26, Trade, 93.533, 141, S00, B26, 1
B26, Trade, 99.417, 142, S12, B26, 1
B26, Trade, 103.517, 151, S15, B26, 1
B26, Trade, 110.600, 143, S05, B26, 1
B26, Trade, 111.217, 151, S15, B26, 1
B26, Trade, 117.717, 139, S11, B26, 1
B26, Trade, 121.117, 176, S15, B26, 1
B26, Trade, 126.917, 143, S00, B26, 1
B26, Trade, 138.050, 148, S09, B26, 1
B26, Trade, 142.350, 149, S00, B26, 1
B26, Trade, 148.017, 146, S05, B26, 1
B26, Trade, 153.483, 144, S05, B26, 1
B26, Trade, 158.983, 149, S14, B26, 1
B26, Trade, 162.300, 148, S12, B26, 1
B26, Trade, 167.350, 150, S05, B26, 1
B26, Trade, 173.567, 159, S17, B26, 1
B26, Trade, 176.250, 162, S11, B26, 1
B26, Trade, 182.833, 158, S15, B26, 1
B26, Trade, 189.233, 149, S00, B26, 1
B26, Trade, 194.250, 141, S12, B26, 1
B26, Trade, 197.967, 169, S20, B26, 1
B26, Trade, 203.700, 153, S00, B26, 1
B26, Trade, 207.050, 156, S11, B26, 1
B26, Trade, 215.250, 168, S14, B26, 1
B26, Trade, 217.583, 153, S11, B26, 1
B26, Trade, 226.733, 150, S00, B26, 1
B26, Trade, 232.483, 159, S17, B26, 1
B26, Trade, 238.483, 148, S09, B26, 1
B26, Trade, 243.467, 161, S17, B26, 1
B26, Trade, 247.033, 156, S15, B26, 1
B26, Trade, 252.217, 151, S12, B26, 1
B26, Trade, 259.017, 157, S05, B26, 1
B26, Trade, 267.750, 153, S15, B26, 1
B26, Trade, 268.333, 159, S17, B26, 1
B26, Trade, 274.100, 147, S12, B26, 1
B26, Trade, 282.050, 149, S00, B26, 1
B26, Trade, 283.300, 156, S00, B26, 1
B26, Trade, 289.800, 154, S05, B26, 1
B26, Trade, 296.483, 158, S00, B26, 1
B27, 38
B27, Trade, 3.783, 138, B27, S02, 1
B27, Trade, 14.433, 151, S12, B27, 1
B27, Trade, 18.967, 151, S15, B27, 1
B27, Trade, 21.300, 154, S04, B27, 1
B27, Trade, 37.433, 158, S15, B27, 1
B27, Trade, 46.417, 142, S12, B27, 1
B27, Trade, 50.883, 138, S09, B27, 1
B27, Trade, 55.633, 150, S11, B27, 1
B27, Trade, 58.300, 149, S11, B27, 1
B27, Trade, 68.117, 143, S00, B27, 1
B27, Trade, 71.850, 148, S05, B27, 1
B27, Trade, 74.333, 159, S17, B27, 1
B27, Trade, 87.317, 140, S05, B27, 1
B27, Trade, 95.817, 151, S15, B27, 1
B27, Trade, 99.467, 143, S00, B27, 1
B27, Trade, 118.433, 139, B27, S04, 1
B27, Trade, 120.233, 143, S05, B27, 1
B27, Trade, 124.967, 145, S09, B27, 1
B27, Trade, 131.033, 149, S05, B27, 1
B27, Trade, 143.933, 141, B27, S02, 1
B27, Trade, 144.667, 149, S11, B27, 1
B27, Trade, 174.850, 171, S15, B27, 1
B27, Trade, 180.233, 152, S12, B27, 1
B27, Trade, 185.517, 154, B27, S05, 1
B27, Trade, 198.600, 151, S00, B27, 1
B27, Trade, 203.600, 168, S20, B27, 1
B27, Trade, 211.817, 150, S05, B27, 1
B27, Trade, 218.000, 154, S09, B27, 1
B27, Trade, 220.033, 154, S00, B27, 1
B27, Trade, 223.350, 154, S05, B27, 1
B27, Trade, 228.383, 147, S05, B27, 1
B27, Trade, 240.533, 149, S12, B27, 1
B27, Trade, 253.267, 155, S16, B27, 1
B27, Trade, 257.767, 156, S12, B27, 1
B27, Trade, 268.017, 155, S16, B27, 1
B27, Trade, 271.733, 150, S12, B27, 1
B27, Trade, 279.600, 146, S01, B27, 1
B27, Trade, 289.483, 156, S15, B27, 1
B28, 49
B28, Trade, 7.017, 138, B28, S07, 1
B28, Trade, 9.983, 136, B28, S01, 1
B28, Trade, 13.367, 147, B28, S08, 1
B28, Trade, 23.033, 151, B28, S02, 1
B28, Trade, 27.550, 147, B28, S10, 1
B28, Trade, 33.033, 148, B28, S00, 1
B28, Trade, 41.467, 140, B28, S08, 1
B28, Trade, 43.867, 140, S00, B28, 1
B28, Trade, 49.083, 140, B28, S03, 1
B28, Trade, 55.600, 148, B28, S05, 1
B28, Trade, 62.000, 141, B28, S01, 1
B28, Trade, 67.083, 139, B28, S03, 1
B28, Trade, 72.933, 147, B28, S10, 1
B28, Trade, 76.483, 147, B28, S04, 1
B28, Trade, 86.033, 138, B28, S08, 1
B28, Trade, 91.833, 141, S11, B28, 1
B28, Trade, 97.600, 138, B28, S08, 1
B28, Trade, 103.850, 142, B28, S01, 1
B28, Trade, 112.733, 144, B28, S11, 1
B28, Trade, 116.433, 140, B28, S08, 1
B28, Trade, 119.683, 142, B28, S09, 1
B28, Trade, 125.433, 138, B28, S10, 1
B28, Trade, 128.950, 144, B28, S08, 1
B28, Trade, 137.483, 146, B28, S08, 1
B28, Trade, 142.133, 144, B28, S03, 1
B28, Trade, 147.267, 145, B28, S08, 1
B28, Trade, 158.067, 144, B28, S01, 1
B28, Trade, 161.017, 145, B28, S08, 1
B28, Trade, 165.500, 148, B28, S09, 1
B28, Trade, 171.333, 147, B28, S10, 1
B28, Trade, 173.967, 155, B28, S08, 1
B28, Trade, 187.183, 151, B28, S12, 1
B28, Trade, 194.417, 139, B28, S03, 1
B28, Trade, 198.050, 138, B28, S03, 1
B28, Trade, 206.550, 150, B28, S08, 1
B28, Trade, 210.667, 146, S11, B28, 1
B28, Trade, 215.883, 151, B28, S03, 1
B28, Trade, 218.783, 152, B28, S15, 1
B28, Trade, 229.150, 146, B28, S09, 1
B28, Trade, 234.267, 147, B28, S08, 1
B28, Trade, 241.733, 148, B28, S06, 1
B28, Trade, 243.450, 155, S16, B28, 1
B28, Trade, 248.533, 151, S09, B28, 1
B28, Trade, 258.717, 156, S00, B28, 1
B28, Trade, 268.283, 150, B28, S10, 1
B28, Trade, 278.600, 145, B28, S04, 1
B28, Trade, 286.083, 155, B28, S16, 1
B28, Trade, 290.950, 151, B28, S06, 1
B28, Trade, 293.883, 154, B28, S12, 1
B29, 36
B29, Trade, 3.217, 136, B29, S05, 1
B29, Trade, 10.317, 141, S00, B29, 1
B29, Trade, 15.717, 148, S00, B29, 1
B29, Trade, 19.917, 151, S15, B29, 1
B29, Trade, 24.800, 151, S09, B29, 1
B29, Trade, 37.333, 149, S11, B29, 1
B29, Trade, 48.467, 151, S15, B29, 1
B29, Trade, 53.683, 159, S17, B29, 1
B29, Trade, 62.367, 145, S09, B29, 1
B29, Trade, 68.083, 141, S09, B29, 1
B29, Trade, 90.717, 141, S12, B29, 1
B29, Trade, 103.317, 143, S05, B29, 1
B29, Trade, 112.800, 144, B29, S00, 1
B29, Trade, 125.167, 140, B29, S08, 1
B29, Trade, 129.250, 146, S12, B29, 1
B29, Trade, 134.617, 148, S00, B29, 1
B29, Trade, 141.750, 148, S09, B29, 1
B29, Trade, 149.217, 150, S11, B29, 1
B29, Trade, 156.333, 146, S00, B29, 1
B29, Trade, 160.650, 149, S09, B29, 1
B29, Trade, 163.200, 149, S05, B29, 1
B29, Trade, 171.967, 150, S09, B29, 1
B29, Trade, 172.300, 151, S15, B29, 1
B29, Trade, 180.517, 163, S17, B29, 1
B29, Trade, 196.983, 138, S00, B29, 1
B29, Trade, 222.500, 154, S04, B29, 1
B29, Trade, 229.567, 147, S00, B29, 1
B29, Trade, 231.617, 149, S11, B29, 1
