Trd, 000001.217, 158.0
Trd, 000002.033, 143.0
Trd, 000002.733, 141.0
Trd, 000003.067, 127
Trd, 000004.517, 156
Trd, 000005.133, 134
Trd, 000005.450, 137
Trd, 000005.600, 127.0
Trd, 000005.667, 148
Trd, 000005.883, 149
Trd, 000005.917, 150
Trd, 000006.800, 158.0
Trd, 000006.933, 155.0
Trd, 000007.300, 170
Trd, 000008.300, 163
Trd, 000008.400, 168
Trd, 000008.933, 165
Trd, 000010.450, 169
Trd, 000010.517, 168
Trd, 000010.817, 168.0
Trd, 000011.467, 167
Trd, 000013.017, 167.0
Trd, 000013.450, 166
Trd, 000013.883, 163
Trd, 000014.300, 162.0
Trd, 000015.167, 158
Trd, 000015.183, 159
Trd, 000015.200, 153
Trd, 000015.550, 162
Trd, 000016.050, 158
Trd, 000016.117, 161
Trd, 000016.133, 157
Trd, 000017.150, 158
Trd, 000018.417, 154
Trd, 000019.000, 157
Trd, 000019.383, 153.0
Trd, 000019.733, 151.0
Trd, 000020.683, 156
Trd, 000021.000, 155
Trd, 000021.367, 154
Trd, 000021.983, 154
Trd, 000022.100, 152
Trd, 000022.183, 155
Trd, 000023.283, 155
Trd, 000023.933, 154
Trd, 000024.150, 154
Trd, 000024.617, 151.0
Trd, 000025.383, 153
Trd, 000025.500, 152
Trd, 000026.183, 152
Trd, 000026.333, 155.0
Trd, 000027.117, 153
Trd, 000027.483, 151
Trd, 000027.950, 152.0
Trd, 000028.100, 152
Trd, 000028.233, 151
Trd, 000028.800, 154
Trd, 000029.033, 146
Trd, 000029.217, 155.0
Trd, 000030.100, 149
Trd, 000030.717, 148
Trd, 000030.883, 150
Trd, 000030.933, 151.0
Trd, 000032.133, 149
Trd, 000032.350, 148
Trd, 000032.867, 151
Trd, 000033.050, 155.0
Trd, 000033.283, 147
Trd, 000033.650, 152.0
Trd, 000034.267, 152.0
Trd, 000034.867, 165
Trd, 000035.700, 157
Trd, 000036.333, 156
Trd, 000036.867, 155
Trd, 000037.050, 156
Trd, 000037.400, 155
Trd, 000037.800, 154
Trd, 000038.167, 157.0
Trd, 000038.350, 152
Trd, 000038.833, 157
Trd, 000038.900, 151.0
Trd, 000040.067, 151
Trd, 000040.200, 152.0
Trd, 000040.283, 151.0
Trd, 000041.083, 143.0
Trd, 000041.567, 154.0
Trd, 000041.683, 155.0
Trd, 000041.867, 148
Trd, 000042.583, 154
Trd, 000042.733, 156
Trd, 000043.833, 151.0
Trd, 000045.133, 150
Trd, 000045.583, 150
Trd, 000046.683, 155.0
Trd, 000047.367, 153.0
Trd, 000047.900, 155
Trd, 000048.683, 154
Trd, 000049.017, 153
Trd, 000049.917, 153
Trd, 000050.600, 153
Trd, 000050.767, 152
Trd, 000051.683, 151
Trd, 000052.150, 152
Trd, 000052.283, 152
Trd, 000052.767, 149
Trd, 000052.983, 155.0
Trd, 000053.483, 151.0
Trd, 000053.583, 143.0
Trd, 000054.317, 148
Trd, 000054.367, 147
Trd, 000054.950, 150
Trd, 000056.117, 151
Trd, 000056.183, 151
Trd, 000056.567, 151.0
Trd, 000056.783, 150
Trd, 000057.617, 146
Trd, 000058.083, 142.0
Trd, 000058.517, 141.0
Trd, 000059.483, 141
Trd, 000060.150, 142
Trd, 000060.233, 141
Trd, 000060.883, 141
Trd, 000061.417, 144
Trd, 000061.550, 146
Trd, 000062.683, 143
Trd, 000062.800, 147
Trd, 000063.017, 144
