Trd, 000001.717, 145
Trd, 000002.833, 175.0
Trd, 000005.217, 173
Trd, 000005.783, 170.0
Trd, 000006.300, 172.0
Trd, 000006.383, 168.0
Trd, 000007.167, 172
Trd, 000007.833, 172
Trd, 000008.283, 172
Trd, 000009.317, 172.0
Trd, 000010.117, 171
Trd, 000010.250, 168
Trd, 000010.417, 158.0
Trd, 000010.500, 151.0
Trd, 000010.867, 162
Trd, 000012.350, 160
Trd, 000012.550, 159.0
Trd, 000013.167, 174.0
Trd, 000013.433, 166
Trd, 000014.733, 162
Trd, 000015.517, 162
Trd, 000016.450, 165
Trd, 000016.750, 164
Trd, 000016.883, 165
Trd, 000018.100, 166
Trd, 000018.367, 174.0
Trd, 000018.783, 166.0
Trd, 000019.533, 170
Trd, 000020.583, 169
Trd, 000020.767, 168.0
Trd, 000021.000, 166
Trd, 000021.067, 165.0
Trd, 000021.283, 165
Trd, 000022.100, 152.0
Trd, 000022.783, 165
Trd, 000023.950, 164
Trd, 000025.167, 157
Trd, 000025.467, 157
Trd, 000027.317, 161
Trd, 000027.683, 160
Trd, 000028.100, 161
Trd, 000028.233, 159
Trd, 000028.383, 167.0
Trd, 000028.500, 155
Trd, 000028.517, 154
Trd, 000029.000, 142
Trd, 000029.667, 128
Trd, 000029.867, 131.0
Trd, 000030.383, 166.0
Trd, 000030.700, 168.0
Trd, 000032.200, 143
Trd, 000032.717, 144.0
Trd, 000033.567, 130
Trd, 000034.233, 137
Trd, 000034.600, 140
Trd, 000035.550, 141
Trd, 000035.667, 162.0
Trd, 000036.350, 143
Trd, 000036.700, 144.0
Trd, 000037.283, 142
Trd, 000037.717, 142
Trd, 000037.917, 163
Trd, 000038.750, 153.0
Trd, 000039.500, 155.0
Trd, 000039.967, 157
Trd, 000040.383, 165
Trd, 000040.700, 167.0
Trd, 000040.717, 160
Trd, 000041.283, 168.0
Trd, 000042.700, 167
Trd, 000043.700, 168.0
Trd, 000043.917, 168
Trd, 000044.200, 167
Trd, 000045.050, 167
Trd, 000045.317, 168
Trd, 000047.567, 167.0
Trd, 000047.867, 168.0
Trd, 000047.883, 167
Trd, 000048.200, 166
Trd, 000048.517, 164
Trd, 000048.783, 163
Trd, 000049.150, 148
Trd, 000049.617, 137.0
Trd, 000050.517, 168
Trd, 000051.933, 159
Trd, 000052.683, 161
Trd, 000052.767, 156
Trd, 000052.867, 167
Trd, 000053.933, 164.0
Trd, 000054.150, 155
Trd, 000054.917, 152
Trd, 000055.533, 151.0
Trd, 000055.783, 144
Trd, 000059.800, 158
Trd, 000059.983, 161
Trd, 000060.117, 157
Trd, 000060.500, 162.0
Trd, 000060.617, 157
Trd, 000061.283, 160
Trd, 000062.033, 162
Trd, 000062.083, 168.0
Trd, 000062.317, 160
Trd, 000062.917, 161
Trd, 000062.967, 170
Trd, 000063.333, 174
Trd, 000063.583, 168.0
Trd, 000063.700, 158.0
Trd, 000064.500, 142
Trd, 000065.250, 157
Trd, 000066.000, 172.0
Trd, 000067.667, 168
Trd, 000068.067, 168.0
Trd, 000068.533, 168
Trd, 000069.333, 166
Trd, 000069.500, 166
Trd, 000070.083, 165
Trd, 000070.550, 166.0
Trd, 000072.233, 166
Trd, 000072.417, 165
Trd, 000072.783, 169
Trd, 000072.800, 175.0
Trd, 000073.317, 167
Trd, 000073.467, 164
Trd, 000074.500, 163
Trd, 000075.133, 161
Trd, 000077.367, 158
Trd, 000077.800, 159
Trd, 000078.600, 157.0
Trd, 000079.083, 158
Trd, 000079.550, 156
Trd, 000079.567, 151.0
Trd, 000080.317, 140
Trd, 000081.033, 149
Trd, 000081.883, 159
Trd, 000082.367, 157
Trd, 000083.067, 162.0
Trd, 000084.133, 163
Trd, 000084.783, 165
Trd, 000085.650, 166.0
Trd, 000085.933, 167.0
Trd, 000086.033, 166.0
Trd, 000086.183, 159.0
Trd, 000087.000, 159.0
Trd, 000087.333, 152.0
Trd, 000087.383, 151.0
Trd, 000087.750, 137.0
Trd, 000088.567, 165
Trd, 000089.167, 159
Trd, 000090.583, 155
Trd, 000090.650, 165
Trd, 000091.333, 165
Trd, 000092.333, 166
Trd, 000094.350, 164
Trd, 000094.567, 168.0
Trd, 000094.617, 161
Trd, 000094.950, 163
Trd, 000095.467, 164
Trd, 000096.567, 166
Trd, 000096.950, 166
Trd, 000098.000, 167
Trd, 000098.267, 166
Trd, 000098.700, 153.0
Trd, 000098.817, 151.0
Trd, 000100.850, 159
Trd, 000101.550, 159
Trd, 000101.867, 160
Trd, 000102.417, 162.0
Trd, 000103.833, 166
Trd, 000104.567, 169.0
Trd, 000104.583, 168.0
Trd, 000104.617, 167.0
Trd, 000105.783, 167
Trd, 000105.950, 166
Trd, 000106.217, 167.0
Trd, 000106.583, 165.0
Trd, 000107.300, 164
Trd, 000108.300, 164
Trd, 000108.467, 163
Trd, 000108.950, 153.0
Trd, 000109.667, 155.0
Trd, 000110.233, 160
Trd, 000110.483, 160
Trd, 000111.783, 158
Trd, 000113.233, 160
Trd, 000113.533, 162.0
Trd, 000113.617, 158
Trd, 000114.833, 162
Trd, 000115.100, 161
Trd, 000115.550, 162
Trd, 000115.567, 161
Trd, 000115.700, 163
Trd, 000116.117, 168.0
Trd, 000118.083, 164
Trd, 000118.700, 163
Trd, 000118.783, 158.0
Trd, 000120.183, 167
Trd, 000120.550, 168
Trd, 000120.633, 159
Trd, 000121.317, 165
Trd, 000121.367, 163
Trd, 000121.983, 162
Trd, 000123.500, 159.0
Trd, 000124.517, 162
Trd, 000124.967, 162.0
Trd, 000125.117, 163
Trd, 000125.800, 162.0
Trd, 000125.917, 160
Trd, 000126.200, 158.0
Trd, 000126.433, 157
Trd, 000126.950, 169
Trd, 000127.183, 137.0
Trd, 000128.350, 134
Trd, 000128.850, 173.0
Trd, 000129.767, 168.0
Trd, 000130.517, 166.0
Trd, 000130.883, 165.0
Trd, 000131.950, 165
Trd, 000132.050, 164
Trd, 000133.383, 166
Trd, 000133.467, 166
Trd, 000133.583, 165
Trd, 000134.017, 165
Trd, 000134.483, 168.0
Trd, 000135.983, 165
Trd, 000136.017, 166
Trd, 000136.767, 166
Trd, 000137.467, 164
Trd, 000138.283, 161.0
Trd, 000138.917, 162.0
Trd, 000140.317, 162.0
Trd, 000140.583, 158.0
Trd, 000140.683, 157
Trd, 000141.300, 151.0
Trd, 000141.417, 151.0
Trd, 000142.200, 146
Trd, 000142.383, 158
Trd, 000142.650, 158
Trd, 000144.233, 159
Trd, 000144.500, 153
Trd, 000144.983, 158
Trd, 000146.150, 162
Trd, 000146.300, 160
Trd, 000146.767, 163.0
Trd, 000146.967, 162
Trd, 000147.167, 161
Trd, 000147.583, 159
Trd, 000147.833, 146
Trd, 000148.150, 161
Trd, 000148.350, 163.0
Trd, 000149.817, 148
Trd, 000149.867, 155
Trd, 000150.600, 154.0
Trd, 000151.550, 156.0
Trd, 000152.250, 158.0
Trd, 000152.417, 158
Trd, 000152.567, 160
