B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 90.133, 126, B08, S00, 1
B09, 5
B09, Trade, 5.817, 131, B09, S09, 1
B09, Trade, 28.133, 131, B09, S09, 1
B09, Trade, 43.150, 131, B09, S09, 1
B09, Trade, 89.967, 131, B09, S09, 1
B09, Trade, 192.067, 131, B09, S04, 1
B10, 7
B10, Trade, 27.400, 134, B10, S04, 1
B10, Trade, 42.267, 134, B10, S01, 1
B10, Trade, 89.150, 134, B10, S00, 1
B10, Trade, 191.950, 134, B10, S00, 1
B10, Trade, 209.550, 134, B10, S09, 1
B10, Trade, 227.267, 134, B10, S09, 1
B10, Trade, 238.733, 134, B10, S09, 1
B11, 2
B11, Trade, 277.317, 137, B11, S03, 1
B11, Trade, 290.583, 137, B11, S00, 1
B12, 0
B13, 16
B13, Trade, 26.483, 141, B13, S02, 1
B13, Trade, 40.617, 139, B13, S06, 1
B13, Trade, 48.383, 141, B13, S09, 1
B13, Trade, 72.000, 143, B13, S09, 1
B13, Trade, 78.067, 142, B13, S01, 1
B13, Trade, 106.233, 143, B13, S00, 1
B13, Trade, 123.583, 143, B13, S01, 1
B13, Trade, 135.283, 141, B13, S06, 1
B13, Trade, 184.583, 143, B13, S10, 1
B13, Trade, 191.717, 143, B13, S12, 1
B13, Trade, 222.817, 140, B13, S00, 1
B13, Trade, 225.867, 136, B13, S10, 1
B13, Trade, 232.367, 134, B13, S09, 1
B13, Trade, 241.633, 142, B13, S06, 1
B13, Trade, 276.333, 143, B13, S04, 1
B13, Trade, 290.183, 143, B13, S05, 1
B14, 1
B14, Trade, 53.050, 144, B14, S01, 1
B15, 12
B15, Trade, 241.417, 144, S07, B15, 1
B15, Trade, 243.867, 146, S02, B15, 1
B15, Trade, 252.350, 151, S11, B15, 1
B15, Trade, 256.500, 151, B15, S01, 1
B15, Trade, 261.067, 151, B15, S01, 1
B15, Trade, 265.967, 151, B15, S03, 1
B15, Trade, 268.683, 151, B15, S09, 1
B15, Trade, 275.750, 150, S12, B15, 1
B15, Trade, 281.983, 151, B15, S01, 1
B15, Trade, 286.517, 151, B15, S03, 1
B15, Trade, 291.733, 151, B15, S06, 1
B15, Trade, 297.150, 151, B15, S12, 1
B16, 55
B16, Trade, 3.783, 155, B16, S09, 1
B16, Trade, 9.800, 143, S02, B16, 1
B16, Trade, 15.050, 149, S07, B16, 1
B16, Trade, 15.417, 148, S01, B16, 1
B16, Trade, 24.517, 152, S11, B16, 1
B16, Trade, 30.400, 155, S16, B16, 1
B16, Trade, 39.033, 146, S07, B16, 1
B16, Trade, 41.250, 146, S11, B16, 1
B16, Trade, 45.900, 144, S10, B16, 1
B16, Trade, 56.067, 155, B16, S07, 1
B16, Trade, 57.467, 155, B16, S09, 1
B16, Trade, 62.267, 151, S02, B16, 1
B16, Trade, 67.317, 155, B16, S04, 1
B16, Trade, 71.367, 152, S07, B16, 1
B16, Trade, 82.600, 155, B16, S12, 1
B16, Trade, 89.517, 155, B16, S01, 1
B16, Trade, 94.650, 153, S08, B16, 1
