B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 53.100, 128, B09, S02, 1
B14, Trade, 220.950, 131, B14, S02, 1
B14, Trade, 225.067, 140, S04, B14, 1
B14, Trade, 231.717, 145, B14, S02, 1
B14, Trade, 239.367, 148, B14, S08, 1
B14, Trade, 247.400, 148, B14, S05, 1
B14, Trade, 258.000, 148, B14, S10, 1
B14, Trade, 263.033, 138, B14, S00, 1
B14, Trade, 272.350, 144, S13, B14, 1
B14, Trade, 278.833, 148, B14, S06, 1
B14, Trade, 285.900, 146, B14, S05, 1
B14, Trade, 289.633, 148, B14, S14, 1
B15, 46
B15, Trade, 6.000, 127, S08, B15, 1
B15, Trade, 11.350, 151, B15, S14, 1
B15, Trade, 15.767, 151, B15, S14, 1
B15, Trade, 18.883, 146, B15, S11, 1
B15, Trade, 27.567, 143, B15, S08, 1
B15, Trade, 34.117, 146, B15, S04, 1
B15, Trade, 41.267, 146, B15, S08, 1
B15, Trade, 50.267, 151, S04, B15, 1
B15, Trade, 53.800, 147, B15, S08, 1
B15, Trade, 61.667, 151, B15, S02, 1
B15, Trade, 64.533, 144, B15, S10, 1
B15, Trade, 69.067, 151, S07, B15, 1
B15, Trade, 73.217, 149, B15, S14, 1
B15, Trade, 84.483, 133, B15, S08, 1
B15, Trade, 95.750, 151, B15, S08, 1
B15, Trade, 104.000, 148, B15, S08, 1
B15, Trade, 112.317, 150, B15, S08, 1
B15, Trade, 115.767, 148, S14, B15, 1
B15, Trade, 119.000, 151, B15, S08, 1
B15, Trade, 124.467, 149, B15, S10, 1
B15, Trade, 136.483, 150, B15, S03, 1
B15, Trade, 139.967, 150, B15, S14, 1
B15, Trade, 144.583, 151, B15, S02, 1
B15, Trade, 160.867, 151, B15, S08, 1
B15, Trade, 165.383, 148, S00, B15, 1
B15, Trade, 167.000, 149, S01, B15, 1
B15, Trade, 175.400, 147, B15, S08, 1
B15, Trade, 180.183, 149, B15, S14, 1
B15, Trade, 185.100, 145, B15, S04, 1
B15, Trade, 190.683, 151, B15, S14, 1
B15, Trade, 199.983, 151, B15, S14, 1
B15, Trade, 208.050, 148, B15, S08, 1
B15, Trade, 215.933, 150, B15, S08, 1
B15, Trade, 218.633, 137, B15, S07, 1
B15, Trade, 229.167, 147, B15, S08, 1
B15, Trade, 235.883, 150, B15, S04, 1
B15, Trade, 239.267, 149, B15, S14, 1
B15, Trade, 244.367, 145, B15, S05, 1
B15, Trade, 247.250, 149, B15, S12, 1
B15, Trade, 256.783, 151, B15, S04, 1
B15, Trade, 264.067, 138, B15, S05, 1
B15, Trade, 266.100, 151, B15, S14, 1
B15, Trade, 274.033, 146, B15, S08, 1
B15, Trade, 276.033, 148, S14, B15, 1
B15, Trade, 285.483, 146, B15, S09, 1
B15, Trade, 288.850, 150, B15, S10, 1
B16, 14
B16, Trade, 4.983, 127, S03, B16, 1
B16, Trade, 28.433, 144, S01, B16, 1
B16, Trade, 53.550, 152, S00, B16, 1
B16, Trade, 88.550, 153, B16, S03, 1
B16, Trade, 127.500, 131, B16, S08, 1
B16, Trade, 144.617, 151, B16, S08, 1
B16, Trade, 164.083, 147, S12, B16, 1
B16, Trade, 168.300, 155, S16, B16, 1
B16, Trade, 182.667, 144, S01, B16, 1
B16, Trade, 226.100, 152, B16, S02, 1
B16, Trade, 232.083, 150, S03, B16, 1
B16, Trade, 241.217, 150, B16, S11, 1
B16, Trade, 263.217, 141, S03, B16, 1
B16, Trade, 299.417, 154, B16, S05, 1
B17, 1
B17, Trade, 187.283, 145, S04, B17, 1
B18, 11
B18, Trade, 241.933, 146, B18, S08, 1
B18, Trade, 247.950, 148, S14, B18, 1
B18, Trade, 255.783, 162, B18, S14, 1
B18, Trade, 262.367, 138, B18, S02, 1
B18, Trade, 264.533, 139, S01, B18, 1
B18, Trade, 267.317, 150, B18, S08, 1
B18, Trade, 275.433, 151, S15, B18, 1
B18, Trade, 279.600, 145, S05, B18, 1
B18, Trade, 286.617, 144, S13, B18, 1
B18, Trade, 290.617, 144, S13, B18, 1
B18, Trade, 297.600, 151, S15, B18, 1
B19, 47
B19, Trade, 8.517, 153, B19, S00, 1
B19, Trade, 15.600, 153, B19, S03, 1
B19, Trade, 19.567, 144, B19, S08, 1
B19, Trade, 26.100, 139, B19, S04, 1
B19, Trade, 34.300, 145, B19, S02, 1
B19, Trade, 38.617, 148, S14, B19, 1
B19, Trade, 43.700, 149, B19, S04, 1
B19, Trade, 50.550, 149, B19, S08, 1
B19, Trade, 56.750, 149, B19, S00, 1
B19, Trade, 59.133, 165, B19, S14, 1
B19, Trade, 67.083, 149, S01, B19, 1
B19, Trade, 71.433, 152, B19, S08, 1
B19, Trade, 75.350, 150, B19, S11, 1
B19, Trade, 84.833, 142, S01, B19, 1
B19, Trade, 86.600, 142, S04, B19, 1
B19, Trade, 94.650, 150, B19, S14, 1
B19, Trade, 101.417, 148, B19, S02, 1
B19, Trade, 103.533, 149, B19, S14, 1
B19, Trade, 113.167, 149, B19, S06, 1
B19, Trade, 118.783, 151, B19, S14, 1
B19, Trade, 129.317, 134, B19, S00, 1
B19, Trade, 135.967, 151, B19, S14, 1
B19, Trade, 137.183, 154, S12, B19, 1
B19, Trade, 144.283, 154, B19, S07, 1
B19, Trade, 150.733, 147, S00, B19, 1
B19, Trade, 156.533, 154, B19, S12, 1
B19, Trade, 160.450, 157, B19, S04, 1
B19, Trade, 168.633, 155, B19, S08, 1
B19, Trade, 178.583, 150, S07, B19, 1
B19, Trade, 184.400, 146, S04, B19, 1
B19, Trade, 187.000, 145, B19, S10, 1
B19, Trade, 198.283, 153, B19, S08, 1
B19, Trade, 210.700, 153, B19, S14, 1
B19, Trade, 213.250, 150, B19, S04, 1
B19, Trade, 220.667, 131, B19, S08, 1
B19, Trade, 227.600, 149, B19, S03, 1
B19, Trade, 235.650, 151, S12, B19, 1
B19, Trade, 239.000, 151, S00, B19, 1
B19, Trade, 245.850, 148, S09, B19, 1
B19, Trade, 251.050, 153, B19, S08, 1
B19, Trade, 255.750, 163, B19, S16, 1
B19, Trade, 257.283, 150, B19, S09, 1
B19, Trade, 265.533, 144, S13, B19, 1
B19, Trade, 276.600, 151, B19, S09, 1
B19, Trade, 281.683, 138, B19, S08, 1
B19, Trade, 287.733, 143, B19, S02, 1
B19, Trade, 299.683, 152, B19, S09, 1
B20, 58
B20, Trade, 5.317, 148, S14, B20, 1
B20, Trade, 10.483, 155, S16, B20, 1
B20, Trade, 12.767, 165, S19, B20, 1
B20, Trade, 18.733, 151, S00, B20, 1
B20, Trade, 23.617, 150, S01, B20, 1
B20, Trade, 30.200, 145, S12, B20, 1
B20, Trade, 34.383, 148, S01, B20, 1
B20, Trade, 36.450, 145, S12, B20, 1
B20, Trade, 46.717, 149, S03, B20, 1
B20, Trade, 47.333, 148, S01, B20, 1
B20, Trade, 53.033, 149, S11, B20, 1
B20, Trade, 56.650, 150, S12, B20, 1
B20, Trade, 64.900, 148, S14, B20, 1
B20, Trade, 65.783, 148, S12, B20, 1
B20, Trade, 71.400, 165, S19, B20, 1
B20, Trade, 80.133, 144, S00, B20, 1
B20, Trade, 81.850, 148, S14, B20, 1
B20, Trade, 89.433, 162, S00, B20, 1
B20, Trade, 92.367, 148, S14, B20, 1
B20, Trade, 98.483, 165, S19, B20, 1
B20, Trade, 103.550, 155, S16, B20, 1
B20, Trade, 110.717, 155, S16, B20, 1
B20, Trade, 113.317, 155, S00, B20, 1
B20, Trade, 117.000, 158, S01, B20, 1
B20, Trade, 122.600, 168, S20, B20, 1
B20, Trade, 130.333, 137, S03, B20, 1
B20, Trade, 132.083, 168, S20, B20, 1
B20, Trade, 139.100, 155, S16, B20, 1
B20, Trade, 144.683, 159, S01, B20, 1
B20, Trade, 150.767, 149, S01, B20, 1
B20, Trade, 152.633, 166, S16, B20, 1
B20, Trade, 158.600, 162, S11, B20, 1
B20, Trade, 162.550, 146, S04, B20, 1
B20, Trade, 169.700, 165, S19, B20, 1
B20, Trade, 172.967, 154, S01, B20, 1
B20, Trade, 180.650, 165, S19, B20, 1
B20, Trade, 183.483, 145, S03, B20, 1
B20, Trade, 191.933, 165, S19, B20, 1
B20, Trade, 202.733, 154, S03, B20, 1
B20, Trade, 207.450, 152, S04, B20, 1
B20, Trade, 209.467, 154, S04, B20, 1
B20, Trade, 213.500, 152, S01, B20, 1
B20, Trade, 221.633, 140, S03, B20, 1
B20, Trade, 226.417, 168, S20, B20, 1
B20, Trade, 233.100, 150, S01, B20, 1
B20, Trade, 240.550, 151, S04, B20, 1
B20, Trade, 245.550, 147, S00, B20, 1
B20, Trade, 251.917, 153, S13, B20, 1
B20, Trade, 253.467, 155, S01, B20, 1
B20, Trade, 260.400, 134, S05, B20, 1
B20, Trade, 269.800, 148, S14, B20, 1
B20, Trade, 270.433, 151, S15, B20, 1
B20, Trade, 277.033, 152, S00, B20, 1
B20, Trade, 279.867, 145, S01, B20, 1
B20, Trade, 286.400, 147, S12, B20, 1
B20, Trade, 287.750, 148, S14, B20, 1
B20, Trade, 295.650, 165, S19, B20, 1
B20, Trade, 298.867, 165, S19, B20, 1
B21, 30
B21, Trade, 6.933, 134, S03, B21, 1
B21, Trade, 9.467, 152, S12, B21, 1
B21, Trade, 16.817, 154, S03, B21, 1
B21, Trade, 19.683, 156, S01, B21, 1
B21, Trade, 30.683, 148, S14, B21, 1
B21, Trade, 50.967, 152, S03, B21, 1
B21, Trade, 57.633, 155, S16, B21, 1
B21, Trade, 87.033, 155, S16, B21, 1
B21, Trade, 99.017, 172, S21, B21, 1
B21, Trade, 126.267, 137, B21, S07, 1
B21, Trade, 151.633, 165, S19, B21, 1
B21, Trade, 157.367, 157, S01, B21, 1
B21, Trade, 162.767, 147, S01, B21, 1
B21, Trade, 172.650, 155, S06, B21, 1
B21, Trade, 188.383, 150, S00, B21, 1
B21, Trade, 193.867, 155, S16, B21, 1
B21, Trade, 202.367, 155, S16, B21, 1
B21, Trade, 206.383, 148, S14, B21, 1
B21, Trade, 218.433, 144, S04, B21, 1
B21, Trade, 220.267, 141, S12, B21, 1
B21, Trade, 227.717, 172, S21, B21, 1
B21, Trade, 229.150, 148, S14, B21, 1
B21, Trade, 235.200, 150, S01, B21, 1
B21, Trade, 244.683, 148, S14, B21, 1
B21, Trade, 264.217, 139, S00, B21, 1
B21, Trade, 267.783, 150, S03, B21, 1
B21, Trade, 276.117, 150, S03, B21, 1
B21, Trade, 291.967, 145, S01, B21, 1
B21, Trade, 293.950, 148, S14, B21, 1
B21, Trade, 297.183, 163, B21, S09, 1
B22, 12
B22, Trade, 240.783, 148, B22, S05, 1
B22, Trade, 245.783, 148, S03, B22, 1
B22, Trade, 252.600, 154, S04, B22, 1
B22, Trade, 261.650, 142, S03, B22, 1
B22, Trade, 266.133, 151, B22, S08, 1
B22, Trade, 271.067, 151, S15, B22, 1
B22, Trade, 277.017, 152, S12, B22, 1
B22, Trade, 278.800, 151, S04, B22, 1
B22, Trade, 287.333, 147, S03, B22, 1
B22, Trade, 291.383, 145, S04, B22, 1
B22, Trade, 292.167, 144, S13, B22, 1
B22, Trade, 298.433, 164, S16, B22, 1
B23, 35
B23, Trade, 11.333, 155, S01, B23, 1
B23, Trade, 20.783, 154, S12, B23, 1
B23, Trade, 28.817, 144, S03, B23, 1
B23, Trade, 36.717, 145, S00, B23, 1
B23, Trade, 54.000, 152, S01, B23, 1
B23, Trade, 60.400, 163, B23, S08, 1
B23, Trade, 70.300, 157, S00, B23, 1
B23, Trade, 78.000, 148, S04, B23, 1
B23, Trade, 83.300, 146, S03, B23, 1
B23, Trade, 96.183, 163, B23, S03, 1
B23, Trade, 103.067, 155, S00, B23, 1
B23, Trade, 105.150, 154, S01, B23, 1
B23, Trade, 107.800, 152, S00, B23, 1
B23, Trade, 117.533, 156, S07, B23, 1
B23, Trade, 126.917, 136, S01, B23, 1
B23, Trade, 130.550, 148, S14, B23, 1
B23, Trade, 134.817, 151, B23, S03, 1
B23, Trade, 141.100, 157, S00, B23, 1
B23, Trade, 143.183, 156, S04, B23, 1
B23, Trade, 153.350, 156, S03, B23, 1
B23, Trade, 159.500, 157, B23, S14, 1
B23, Trade, 177.400, 149, S00, B23, 1
B23, Trade, 187.967, 155, S16, B23, 1
B23, Trade, 195.883, 152, B23, S02, 1
B23, Trade, 200.800, 155, S04, B23, 1
B23, Trade, 206.050, 152, S00, B23, 1
B23, Trade, 214.317, 150, S00, B23, 1
B23, Trade, 223.683, 136, S00, B23, 1
B23, Trade, 231.517, 151, S04, B23, 1
B23, Trade, 236.167, 155, S16, B23, 1
B23, Trade, 239.200, 152, S03, B23, 1
B23, Trade, 251.200, 152, B23, S00, 1
B23, Trade, 252.150, 156, S15, B23, 1
B23, Trade, 264.650, 142, S12, B23, 1
B23, Trade, 281.450, 144, S13, B23, 1
B24, 36
B24, Trade, 3.267, 134, S01, B24, 1
B24, Trade, 16.550, 149, B24, S07, 1
B24, Trade, 24.583, 145, B24, S08, 1
B24, Trade, 31.317, 142, B24, S08, 1
B24, Trade, 45.850, 147, B24, S02, 1
B24, Trade, 51.700, 148, B24, S04, 1
B24, Trade, 60.833, 159, B24, S11, 1
B24, Trade, 64.217, 152, S04, B24, 1
B24, Trade, 74.400, 148, B24, S10, 1
B24, Trade, 82.783, 144, B24, S04, 1
B24, Trade, 89.417, 145, B24, S10, 1
B24, Trade, 97.883, 153, B24, S06, 1
B24, Trade, 105.767, 147, B24, S11, 1
B24, Trade, 123.117, 150, B24, S11, 1
B24, Trade, 132.200, 144, B24, S08, 1
B24, Trade, 140.817, 149, B24, S08, 1
B24, Trade, 145.717, 150, B24, S06, 1
B24, Trade, 152.667, 146, B24, S08, 1
B24, Trade, 161.417, 154, S02, B24, 1
B24, Trade, 170.117, 153, B24, S14, 1
B24, Trade, 175.467, 148, S04, B24, 1
B24, Trade, 187.433, 144, B24, S12, 1
B24, Trade, 193.900, 149, B24, S14, 1
B24, Trade, 201.617, 153, S01, B24, 1
B24, Trade, 205.567, 149, B24, S02, 1
B24, Trade, 216.117, 149, B24, S10, 1
B24, Trade, 219.500, 142, S01, B24, 1
B24, Trade, 226.883, 146, B24, S08, 1
B24, Trade, 240.033, 148, B24, S02, 1
B24, Trade, 252.867, 152, B24, S15, 1
B24, Trade, 258.850, 145, B24, S13, 1
B24, Trade, 267.983, 148, B24, S05, 1
B24, Trade, 272.200, 145, B24, S05, 1
B24, Trade, 278.617, 148, B24, S14, 1
B24, Trade, 280.550, 143, S00, B24, 1
B24, Trade, 287.367, 145, B24, S08, 1
B25, 9
B25, Trade, 48.383, 148, S14, B25, 1
B25, Trade, 65.367, 146, B25, S08, 1
B25, Trade, 66.200, 148, S03, B25, 1
B25, Trade, 108.433, 148, B25, S08, 1
B25, Trade, 234.317, 147, B25, S08, 1
B25, Trade, 242.067, 144, B25, S10, 1
B25, Trade, 255.867, 161, B25, S13, 1
B25, Trade, 291.333, 140, B25, S05, 1
B25, Trade, 293.900, 143, S12, B25, 1
B26, 10
B26, Trade, 240.400, 148, B26, S09, 1
B26, Trade, 248.167, 149, S04, B26, 1
B26, Trade, 252.500, 152, B26, S02, 1
B26, Trade, 257.033, 152, S06, B26, 1
B26, Trade, 265.667, 155, S16, B26, 1
B26, Trade, 270.317, 147, S00, B26, 1
B26, Trade, 275.183, 151, S11, B26, 1
B26, Trade, 282.050, 151, S15, B26, 1
B26, Trade, 291.467, 146, S12, B26, 1
B26, Trade, 295.150, 140, S05, B26, 1
B27, 41
B27, Trade, 5.067, 143, S12, B27, 1
B27, Trade, 8.733, 162, S04, B27, 1
B27, Trade, 14.217, 159, S01, B27, 1
B27, Trade, 19.083, 147, S04, B27, 1
B27, Trade, 26.233, 147, S00, B27, 1
B27, Trade, 33.283, 147, S03, B27, 1
B27, Trade, 36.867, 154, S04, B27, 1
B27, Trade, 49.550, 165, S19, B27, 1
B27, Trade, 57.767, 165, S19, B27, 1
B27, Trade, 69.900, 155, S16, B27, 1
B27, Trade, 71.150, 156, S12, B27, 1
B27, Trade, 80.550, 147, S03, B27, 1
B27, Trade, 87.950, 163, S18, B27, 1
B27, Trade, 89.000, 161, S16, B27, 1
B27, Trade, 94.617, 152, S01, B27, 1
B27, Trade, 97.733, 164, S16, B27, 1
B27, Trade, 107.333, 151, S12, B27, 1
B27, Trade, 112.283, 152, B27, S03, 1
B27, Trade, 119.817, 155, S16, B27, 1
B27, Trade, 131.433, 155, S16, B27, 1
B27, Trade, 136.800, 152, S04, B27, 1
B27, Trade, 152.617, 164, S04, B27, 1
B27, Trade, 154.200, 155, B27, S14, 1
B27, Trade, 161.000, 158, S03, B27, 1
B27, Trade, 166.600, 149, S12, B27, 1
B27, Trade, 176.350, 147, S12, B27, 1
B27, Trade, 179.033, 150, S12, B27, 1
B27, Trade, 189.283, 147, S03, B27, 1
B27, Trade, 194.667, 179, S23, B27, 1
B27, Trade, 201.967, 153, S12, B27, 1
B27, Trade, 225.750, 141, S12, B27, 1
B27, Trade, 231.283, 149, S12, B27, 1
B27, Trade, 243.433, 155, S16, B27, 1
B27, Trade, 249.183, 155, S16, B27, 1
B27, Trade, 257.400, 149, B27, S08, 1
B27, Trade, 262.117, 141, S01, B27, 1
B27, Trade, 269.650, 146, S01, B27, 1
B27, Trade, 274.767, 149, S04, B27, 1
B27, Trade, 284.267, 145, B27, S08, 1
B27, Trade, 286.700, 147, S01, B27, 1
B27, Trade, 294.200, 155, S16, B27, 1
B28, 57
B28, Trade, 4.433, 142, S04, B28, 1
B28, Trade, 5.667, 131, S07, B28, 1
B28, Trade, 11.317, 154, S04, B28, 1
B28, Trade, 19.233, 148, S14, B28, 1
B28, Trade, 21.117, 163, S16, B28, 1
B28, Trade, 30.033, 147, S04, B28, 1
B28, Trade, 34.050, 148, S14, B28, 1
B28, Trade, 36.083, 147, S00, B28, 1
B28, Trade, 41.483, 155, S16, B28, 1
B28, Trade, 49.517, 155, S16, B28, 1
B28, Trade, 54.567, 155, S16, B28, 1
B28, Trade, 57.950, 168, S20, B28, 1
B28, Trade, 63.633, 152, S00, B28, 1
B28, Trade, 71.500, 168, S20, B28, 1
B28, Trade, 80.517, 146, S12, B28, 1
B28, Trade, 84.367, 148, S14, B28, 1
B28, Trade, 87.433, 165, S19, B28, 1
B28, Trade, 93.217, 154, S00, B28, 1
B28, Trade, 97.217, 162, S04, B28, 1
B28, Trade, 101.600, 155, S12, B28, 1
B28, Trade, 105.833, 154, S04, B28, 1
B28, Trade, 115.867, 164, S04, B28, 1
B28, Trade, 118.683, 154, S04, B28, 1
B28, Trade, 124.733, 155, S12, B28, 1
B28, Trade, 131.617, 147, S12, B28, 1
B28, Trade, 135.583, 154, S00, B28, 1
B28, Trade, 139.167, 156, S01, B28, 1
B28, Trade, 143.850, 158, S12, B28, 1
B28, Trade, 146.883, 156, S12, B28, 1
B28, Trade, 156.650, 155, S16, B28, 1
B28, Trade, 159.050, 165, S19, B28, 1
B28, Trade, 165.700, 148, S14, B28, 1
B28, Trade, 166.917, 149, S03, B28, 1
B28, Trade, 171.583, 158, S16, B28, 1
B28, Trade, 179.683, 155, S16, B28, 1
B28, Trade, 185.450, 146, S01, B28, 1
B28, Trade, 187.950, 145, S12, B28, 1
B28, Trade, 193.367, 155, S12, B28, 1
B28, Trade, 197.650, 157, S03, B28, 1
B28, Trade, 205.033, 151, S01, B28, 1
B28, Trade, 208.867, 153, S03, B28, 1
B28, Trade, 215.967, 151, S12, B28, 1
B28, Trade, 222.367, 138, S01, B28, 1
B28, Trade, 231.133, 148, S00, B28, 1
B28, Trade, 236.067, 151, S00, B28, 1
B28, Trade, 241.700, 150, S01, B28, 1
B28, Trade, 243.217, 152, S13, B28, 1
B28, Trade, 248.200, 151, S01, B28, 1
B28, Trade, 253.900, 155, S03, B28, 1
B28, Trade, 261.400, 142, S12, B28, 1
B28, Trade, 265.200, 143, S04, B28, 1
B28, Trade, 267.200, 166, S09, B28, 1
B28, Trade, 272.567, 149, S04, B28, 1
B28, Trade, 278.017, 150, S03, B28, 1
B28, Trade, 284.500, 147, S00, B28, 1
B28, Trade, 287.833, 151, S15, B28, 1
B28, Trade, 293.917, 144, S00, B28, 1
B29, 36
B29, Trade, 6.233, 155, S16, B29, 1
B29, Trade, 19.283, 155, S16, B29, 1
B29, Trade, 27.617, 144, S12, B29, 1
B29, Trade, 40.167, 148, S01, B29, 1
B29, Trade, 45.733, 149, S12, B29, 1
B29, Trade, 48.600, 150, S00, B29, 1
B29, Trade, 57.617, 151, S03, B29, 1
B29, Trade, 67.367, 167, S04, B29, 1
B29, Trade, 69.467, 151, S03, B29, 1
B29, Trade, 75.550, 155, S12, B29, 1
B29, Trade, 77.700, 148, S01, B29, 1
B29, Trade, 86.833, 143, S12, B29, 1
B29, Trade, 93.200, 151, S12, B29, 1
B29, Trade, 97.650, 160, S01, B29, 1
B29, Trade, 108.333, 153, S01, B29, 1
B29, Trade, 115.033, 154, S12, B29, 1
B29, Trade, 122.200, 155, S03, B29, 1
B29, Trade, 128.450, 133, S04, B29, 1
B29, Trade, 156.150, 155, S00, B29, 1
B29, Trade, 169.167, 156, S12, B29, 1
B29, Trade, 177.950, 149, S03, B29, 1
B29, Trade, 193.717, 153, S01, B29, 1
B29, Trade, 196.383, 163, S04, B29, 1
B29, Trade, 199.217, 159, B29, S00, 1
B29, Trade, 214.650, 150, S12, B29, 1
B29, Trade, 227.483, 165, S19, B29, 1
B29, Trade, 237.133, 148, S14, B29, 1
B29, Trade, 241.917, 151, S12, B29, 1
B29, Trade, 247.650, 151, S15, B29, 1
B29, Trade, 248.283, 150, S09, B29, 1
B29, Trade, 254.850, 156, S00, B29, 1
B29, Trade, 270.567, 150, S12, B29, 1
B29, Trade, 273.017, 155, S16, B29, 1
B29, Trade, 283.833, 150, S04, B29, 1
B29, Trade, 292.683, 142, S01, B29, 1
B29, Trade, 293.683, 143, S03, B29, 1
S00, 46
S00, Trade, 2.333, 123, B13, S00, 1
S00, Trade, 8.517, 153, B19, S00, 1
S00, Trade, 18.733, 151, S00, B20, 1
S00, Trade, 26.233, 147, S00, B27, 1
S00, Trade, 30.333, 145, S00, B14, 1
S00, Trade, 36.083, 147, S00, B28, 1
S00, Trade, 36.717, 145, S00, B23, 1
S00, Trade, 48.600, 150, S00, B29, 1
S00, Trade, 53.550, 152, S00, B16, 1
S00, Trade, 56.750, 149, B19, S00, 1
S00, Trade, 63.633, 152, S00, B28, 1
S00, Trade, 70.300, 157, S00, B23, 1
S00, Trade, 80.133, 144, S00, B20, 1
S00, Trade, 85.700, 142, B14, S00, 1
S00, Trade, 89.433, 162, S00, B20, 1
S00, Trade, 93.217, 154, S00, B28, 1
S00, Trade, 103.067, 155, S00, B23, 1
S00, Trade, 107.800, 152, S00, B23, 1
S00, Trade, 113.317, 155, S00, B20, 1
S00, Trade, 129.317, 134, B19, S00, 1
S00, Trade, 135.583, 154, S00, B28, 1
S00, Trade, 141.100, 157, S00, B23, 1
S00, Trade, 150.733, 147, S00, B19, 1
S00, Trade, 156.150, 155, S00, B29, 1
S00, Trade, 165.383, 148, S00, B15, 1
S00, Trade, 177.400, 149, S00, B23, 1
S00, Trade, 185.867, 145, B14, S00, 1
S00, Trade, 188.383, 150, S00, B21, 1
S00, Trade, 199.217, 159, B29, S00, 1
S00, Trade, 206.050, 152, S00, B23, 1
S00, Trade, 214.317, 150, S00, B23, 1
S00, Trade, 218.617, 143, S00, B13, 1
S00, Trade, 223.683, 136, S00, B23, 1
S00, Trade, 231.133, 148, S00, B28, 1
S00, Trade, 236.067, 151, S00, B28, 1
S00, Trade, 239.000, 151, S00, B19, 1
S00, Trade, 245.550, 147, S00, B20, 1
S00, Trade, 251.200, 152, B23, S00, 1
S00, Trade, 254.850, 156, S00, B29, 1
S00, Trade, 263.033, 138, B14, S00, 1
S00, Trade, 264.217, 139, S00, B21, 1
S00, Trade, 270.317, 147, S00, B26, 1
S00, Trade, 277.033, 152, S00, B20, 1
S00, Trade, 280.550, 143, S00, B24, 1
S00, Trade, 284.500, 147, S00, B28, 1
S00, Trade, 293.917, 144, S00, B28, 1
S01, 46
S01, Trade, 3.267, 134, S01, B24, 1
S01, Trade, 11.333, 155, S01, B23, 1
S01, Trade, 14.217, 159, S01, B27, 1
S01, Trade, 19.683, 156, S01, B21, 1
S01, Trade, 23.617, 150, S01, B20, 1
S01, Trade, 28.433, 144, S01, B16, 1
S01, Trade, 34.383, 148, S01, B20, 1
S01, Trade, 40.167, 148, S01, B29, 1
S01, Trade, 47.333, 148, S01, B20, 1
S01, Trade, 54.000, 152, S01, B23, 1
S01, Trade, 67.083, 149, S01, B19, 1
S01, Trade, 77.700, 148, S01, B29, 1
S01, Trade, 84.833, 142, S01, B19, 1
S01, Trade, 94.617, 152, S01, B27, 1
S01, Trade, 97.650, 160, S01, B29, 1
S01, Trade, 105.150, 154, S01, B23, 1
S01, Trade, 108.333, 153, S01, B29, 1
S01, Trade, 117.000, 158, S01, B20, 1
S01, Trade, 126.917, 136, S01, B23, 1
S01, Trade, 139.167, 156, S01, B28, 1
S01, Trade, 144.683, 159, S01, B20, 1
S01, Trade, 150.767, 149, S01, B20, 1
