B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 250.083, 134, B10, S02, 1
B11, 0
B12, 4
B12, Trade, 243.100, 141, S12, B12, 1
B12, Trade, 264.733, 141, B12, S03, 1
B12, Trade, 274.017, 141, B12, S02, 1
B12, Trade, 282.283, 141, B12, S12, 1
B13, 16
B13, Trade, 68.833, 144, B13, S01, 1
B13, Trade, 138.467, 144, B13, S03, 1
B13, Trade, 162.483, 143, B13, S10, 1
B13, Trade, 190.383, 144, B13, S10, 1
B13, Trade, 193.667, 139, B13, S02, 1
B13, Trade, 216.583, 142, B13, S01, 1
B13, Trade, 218.233, 144, B13, S10, 1
B13, Trade, 235.450, 144, B13, S09, 1
B13, Trade, 241.367, 142, B13, S01, 1
B13, Trade, 253.533, 144, B13, S12, 1
B13, Trade, 264.533, 144, B13, S02, 1
B13, Trade, 273.933, 143, B13, S11, 1
B13, Trade, 279.083, 143, B13, S07, 1
B13, Trade, 282.967, 144, B13, S10, 1
B13, Trade, 288.467, 144, B13, S10, 1
B13, Trade, 298.100, 142, B13, S02, 1
B14, 31
B14, Trade, 30.650, 147, B14, S10, 1
B14, Trade, 40.433, 147, B14, S10, 1
B14, Trade, 42.050, 146, B14, S02, 1
B14, Trade, 60.600, 147, B14, S03, 1
B14, Trade, 74.800, 144, B14, S04, 1
B14, Trade, 78.867, 145, B14, S04, 1
B14, Trade, 90.733, 147, B14, S09, 1
B14, Trade, 100.417, 144, B14, S09, 1
B14, Trade, 104.100, 145, B14, S10, 1
B14, Trade, 115.483, 147, B14, S01, 1
B14, Trade, 129.417, 147, B14, S01, 1
B14, Trade, 136.317, 146, B14, S09, 1
B14, Trade, 141.117, 146, B14, S01, 1
B14, Trade, 145.683, 147, B14, S05, 1
B14, Trade, 157.900, 146, B14, S01, 1
B14, Trade, 169.617, 147, B14, S01, 1
B14, Trade, 173.283, 147, B14, S01, 1
B14, Trade, 189.950, 145, B14, S01, 1
B14, Trade, 200.717, 147, B14, S08, 1
B14, Trade, 215.950, 146, B14, S10, 1
B14, Trade, 233.633, 147, B14, S10, 1
B14, Trade, 240.983, 145, B14, S08, 1
B14, Trade, 249.333, 147, B14, S09, 1
B14, Trade, 258.983, 147, B14, S01, 1
B14, Trade, 259.767, 146, S08, B14, 1
B14, Trade, 264.517, 147, B14, S05, 1
B14, Trade, 272.900, 147, B14, S03, 1
B14, Trade, 275.417, 141, B14, S03, 1
B14, Trade, 284.067, 141, B14, S09, 1
B14, Trade, 292.200, 145, B14, S11, 1
B14, Trade, 293.033, 146, B14, S01, 1
B15, 23
B15, Trade, 6.767, 149, B15, S03, 1
B15, Trade, 11.983, 151, S08, B15, 1
B15, Trade, 43.750, 149, S00, B15, 1
B15, Trade, 56.083, 149, B15, S10, 1
B15, Trade, 73.517, 146, S00, B15, 1
B15, Trade, 100.683, 148, S13, B15, 1
B15, Trade, 109.600, 148, S14, B15, 1
B15, Trade, 126.083, 151, B15, S03, 1
B15, Trade, 137.350, 148, B15, S01, 1
B15, Trade, 143.283, 149, S06, B15, 1
B15, Trade, 152.767, 149, S13, B15, 1
B15, Trade, 164.633, 151, S15, B15, 1
B15, Trade, 184.517, 149, B15, S03, 1
B15, Trade, 190.517, 147, S13, B15, 1
B15, Trade, 217.667, 150, B15, S01, 1
B15, Trade, 219.917, 140, B15, S02, 1
B15, Trade, 231.867, 151, S15, B15, 1
B15, Trade, 237.217, 148, S08, B15, 1
B15, Trade, 244.817, 146, S06, B15, 1
B15, Trade, 269.867, 151, B15, S08, 1
B15, Trade, 275.050, 138, B15, S10, 1
B15, Trade, 282.167, 146, S13, B15, 1
B15, Trade, 290.867, 142, S12, B15, 1
B16, 11
B16, Trade, 242.033, 141, B16, S03, 1
B16, Trade, 251.550, 147, S06, B16, 1
B16, Trade, 257.883, 154, S14, B16, 1
B16, Trade, 261.933, 155, B16, S07, 1
B16, Trade, 265.817, 151, B16, S07, 1
B16, Trade, 271.750, 151, S15, B16, 1
B16, Trade, 275.833, 145, S08, B16, 1
B16, Trade, 276.833, 144, S00, B16, 1
B16, Trade, 285.917, 154, S08, B16, 1
B16, Trade, 290.433, 152, S06, B16, 1
B16, Trade, 299.633, 155, B16, S08, 1
B17, 20
B17, Trade, 6.483, 152, S14, B17, 1
B17, Trade, 15.417, 151, S14, B17, 1
B17, Trade, 44.683, 149, S00, B17, 1
B17, Trade, 56.383, 149, S06, B17, 1
B17, Trade, 77.650, 148, S13, B17, 1
B17, Trade, 85.183, 147, S08, B17, 1
B17, Trade, 86.733, 147, S00, B17, 1
B17, Trade, 94.267, 148, S14, B17, 1
B17, Trade, 103.367, 146, S08, B17, 1
B17, Trade, 120.033, 149, S08, B17, 1
B17, Trade, 165.833, 152, S06, B17, 1
B17, Trade, 166.467, 158, B17, S05, 1
B17, Trade, 199.683, 148, B17, S06, 1
B17, Trade, 220.783, 149, S06, B17, 1
B17, Trade, 229.433, 152, S13, B17, 1
B17, Trade, 238.533, 148, S14, B17, 1
B17, Trade, 253.750, 147, S13, B17, 1
B17, Trade, 266.200, 153, B17, S06, 1
B17, Trade, 279.633, 144, S06, B17, 1
B17, Trade, 290.350, 151, S08, B17, 1
B18, 11
B18, Trade, 245.283, 148, S14, B18, 1
B18, Trade, 248.933, 160, S15, B18, 1
B18, Trade, 254.867, 153, B18, S00, 1
B18, Trade, 261.133, 152, B18, S00, 1
B18, Trade, 265.350, 151, B18, S14, 1
B18, Trade, 269.067, 147, S11, B18, 1
B18, Trade, 272.183, 152, S06, B18, 1
B18, Trade, 277.483, 148, S14, B18, 1
B18, Trade, 285.750, 153, S15, B18, 1
B18, Trade, 289.650, 151, S14, B18, 1
B18, Trade, 296.467, 146, S06, B18, 1
B19, 21
B19, Trade, 20.367, 151, S08, B19, 1
B19, Trade, 27.983, 150, B19, S01, 1
B19, Trade, 46.933, 152, S14, B19, 1
B19, Trade, 53.767, 149, S14, B19, 1
B19, Trade, 62.667, 149, S00, B19, 1
B19, Trade, 72.350, 146, S00, B19, 1
B19, Trade, 93.150, 143, B19, S02, 1
B19, Trade, 112.017, 157, S15, B19, 1
B19, Trade, 127.883, 160, S15, B19, 1
B19, Trade, 163.500, 150, S13, B19, 1
B19, Trade, 178.000, 151, S00, B19, 1
B19, Trade, 183.767, 150, S13, B19, 1
B19, Trade, 198.817, 148, S00, B19, 1
B19, Trade, 214.300, 151, S00, B19, 1
B19, Trade, 217.700, 157, S00, B19, 1
B19, Trade, 228.033, 148, B19, S10, 1
B19, Trade, 243.917, 139, B19, S10, 1
B19, Trade, 258.383, 150, B19, S10, 1
B19, Trade, 267.517, 151, B19, S15, 1
B19, Trade, 282.750, 146, S00, B19, 1
B19, Trade, 292.917, 153, S15, B19, 1
B20, 52
B20, Trade, 3.517, 150, B20, S10, 1
B20, Trade, 9.417, 148, B20, S10, 1
