B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 284.783, 137, B11, S01, 1
B21, Trade, 226.983, 158, S17, B21, 1
B21, Trade, 233.400, 161, S15, B21, 1
B21, Trade, 237.517, 165, S19, B21, 1
B21, Trade, 244.350, 155, S04, B21, 1
B21, Trade, 248.367, 155, S01, B21, 1
B21, Trade, 253.033, 157, S08, B21, 1
B21, Trade, 258.483, 157, S15, B21, 1
B21, Trade, 264.300, 155, S06, B21, 1
B21, Trade, 270.883, 158, S17, B21, 1
B21, Trade, 275.983, 157, S03, B21, 1
B21, Trade, 282.250, 157, S10, B21, 1
B21, Trade, 288.600, 144, S05, B21, 1
B21, Trade, 296.533, 160, S03, B21, 1
B21, Trade, 299.683, 164, S04, B21, 1
B22, 59
B22, Trade, 5.017, 154, S12, B22, 1
B22, Trade, 8.500, 175, B22, S04, 1
B22, Trade, 13.683, 169, S19, B22, 1
B22, Trade, 15.883, 168, S08, B22, 1
B22, Trade, 24.600, 165, S19, B22, 1
B22, Trade, 27.833, 162, S12, B22, 1
B22, Trade, 32.683, 164, S08, B22, 1
B22, Trade, 37.517, 161, S04, B22, 1
B22, Trade, 46.017, 158, S17, B22, 1
B22, Trade, 49.817, 165, S19, B22, 1
B22, Trade, 54.500, 165, S19, B22, 1
B22, Trade, 60.767, 158, S17, B22, 1
B22, Trade, 65.750, 172, S21, B22, 1
B22, Trade, 72.583, 159, S03, B22, 1
B22, Trade, 79.483, 164, S03, B22, 1
B22, Trade, 81.000, 164, S08, B22, 1
B22, Trade, 91.017, 155, S06, B22, 1
B22, Trade, 93.800, 165, S19, B22, 1
B22, Trade, 101.050, 158, S17, B22, 1
B22, Trade, 105.867, 154, S12, B22, 1
B22, Trade, 111.350, 158, S17, B22, 1
B22, Trade, 118.283, 161, S04, B22, 1
B22, Trade, 120.800, 165, S05, B22, 1
B22, Trade, 125.017, 175, B22, S05, 1
B22, Trade, 130.200, 168, S06, B22, 1
B22, Trade, 132.100, 164, S08, B22, 1
B22, Trade, 136.983, 166, S06, B22, 1
B22, Trade, 145.500, 155, S08, B22, 1
B22, Trade, 148.367, 153, S05, B22, 1
B22, Trade, 154.900, 159, S06, B22, 1
B22, Trade, 160.850, 152, S08, B22, 1
B22, Trade, 164.117, 153, S15, B22, 1
B22, Trade, 170.383, 150, S05, B22, 1
B22, Trade, 173.767, 158, S17, B22, 1
B22, Trade, 178.050, 158, S17, B22, 1
B22, Trade, 181.783, 157, S08, B22, 1
B22, Trade, 188.017, 166, S19, B22, 1
B22, Trade, 191.750, 168, S03, B22, 1
B22, Trade, 202.800, 149, S03, B22, 1
B22, Trade, 204.183, 152, S15, B22, 1
B22, Trade, 208.050, 152, S06, B22, 1
B22, Trade, 214.183, 153, S03, B22, 1
B22, Trade, 217.333, 164, S13, B22, 1
B22, Trade, 221.333, 160, S12, B22, 1
B22, Trade, 227.100, 159, S04, B22, 1
B22, Trade, 233.050, 162, S04, B22, 1
B22, Trade, 239.600, 170, S15, B22, 1
B22, Trade, 242.233, 163, S03, B22, 1
B22, Trade, 251.800, 154, S06, B22, 1
B22, Trade, 252.583, 158, S17, B22, 1
B22, Trade, 257.600, 150, S12, B22, 1
B22, Trade, 262.500, 156, S06, B22, 1
B22, Trade, 272.067, 150, S08, B22, 1
B22, Trade, 274.250, 150, S12, B22, 1
B22, Trade, 279.583, 156, S04, B22, 1
B22, Trade, 283.717, 170, S19, B22, 1
B22, Trade, 288.900, 148, S14, B22, 1
B22, Trade, 296.950, 162, S06, B22, 1
B22, Trade, 299.717, 165, S19, B22, 1
B23, 21
B23, Trade, 6.567, 175, B23, S06, 1
B23, Trade, 24.500, 158, S17, B23, 1
B23, Trade, 34.800, 165, S15, B23, 1
B23, Trade, 38.183, 160, S08, B23, 1
B23, Trade, 45.000, 161, S06, B23, 1
B23, Trade, 59.783, 154, S04, B23, 1
B23, Trade, 63.433, 157, S06, B23, 1
B23, Trade, 95.383, 158, S17, B23, 1
B23, Trade, 105.350, 155, S15, B23, 1
B23, Trade, 120.050, 165, S19, B23, 1
B23, Trade, 146.533, 158, S17, B23, 1
B23, Trade, 157.267, 155, S12, B23, 1
B23, Trade, 157.850, 153, S03, B23, 1
B23, Trade, 172.600, 153, S08, B23, 1
B23, Trade, 185.117, 158, S17, B23, 1
B23, Trade, 206.850, 149, S08, B23, 1
B23, Trade, 220.900, 162, S03, B23, 1
B23, Trade, 230.383, 162, S08, B23, 1
B23, Trade, 267.967, 150, S04, B23, 1
B23, Trade, 282.817, 158, S17, B23, 1
B23, Trade, 292.533, 150, S08, B23, 1
B24, 53
B24, Trade, 5.533, 148, B24, S11, 1
B24, Trade, 10.233, 173, B24, S19, 1
B24, Trade, 15.600, 168, S03, B24, 1
B24, Trade, 17.717, 168, S12, B24, 1
B24, Trade, 25.367, 158, B24, S07, 1
B24, Trade, 30.850, 161, B24, S07, 1
B24, Trade, 37.767, 152, B24, S13, 1
B24, Trade, 40.933, 159, S12, B24, 1
B24, Trade, 44.000, 159, S03, B24, 1
B24, Trade, 48.133, 159, B24, S15, 1
B24, Trade, 58.833, 154, B24, S08, 1
B24, Trade, 65.567, 158, B24, S07, 1
B24, Trade, 69.833, 160, S06, B24, 1
B24, Trade, 76.517, 157, B24, S07, 1
B24, Trade, 81.367, 165, S19, B24, 1
B24, Trade, 84.650, 150, B24, S07, 1
B24, Trade, 96.833, 159, S05, B24, 1
B24, Trade, 101.150, 158, S06, B24, 1
B24, Trade, 108.983, 155, S12, B24, 1
B24, Trade, 114.767, 159, S05, B24, 1
B24, Trade, 119.367, 164, S08, B24, 1
B24, Trade, 124.200, 176, S19, B24, 1
B24, Trade, 128.450, 169, B24, S19, 1
B24, Trade, 131.083, 166, S19, B24, 1
B24, Trade, 138.517, 164, B24, S03, 1
B24, Trade, 146.750, 150, B24, S07, 1
B24, Trade, 148.767, 151, B24, S07, 1
B24, Trade, 154.200, 159, S15, B24, 1
B24, Trade, 160.833, 152, S06, B24, 1
B24, Trade, 164.183, 153, B24, S08, 1
B24, Trade, 171.650, 151, S15, B24, 1
B24, Trade, 179.217, 156, B24, S03, 1
B24, Trade, 184.233, 156, S03, B24, 1
B24, Trade, 193.367, 164, B24, S03, 1
B24, Trade, 194.350, 165, S12, B24, 1
B24, Trade, 203.050, 147, B24, S04, 1
B24, Trade, 211.367, 150, S03, B24, 1
B24, Trade, 216.117, 154, S05, B24, 1
B24, Trade, 218.067, 156, B24, S07, 1
B24, Trade, 226.633, 155, B24, S07, 1
B24, Trade, 231.383, 161, B24, S17, 1
B24, Trade, 232.900, 161, S12, B24, 1
B24, Trade, 241.917, 163, S06, B24, 1
B24, Trade, 244.133, 153, S05, B24, 1
B24, Trade, 248.017, 155, B24, S15, 1
B24, Trade, 258.000, 151, B24, S10, 1
B24, Trade, 258.967, 153, B24, S09, 1
B24, Trade, 266.017, 154, B24, S14, 1
B24, Trade, 273.383, 149, B24, S07, 1
B24, Trade, 277.367, 155, B24, S09, 1
B24, Trade, 280.383, 151, B24, S09, 1
B24, Trade, 288.500, 143, S04, B24, 1
B24, Trade, 298.100, 163, S05, B24, 1
B25, 51
B25, Trade, 3.683, 149, B25, S04, 1
B25, Trade, 7.967, 176, B25, S05, 1
B25, Trade, 16.517, 167, B25, S13, 1
B25, Trade, 20.633, 152, B25, S07, 1
B25, Trade, 25.133, 157, B25, S04, 1
B25, Trade, 27.033, 159, B25, S04, 1
B25, Trade, 33.717, 160, B25, S17, 1
B25, Trade, 39.833, 159, B25, S15, 1
B25, Trade, 49.033, 160, S03, B25, 1
B25, Trade, 49.483, 159, S05, B25, 1
B25, Trade, 57.800, 153, S03, B25, 1
B25, Trade, 60.617, 156, B25, S07, 1
B25, Trade, 67.433, 163, B25, S08, 1
B25, Trade, 76.867, 157, S12, B25, 1
B25, Trade, 78.867, 158, S17, B25, 1
B25, Trade, 87.150, 154, B25, S08, 1
B25, Trade, 93.633, 156, S03, B25, 1
B25, Trade, 99.850, 157, B25, S03, 1
B25, Trade, 107.950, 155, B25, S03, 1
B25, Trade, 109.967, 156, S04, B25, 1
B25, Trade, 116.517, 159, B25, S17, 1
B25, Trade, 117.917, 160, B25, S12, 1
B25, Trade, 126.017, 172, S03, B25, 1
B25, Trade, 136.133, 165, B25, S15, 1
B25, Trade, 141.600, 163, S12, B25, 1
B25, Trade, 143.400, 162, B25, S15, 1
B25, Trade, 150.200, 154, S08, B25, 1
B25, Trade, 152.400, 154, B25, S11, 1
B25, Trade, 163.217, 151, B25, S03, 1
B25, Trade, 167.767, 152, B25, S11, 1
B25, Trade, 173.083, 152, B25, S04, 1
B25, Trade, 182.117, 153, B25, S11, 1
B25, Trade, 183.483, 155, B25, S08, 1
B25, Trade, 191.250, 162, B25, S00, 1
B25, Trade, 194.967, 165, B25, S08, 1
B25, Trade, 209.800, 151, B25, S05, 1
B25, Trade, 215.450, 154, S08, B25, 1
B25, Trade, 218.183, 156, B25, S15, 1
B25, Trade, 225.533, 156, S15, B25, 1
B25, Trade, 231.200, 162, B25, S07, 1
B25, Trade, 235.817, 161, S04, B25, 1
B25, Trade, 239.833, 169, B25, S07, 1
B25, Trade, 247.467, 155, B25, S09, 1
B25, Trade, 252.417, 154, B25, S05, 1
B25, Trade, 261.400, 153, B25, S14, 1
B25, Trade, 265.233, 155, B25, S09, 1
B25, Trade, 269.250, 149, S06, B25, 1
B25, Trade, 275.933, 151, B25, S05, 1
B25, Trade, 283.667, 154, B25, S00, 1
B25, Trade, 288.767, 142, B25, S07, 1
B25, Trade, 299.333, 161, S08, B25, 1
B26, 39
B26, Trade, 5.083, 158, S17, B26, 1
B26, Trade, 9.550, 172, B26, S07, 1
B26, Trade, 12.600, 169, B26, S11, 1
B26, Trade, 19.517, 157, S06, B26, 1
B26, Trade, 22.683, 151, S05, B26, 1
B26, Trade, 35.133, 161, B26, S06, 1
B26, Trade, 44.833, 158, B26, S00, 1
B26, Trade, 50.033, 158, B26, S17, 1
B26, Trade, 53.833, 156, B26, S08, 1
B26, Trade, 69.933, 158, B26, S00, 1
B26, Trade, 74.517, 157, B26, S06, 1
B26, Trade, 79.083, 157, B26, S04, 1
B26, Trade, 85.517, 153, B26, S15, 1
B26, Trade, 98.767, 157, B26, S07, 1
B26, Trade, 108.150, 154, B26, S07, 1
B26, Trade, 112.967, 155, B26, S07, 1
B26, Trade, 122.283, 165, B26, S00, 1
B26, Trade, 126.700, 171, B26, S07, 1
B26, Trade, 132.950, 164, B26, S17, 1
B26, Trade, 144.367, 160, B26, S06, 1
B26, Trade, 156.017, 154, B26, S13, 1
B26, Trade, 160.267, 150, B26, S07, 1
B26, Trade, 169.533, 149, B26, S07, 1
B26, Trade, 175.817, 158, B26, S17, 1
B26, Trade, 179.967, 156, S15, B26, 1
B26, Trade, 188.833, 157, B26, S07, 1
B26, Trade, 197.100, 161, B26, S07, 1
B26, Trade, 198.467, 154, S06, B26, 1
B26, Trade, 225.833, 155, B26, S06, 1
B26, Trade, 235.450, 158, B26, S17, 1
B26, Trade, 240.350, 165, B26, S17, 1
B26, Trade, 243.600, 151, S01, B26, 1
B26, Trade, 250.317, 153, B26, S14, 1
B26, Trade, 254.900, 152, B26, S14, 1
B26, Trade, 270.633, 152, B26, S07, 1
B26, Trade, 278.683, 149, S01, B26, 1
B26, Trade, 283.800, 154, B26, S09, 1
B26, Trade, 291.650, 150, B26, S12, 1
B26, Trade, 299.833, 158, B26, S14, 1
B27, 48
B27, Trade, 1.100, 132, S06, B27, 1
B27, Trade, 9.683, 174, S15, B27, 1
B27, Trade, 16.667, 168, S15, B27, 1
B27, Trade, 34.333, 164, S12, B27, 1
B27, Trade, 38.617, 161, B27, S07, 1
B27, Trade, 46.667, 161, S12, B27, 1
B27, Trade, 53.933, 157, S12, B27, 1
B27, Trade, 56.967, 153, S15, B27, 1
B27, Trade, 64.833, 158, S17, B27, 1
B27, Trade, 72.183, 159, S05, B27, 1
B27, Trade, 75.000, 158, S04, B27, 1
B27, Trade, 77.833, 158, S08, B27, 1
B27, Trade, 84.633, 155, S08, B27, 1
B27, Trade, 92.117, 155, S12, B27, 1
B27, Trade, 102.333, 157, S04, B27, 1
B27, Trade, 104.767, 157, S04, B27, 1
B27, Trade, 111.950, 159, S08, B27, 1
B27, Trade, 113.767, 158, S17, B27, 1
B27, Trade, 119.867, 163, S12, B27, 1
B27, Trade, 122.233, 172, S21, B27, 1
B27, Trade, 133.533, 170, S03, B27, 1
B27, Trade, 148.167, 153, S04, B27, 1
B27, Trade, 150.567, 155, S04, B27, 1
B27, Trade, 170.583, 153, S08, B27, 1
B27, Trade, 174.950, 160, B27, S00, 1
B27, Trade, 185.100, 157, S04, B27, 1
B27, Trade, 189.833, 166, S15, B27, 1
B27, Trade, 193.950, 165, S15, B27, 1
B27, Trade, 195.033, 166, S04, B27, 1
B27, Trade, 199.783, 143, S04, B27, 1
B27, Trade, 205.133, 152, S06, B27, 1
B27, Trade, 207.267, 151, S05, B27, 1
B27, Trade, 216.183, 163, S12, B27, 1
B27, Trade, 218.917, 158, S17, B27, 1
B27, Trade, 226.850, 158, S08, B27, 1
B27, Trade, 229.983, 159, S05, B27, 1
B27, Trade, 236.300, 157, S06, B27, 1
B27, Trade, 244.417, 165, S19, B27, 1
B27, Trade, 251.567, 154, S03, B27, 1
B27, Trade, 255.700, 151, S09, B27, 1
B27, Trade, 259.300, 154, S01, B27, 1
B27, Trade, 267.933, 145, S10, B27, 1
B27, Trade, 272.050, 150, S14, B27, 1
B27, Trade, 275.417, 151, S08, B27, 1
B27, Trade, 281.350, 154, S15, B27, 1
B27, Trade, 284.333, 148, S14, B27, 1
B27, Trade, 287.933, 144, S08, B27, 1
B27, Trade, 297.267, 160, B27, S04, 1
B28, 51
B28, Trade, 7.717, 177, S15, B28, 1
B28, Trade, 8.367, 176, B28, S17, 1
B28, Trade, 10.500, 170, B28, S17, 1
B28, Trade, 17.583, 167, B28, S15, 1
B28, Trade, 26.700, 159, B28, S11, 1
B28, Trade, 29.717, 162, S15, B28, 1
B28, Trade, 33.433, 165, B28, S05, 1
B28, Trade, 42.933, 158, B28, S15, 1
B28, Trade, 47.717, 159, B28, S08, 1
B28, Trade, 54.283, 157, S04, B28, 1
B28, Trade, 58.133, 154, S05, B28, 1
B28, Trade, 61.350, 156, B28, S04, 1
B28, Trade, 67.217, 164, S03, B28, 1
B28, Trade, 77.167, 157, B28, S06, 1
B28, Trade, 87.833, 154, B28, S12, 1
B28, Trade, 88.533, 153, S06, B28, 1
B28, Trade, 93.783, 157, S08, B28, 1
B28, Trade, 96.133, 158, B28, S12, 1
B28, Trade, 101.983, 157, B28, S15, 1
B28, Trade, 109.400, 156, S05, B28, 1
B28, Trade, 116.100, 160, B28, S04, 1
B28, Trade, 121.750, 165, B28, S07, 1
B28, Trade, 123.000, 176, B28, S12, 1
B28, Trade, 132.550, 166, S05, B28, 1
B28, Trade, 140.517, 162, B28, S07, 1
B28, Trade, 143.217, 162, S12, B28, 1
B28, Trade, 152.633, 155, B28, S07, 1
B28, Trade, 157.633, 153, B28, S11, 1
B28, Trade, 163.033, 153, S05, B28, 1
B28, Trade, 174.633, 158, S06, B28, 1
B28, Trade, 180.883, 157, S05, B28, 1
B28, Trade, 186.750, 158, B28, S05, 1
B28, Trade, 190.233, 162, B28, S17, 1
B28, Trade, 204.950, 150, B28, S02, 1
B28, Trade, 211.733, 151, S08, B28, 1
B28, Trade, 216.700, 154, B28, S07, 1
B28, Trade, 220.383, 156, B28, S00, 1
B28, Trade, 222.583, 156, B28, S11, 1
B28, Trade, 228.650, 159, S11, B28, 1
B28, Trade, 233.700, 160, B28, S08, 1
B28, Trade, 242.150, 162, B28, S10, 1
B28, Trade, 249.950, 154, B28, S06, 1
B28, Trade, 255.433, 148, B28, S07, 1
B28, Trade, 263.433, 153, B28, S07, 1
B28, Trade, 271.833, 148, B28, S03, 1
B28, Trade, 277.933, 154, B28, S12, 1
B28, Trade, 282.100, 155, S12, B28, 1
B28, Trade, 285.350, 141, B28, S03, 1
B28, Trade, 291.450, 152, B28, S06, 1
B28, Trade, 298.183, 162, B28, S01, 1
B28, Trade, 299.233, 161, S15, B28, 1
B29, 40
B29, Trade, 3.967, 155, S03, B29, 1
B29, Trade, 18.750, 158, S17, B29, 1
B29, Trade, 20.383, 155, S03, B29, 1
B29, Trade, 34.633, 162, B29, S07, 1
B29, Trade, 40.450, 157, B29, S07, 1
B29, Trade, 45.017, 155, B29, S13, 1
B29, Trade, 53.317, 157, B29, S08, 1
B29, Trade, 63.200, 156, B29, S12, 1
B29, Trade, 76.983, 156, B29, S05, 1
B29, Trade, 83.883, 161, B29, S05, 1
B29, Trade, 90.133, 151, B29, S07, 1
B29, Trade, 96.317, 158, B29, S07, 1
B29, Trade, 101.567, 157, B29, S11, 1
B29, Trade, 103.650, 156, B29, S03, 1
B29, Trade, 109.583, 156, S06, B29, 1
B29, Trade, 117.800, 160, S03, B29, 1
B29, Trade, 125.383, 173, B29, S17, 1
B29, Trade, 129.517, 168, B29, S03, 1
B29, Trade, 136.717, 164, B29, S07, 1
B29, Trade, 142.467, 160, B29, S13, 1
B29, Trade, 153.017, 156, S05, B29, 1
B29, Trade, 157.117, 153, B29, S15, 1
B29, Trade, 169.483, 151, B29, S06, 1
B29, Trade, 172.250, 152, B29, S03, 1
B29, Trade, 196.150, 163, B29, S00, 1
B29, Trade, 206.500, 147, B29, S07, 1
B29, Trade, 210.067, 150, B29, S07, 1
B29, Trade, 219.433, 155, B29, S13, 1
B29, Trade, 225.600, 155, B29, S05, 1
B29, Trade, 234.267, 160, B29, S07, 1
B29, Trade, 236.150, 156, B29, S12, 1
B29, Trade, 239.867, 168, B29, S04, 1
B29, Trade, 249.783, 153, B29, S07, 1
B29, Trade, 252.483, 153, B29, S04, 1
B29, Trade, 259.317, 152, B29, S00, 1
B29, Trade, 266.333, 152, B29, S01, 1
B29, Trade, 271.217, 152, B29, S09, 1
B29, Trade, 273.717, 149, B29, S10, 1
B29, Trade, 282.767, 154, B29, S10, 1
B29, Trade, 292.000, 151, S15, B29, 1
S00, 19
S00, Trade, 44.833, 158, B26, S00, 1
S00, Trade, 47.350, 160, S00, B21, 1
S00, Trade, 62.317, 157, B20, S00, 1
S00, Trade, 69.933, 158, B26, S00, 1
S00, Trade, 104.167, 145, B20, S00, 1
S00, Trade, 122.283, 165, B26, S00, 1
S00, Trade, 134.700, 163, B20, S00, 1
S00, Trade, 155.267, 158, B20, S00, 1
S00, Trade, 161.917, 151, B18, S00, 1
S00, Trade, 174.950, 160, B27, S00, 1
S00, Trade, 182.533, 153, B20, S00, 1
S00, Trade, 191.250, 162, B25, S00, 1
S00, Trade, 196.150, 163, B29, S00, 1
S00, Trade, 209.717, 151, B20, S00, 1
S00, Trade, 220.383, 156, B28, S00, 1
S00, Trade, 221.650, 156, B18, S00, 1
S00, Trade, 259.317, 152, B29, S00, 1
S00, Trade, 283.667, 154, B25, S00, 1
S00, Trade, 299.550, 158, B17, S00, 1
S01, 10
S01, Trade, 243.600, 151, S01, B26, 1
S01, Trade, 248.367, 155, S01, B21, 1
S01, Trade, 259.300, 154, S01, B27, 1
