B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 64.900, 141, B12, S06, 1
B18, Trade, 6.267, 151, S15, B18, 1
B18, Trade, 8.483, 152, S07, B18, 1
B18, Trade, 16.833, 156, S15, B18, 1
B18, Trade, 52.017, 157, S14, B18, 1
B18, Trade, 90.433, 148, S11, B18, 1
B18, Trade, 107.733, 151, S15, B18, 1
B18, Trade, 112.000, 154, S06, B18, 1
B18, Trade, 118.483, 161, B18, S14, 1
B18, Trade, 155.700, 148, S01, B18, 1
B18, Trade, 190.650, 153, S14, B18, 1
B18, Trade, 203.300, 153, S01, B18, 1
B18, Trade, 229.383, 149, B18, S07, 1
B18, Trade, 264.217, 154, S02, B18, 1
B18, Trade, 270.517, 157, S11, B18, 1
B18, Trade, 271.967, 156, B18, S02, 1
B18, Trade, 273.083, 160, S02, B18, 1
B18, Trade, 282.600, 150, S11, B18, 1
B19, 16
B19, Trade, 4.250, 148, S11, B19, 1
B19, Trade, 27.967, 154, B19, S03, 1
B19, Trade, 39.600, 156, B19, S11, 1
B19, Trade, 42.733, 149, B19, S07, 1
B19, Trade, 53.300, 158, S17, B19, 1
B19, Trade, 79.583, 153, S11, B19, 1
B19, Trade, 85.350, 149, S07, B19, 1
B19, Trade, 128.633, 155, S15, B19, 1
B19, Trade, 134.850, 152, S15, B19, 1
B19, Trade, 147.950, 151, S14, B19, 1
B19, Trade, 187.733, 152, S01, B19, 1
B19, Trade, 206.150, 149, B19, S06, 1
B19, Trade, 209.667, 155, S11, B19, 1
B19, Trade, 239.467, 162, S01, B19, 1
B19, Trade, 283.883, 154, B19, S06, 1
B19, Trade, 295.667, 158, S17, B19, 1
B20, 45
B20, Trade, 6.500, 145, B20, S05, 1
B20, Trade, 12.317, 155, B20, S06, 1
B20, Trade, 20.933, 153, B20, S03, 1
B20, Trade, 28.983, 153, S11, B20, 1
B20, Trade, 39.983, 154, B20, S03, 1
B20, Trade, 47.067, 154, B20, S05, 1
B20, Trade, 58.683, 142, B20, S05, 1
B20, Trade, 62.133, 151, B20, S15, 1
B20, Trade, 68.983, 157, B20, S04, 1
B20, Trade, 77.333, 152, B20, S04, 1
B20, Trade, 84.500, 146, B20, S03, 1
B20, Trade, 89.900, 143, B20, S03, 1
B20, Trade, 99.517, 146, B20, S03, 1
B20, Trade, 110.967, 154, B20, S03, 1
B20, Trade, 113.067, 154, B20, S11, 1
B20, Trade, 120.533, 155, S11, B20, 1
B20, Trade, 128.600, 152, B20, S14, 1
B20, Trade, 142.667, 147, B20, S04, 1
B20, Trade, 145.533, 150, B20, S06, 1
B20, Trade, 151.117, 146, B20, S01, 1
B20, Trade, 156.533, 149, S08, B20, 1
B20, Trade, 158.967, 149, B20, S06, 1
B20, Trade, 162.800, 149, B20, S01, 1
B20, Trade, 169.067, 147, B20, S03, 1
B20, Trade, 176.867, 151, B20, S14, 1
B20, Trade, 181.350, 153, S11, B20, 1
B20, Trade, 187.600, 145, B20, S05, 1
B20, Trade, 192.283, 151, B20, S04, 1
B20, Trade, 202.083, 153, B20, S07, 1
B20, Trade, 205.833, 150, B20, S07, 1
B20, Trade, 209.900, 149, B20, S03, 1
B20, Trade, 214.733, 150, S08, B20, 1
B20, Trade, 225.117, 149, B20, S03, 1
B20, Trade, 234.900, 149, B20, S14, 1
B20, Trade, 239.483, 153, B20, S05, 1
B20, Trade, 246.633, 151, S14, B20, 1
B20, Trade, 248.783, 153, B20, S03, 1
B20, Trade, 257.250, 149, B20, S13, 1
B20, Trade, 260.650, 149, S11, B20, 1
B20, Trade, 266.533, 153, B20, S03, 1
B20, Trade, 269.167, 150, B20, S14, 1
B20, Trade, 279.800, 152, B20, S10, 1
B20, Trade, 285.983, 142, B20, S05, 1
B20, Trade, 290.933, 153, B20, S05, 1
B20, Trade, 295.900, 149, B20, S02, 1
B21, 55
B21, Trade, 4.950, 148, S14, B21, 1
B21, Trade, 6.433, 158, S17, B21, 1
B21, Trade, 13.383, 155, S14, B21, 1
B21, Trade, 18.883, 158, S01, B21, 1
B21, Trade, 21.617, 157, S14, B21, 1
B21, Trade, 29.833, 154, S14, B21, 1
B21, Trade, 34.817, 160, S01, B21, 1
B21, Trade, 37.433, 167, S19, B21, 1
B21, Trade, 45.633, 151, S15, B21, 1
B21, Trade, 49.817, 156, S08, B21, 1
B21, Trade, 50.867, 161, S06, B21, 1
B21, Trade, 56.750, 154, S11, B21, 1
B21, Trade, 64.750, 151, S11, B21, 1
B21, Trade, 71.333, 157, S11, B21, 1
B21, Trade, 78.150, 157, S08, B21, 1
B21, Trade, 86.400, 150, S06, B21, 1
B21, Trade, 88.183, 143, S12, B21, 1
B21, Trade, 95.783, 148, S14, B21, 1
B21, Trade, 97.583, 145, S01, B21, 1
B21, Trade, 106.400, 153, S08, B21, 1
B21, Trade, 109.850, 152, S14, B21, 1
B21, Trade, 115.267, 157, S15, B21, 1
B21, Trade, 124.467, 158, S17, B21, 1
B21, Trade, 127.567, 155, S11, B21, 1
B21, Trade, 134.950, 156, S01, B21, 1
B21, Trade, 141.300, 156, S15, B21, 1
B21, Trade, 144.500, 168, S20, B21, 1
B21, Trade, 156.017, 148, S11, B21, 1
B21, Trade, 157.983, 150, S11, B21, 1
B21, Trade, 162.683, 151, S08, B21, 1
B21, Trade, 168.483, 153, S14, B21, 1
B21, Trade, 174.300, 151, S15, B21, 1
B21, Trade, 179.517, 154, S11, B21, 1
B21, Trade, 183.550, 150, S11, B21, 1
B21, Trade, 191.800, 152, S01, B21, 1
B21, Trade, 192.667, 152, S08, B21, 1
B21, Trade, 201.133, 156, S08, B21, 1
B21, Trade, 203.950, 154, S08, B21, 1
B21, Trade, 207.750, 165, S14, B21, 1
B21, Trade, 216.550, 153, S15, B21, 1
B21, Trade, 221.100, 148, S01, B21, 1
B21, Trade, 226.933, 153, S14, B21, 1
B21, Trade, 235.483, 151, S15, B21, 1
B21, Trade, 237.433, 168, S19, B21, 1
B21, Trade, 242.933, 155, S15, B21, 1
B21, Trade, 250.767, 159, S08, B21, 1
B21, Trade, 253.633, 158, S07, B21, 1
B21, Trade, 258.033, 155, S15, B21, 1
B21, Trade, 266.217, 156, S15, B21, 1
B21, Trade, 272.350, 158, S17, B21, 1
B21, Trade, 274.583, 162, S13, B21, 1
B21, Trade, 278.783, 156, S01, B21, 1
B21, Trade, 286.017, 158, S17, B21, 1
B21, Trade, 292.083, 164, S15, B21, 1
B21, Trade, 292.867, 164, S11, B21, 1
B22, 13
B22, Trade, 240.667, 157, B22, S02, 1
B22, Trade, 241.767, 157, S08, B22, 1
B22, Trade, 245.150, 150, B22, S03, 1
B22, Trade, 248.317, 156, B22, S05, 1
B22, Trade, 252.550, 151, B22, S10, 1
B22, Trade, 256.917, 150, S01, B22, 1
B22, Trade, 261.467, 151, S15, B22, 1
B22, Trade, 274.250, 157, B22, S10, 1
B22, Trade, 280.350, 154, S15, B22, 1
B22, Trade, 283.700, 151, S00, B22, 1
B22, Trade, 290.833, 166, S06, B22, 1
B22, Trade, 296.417, 163, S01, B22, 1
B22, Trade, 297.933, 167, S19, B22, 1
B23, 45
B23, Trade, 5.567, 145, B23, S03, 1
B23, Trade, 13.050, 154, B23, S11, 1
B23, Trade, 29.267, 153, B23, S00, 1
B23, Trade, 30.300, 152, B23, S01, 1
B23, Trade, 32.833, 151, B23, S06, 1
B23, Trade, 37.217, 153, B23, S05, 1
B23, Trade, 49.850, 152, B23, S07, 1
B23, Trade, 56.367, 149, B23, S04, 1
B23, Trade, 60.300, 153, S14, B23, 1
B23, Trade, 66.183, 147, B23, S05, 1
B23, Trade, 69.783, 158, B23, S14, 1
B23, Trade, 79.000, 149, B23, S12, 1
B23, Trade, 82.017, 144, B23, S04, 1
B23, Trade, 101.050, 152, B23, S04, 1
B23, Trade, 104.883, 149, B23, S05, 1
B23, Trade, 111.033, 152, B23, S05, 1
B23, Trade, 113.167, 152, B23, S05, 1
B23, Trade, 120.883, 154, B23, S15, 1
B23, Trade, 123.733, 151, B23, S12, 1
B23, Trade, 131.417, 151, B23, S05, 1
B23, Trade, 133.550, 150, B23, S06, 1
B23, Trade, 139.117, 148, B23, S03, 1
B23, Trade, 147.383, 151, B23, S05, 1
B23, Trade, 150.900, 146, S11, B23, 1
B23, Trade, 171.800, 145, B23, S06, 1
B23, Trade, 181.750, 150, B23, S01, 1
B23, Trade, 185.383, 144, B23, S06, 1
B23, Trade, 200.467, 155, B23, S01, 1
B23, Trade, 206.517, 146, S12, B23, 1
B23, Trade, 216.633, 148, B23, S03, 1
B23, Trade, 228.467, 151, S15, B23, 1
B23, Trade, 232.950, 148, B23, S03, 1
B23, Trade, 240.983, 155, B23, S10, 1
B23, Trade, 245.033, 151, B23, S05, 1
B23, Trade, 252.400, 151, B23, S14, 1
B23, Trade, 256.783, 151, S14, B23, 1
B23, Trade, 264.083, 153, B23, S05, 1
B23, Trade, 265.133, 152, B23, S06, 1
B23, Trade, 269.300, 150, B23, S13, 1
B23, Trade, 278.400, 153, B23, S00, 1
B23, Trade, 280.200, 152, B23, S13, 1
B23, Trade, 288.933, 151, B23, S10, 1
B23, Trade, 292.017, 151, B23, S13, 1
B23, Trade, 295.267, 147, B23, S06, 1
B23, Trade, 299.250, 149, B23, S05, 1
B24, 41
B24, Trade, 7.583, 149, B24, S04, 1
B24, Trade, 15.283, 151, B24, S05, 1
B24, Trade, 20.983, 151, B24, S04, 1
B24, Trade, 24.417, 152, B24, S07, 1
B24, Trade, 29.083, 152, B24, S05, 1
B24, Trade, 41.200, 153, B24, S12, 1
B24, Trade, 44.867, 149, S08, B24, 1
B24, Trade, 52.333, 150, B24, S00, 1
B24, Trade, 62.717, 148, B24, S05, 1
B24, Trade, 67.367, 145, B24, S12, 1
B24, Trade, 77.717, 151, B24, S03, 1
B24, Trade, 81.367, 148, B24, S06, 1
B24, Trade, 82.683, 145, B24, S07, 1
B24, Trade, 87.667, 143, B24, S06, 1
B24, Trade, 93.383, 142, B24, S05, 1
B24, Trade, 101.250, 150, B24, S05, 1
B24, Trade, 104.300, 150, B24, S04, 1
B24, Trade, 121.967, 152, B24, S01, 1
B24, Trade, 126.483, 151, B24, S05, 1
B24, Trade, 128.717, 151, B24, S03, 1
B24, Trade, 134.917, 150, B24, S08, 1
B24, Trade, 148.700, 149, B24, S04, 1
B24, Trade, 156.983, 146, B24, S05, 1
B24, Trade, 168.517, 147, B24, S05, 1
B24, Trade, 181.600, 151, B24, S05, 1
B24, Trade, 195.750, 149, B24, S11, 1
B24, Trade, 202.217, 150, B24, S05, 1
B24, Trade, 211.200, 148, B24, S05, 1
B24, Trade, 217.617, 146, B24, S07, 1
B24, Trade, 226.517, 148, B24, S05, 1
B24, Trade, 230.167, 148, B24, S05, 1
B24, Trade, 235.500, 148, B24, S04, 1
B24, Trade, 242.100, 153, B24, S04, 1
B24, Trade, 250.067, 155, B24, S12, 1
B24, Trade, 255.767, 151, B24, S12, 1
B24, Trade, 261.150, 150, B24, S05, 1
B24, Trade, 273.583, 151, B24, S03, 1
B24, Trade, 275.550, 154, B24, S05, 1
B24, Trade, 282.100, 150, B24, S14, 1
B24, Trade, 291.850, 152, B24, S02, 1
B24, Trade, 293.950, 144, S13, B24, 1
B25, 12
B25, Trade, 242.067, 155, B25, S13, 1
B25, Trade, 246.883, 150, B25, S11, 1
B25, Trade, 249.667, 156, B25, S02, 1
B25, Trade, 253.583, 152, B25, S13, 1
B25, Trade, 256.933, 152, S10, B25, 1
B25, Trade, 263.633, 156, B25, S01, 1
B25, Trade, 270.450, 156, S15, B25, 1
B25, Trade, 273.983, 162, S01, B25, 1
B25, Trade, 280.750, 154, S08, B25, 1
B25, Trade, 285.233, 150, S08, B25, 1
B25, Trade, 289.050, 158, S17, B25, 1
B25, Trade, 295.867, 167, S19, B25, 1
B26, 13
B26, Trade, 241.267, 156, S14, B26, 1
B26, Trade, 245.667, 151, S10, B26, 1
B26, Trade, 247.467, 157, S15, B26, 1
B26, Trade, 255.133, 158, S17, B26, 1
B26, Trade, 258.400, 151, B26, S02, 1
B26, Trade, 265.033, 156, S11, B26, 1
B26, Trade, 270.067, 155, B26, S08, 1
B26, Trade, 272.033, 157, S14, B26, 1
B26, Trade, 276.817, 160, S14, B26, 1
B26, Trade, 285.517, 151, S15, B26, 1
B26, Trade, 290.600, 168, S20, B26, 1
B26, Trade, 294.317, 151, S01, B26, 1
B26, Trade, 298.483, 172, S21, B26, 1
B27, 58
B27, Trade, 6.167, 147, S06, B27, 1
B27, Trade, 8.600, 167, S11, B27, 1
B27, Trade, 11.833, 157, S01, B27, 1
B27, Trade, 16.917, 158, S17, B27, 1
B27, Trade, 23.250, 156, S08, B27, 1
B27, Trade, 27.283, 154, S15, B27, 1
B27, Trade, 32.633, 154, S11, B27, 1
B27, Trade, 40.383, 156, S14, B27, 1
B27, Trade, 44.183, 151, S11, B27, 1
B27, Trade, 49.417, 155, S01, B27, 1
B27, Trade, 53.983, 164, S11, B27, 1
B27, Trade, 57.133, 165, S19, B27, 1
B27, Trade, 63.083, 152, S01, B27, 1
B27, Trade, 69.717, 159, S01, B27, 1
B27, Trade, 75.750, 158, S17, B27, 1
B27, Trade, 79.750, 151, S01, B27, 1
B27, Trade, 81.700, 150, S08, B27, 1
B27, Trade, 87.283, 149, S14, B27, 1
B27, Trade, 91.967, 148, S14, B27, 1
B27, Trade, 98.133, 158, S17, B27, 1
B27, Trade, 103.867, 156, S11, B27, 1
B27, Trade, 110.650, 167, S19, B27, 1
B27, Trade, 114.933, 157, S14, B27, 1
B27, Trade, 119.583, 158, S11, B27, 1
B27, Trade, 123.233, 153, S14, B27, 1
B27, Trade, 128.250, 152, S11, B27, 1
B27, Trade, 134.700, 151, S11, B27, 1
B27, Trade, 140.833, 151, S01, B27, 1
B27, Trade, 143.250, 156, S14, B27, 1
B27, Trade, 151.450, 148, S14, B27, 1
B27, Trade, 152.317, 151, S15, B27, 1
B27, Trade, 158.817, 151, S15, B27, 1
B27, Trade, 165.483, 149, S08, B27, 1
B27, Trade, 170.767, 151, S00, B27, 1
B27, Trade, 176.967, 152, S08, B27, 1
B27, Trade, 177.567, 157, S14, B27, 1
B27, Trade, 184.117, 150, S14, B27, 1
B27, Trade, 190.367, 151, S11, B27, 1
B27, Trade, 194.450, 155, S01, B27, 1
B27, Trade, 197.500, 150, S14, B27, 1
B27, Trade, 206.017, 151, S11, B27, 1
B27, Trade, 206.800, 161, S09, B27, 1
B27, Trade, 213.417, 149, S11, B27, 1
B27, Trade, 221.517, 150, S08, B27, 1
B27, Trade, 221.967, 151, S15, B27, 1
B27, Trade, 229.817, 168, S20, B27, 1
B27, Trade, 236.500, 158, S17, B27, 1
B27, Trade, 239.600, 169, S19, B27, 1
B27, Trade, 245.217, 155, S01, B27, 1
B27, Trade, 249.017, 158, S01, B27, 1
B27, Trade, 257.433, 152, S11, B27, 1
B27, Trade, 262.700, 158, S13, B27, 1
B27, Trade, 269.433, 154, S01, B27, 1
B27, Trade, 273.267, 168, S20, B27, 1
B27, Trade, 277.417, 158, S11, B27, 1
B27, Trade, 284.283, 168, S19, B27, 1
B27, Trade, 288.067, 154, S14, B27, 1
B27, Trade, 298.033, 168, S20, B27, 1
B28, 37
B28, Trade, 8.283, 151, S15, B28, 1
B28, Trade, 14.450, 155, S08, B28, 1
B28, Trade, 20.783, 157, S11, B28, 1
B28, Trade, 33.183, 158, S17, B28, 1
B28, Trade, 45.767, 158, S17, B28, 1
B28, Trade, 51.783, 163, S15, B28, 1
B28, Trade, 64.033, 153, S08, B28, 1
B28, Trade, 68.000, 158, S17, B28, 1
B28, Trade, 72.350, 157, S15, B28, 1
B28, Trade, 76.717, 155, S14, B28, 1
B28, Trade, 87.467, 151, S15, B28, 1
B28, Trade, 99.567, 150, S08, B28, 1
B28, Trade, 103.917, 158, S17, B28, 1
B28, Trade, 109.233, 151, S01, B28, 1
B28, Trade, 115.467, 157, S01, B28, 1
B28, Trade, 123.400, 152, S01, B28, 1
B28, Trade, 124.300, 152, S08, B28, 1
B28, Trade, 131.650, 158, S17, B28, 1
B28, Trade, 139.250, 152, S08, B28, 1
B28, Trade, 144.133, 158, S17, B28, 1
B28, Trade, 160.100, 157, S15, B28, 1
B28, Trade, 171.650, 149, S08, B28, 1
B28, Trade, 174.367, 158, S17, B28, 1
B28, Trade, 183.883, 151, S08, B28, 1
B28, Trade, 198.733, 158, S17, B28, 1
B28, Trade, 211.933, 150, S14, B28, 1
B28, Trade, 213.983, 150, S01, B28, 1
B28, Trade, 221.133, 149, S14, B28, 1
B28, Trade, 224.317, 154, S15, B28, 1
B28, Trade, 231.500, 157, S08, B28, 1
B28, Trade, 236.133, 154, S08, B28, 1
B28, Trade, 239.367, 160, S11, B28, 1
B28, Trade, 248.267, 158, S17, B28, 1
B28, Trade, 260.883, 150, S14, B28, 1
B28, Trade, 290.267, 155, B28, S14, 1
B28, Trade, 292.300, 157, B28, S10, 1
B28, Trade, 299.917, 171, S15, B28, 1
B29, 37
B29, Trade, 6.933, 151, B29, S01, 1
B29, Trade, 25.167, 153, B29, S05, 1
B29, Trade, 26.167, 154, S01, B29, 1
B29, Trade, 32.900, 155, S15, B29, 1
B29, Trade, 44.217, 150, B29, S01, 1
B29, Trade, 48.267, 155, S15, B29, 1
B29, Trade, 73.017, 157, S01, B29, 1
B29, Trade, 77.783, 156, S08, B29, 1
B29, Trade, 85.333, 149, S01, B29, 1
B29, Trade, 90.933, 147, S08, B29, 1
B29, Trade, 94.517, 145, S01, B29, 1
B29, Trade, 101.850, 155, S14, B29, 1
B29, Trade, 109.600, 151, S08, B29, 1
B29, Trade, 114.233, 155, S08, B29, 1
B29, Trade, 116.000, 158, S17, B29, 1
B29, Trade, 129.683, 154, S08, B29, 1
B29, Trade, 138.967, 151, S11, B29, 1
B29, Trade, 146.033, 155, S01, B29, 1
B29, Trade, 150.000, 146, S08, B29, 1
B29, Trade, 155.117, 149, S03, B29, 1
B29, Trade, 161.133, 150, S14, B29, 1
B29, Trade, 168.833, 154, S15, B29, 1
B29, Trade, 172.883, 149, S01, B29, 1
B29, Trade, 189.167, 156, S15, B29, 1
B29, Trade, 201.983, 156, S15, B29, 1
B29, Trade, 212.533, 150, S08, B29, 1
B29, Trade, 218.500, 149, B29, S04, 1
B29, Trade, 225.750, 155, S14, B29, 1
B29, Trade, 239.550, 168, S20, B29, 1
B29, Trade, 246.200, 151, S02, B29, 1
B29, Trade, 250.250, 158, S17, B29, 1
B29, Trade, 253.717, 168, S20, B29, 1
B29, Trade, 266.300, 158, S17, B29, 1
B29, Trade, 283.367, 144, S13, B29, 1
B29, Trade, 288.000, 153, S11, B29, 1
B29, Trade, 290.333, 156, S08, B29, 1
B29, Trade, 295.467, 151, S08, B29, 1
S00, 6
S00, Trade, 29.267, 153, B23, S00, 1
S00, Trade, 52.333, 150, B24, S00, 1
S00, Trade, 106.867, 147, B15, S00, 1
S00, Trade, 170.767, 151, S00, B27, 1
S00, Trade, 278.400, 153, B23, S00, 1
S00, Trade, 283.700, 151, S00, B22, 1
S01, 47
S01, Trade, 6.933, 151, B29, S01, 1
S01, Trade, 11.833, 157, S01, B27, 1
S01, Trade, 18.883, 158, S01, B21, 1
S01, Trade, 26.167, 154, S01, B29, 1
S01, Trade, 30.300, 152, B23, S01, 1
S01, Trade, 34.817, 160, S01, B21, 1
S01, Trade, 41.833, 155, S01, B17, 1
S01, Trade, 44.217, 150, B29, S01, 1
S01, Trade, 49.417, 155, S01, B27, 1
S01, Trade, 63.083, 152, S01, B27, 1
S01, Trade, 69.717, 159, S01, B27, 1
S01, Trade, 73.017, 157, S01, B29, 1
S01, Trade, 79.750, 151, S01, B27, 1
S01, Trade, 85.333, 149, S01, B29, 1
S01, Trade, 94.517, 145, S01, B29, 1
S01, Trade, 97.583, 145, S01, B21, 1
S01, Trade, 109.233, 151, S01, B28, 1
S01, Trade, 115.467, 157, S01, B28, 1
S01, Trade, 121.967, 152, B24, S01, 1
S01, Trade, 123.400, 152, S01, B28, 1
S01, Trade, 134.950, 156, S01, B21, 1
S01, Trade, 140.833, 151, S01, B27, 1
S01, Trade, 146.033, 155, S01, B29, 1
S01, Trade, 151.117, 146, B20, S01, 1
S01, Trade, 155.700, 148, S01, B18, 1
S01, Trade, 159.583, 150, S01, B17, 1
S01, Trade, 162.800, 149, B20, S01, 1
S01, Trade, 172.883, 149, S01, B29, 1
S01, Trade, 181.750, 150, B23, S01, 1
S01, Trade, 187.733, 152, S01, B19, 1
S01, Trade, 191.800, 152, S01, B21, 1
S01, Trade, 194.450, 155, S01, B27, 1
S01, Trade, 200.467, 155, B23, S01, 1
S01, Trade, 203.300, 153, S01, B18, 1
S01, Trade, 213.983, 150, S01, B28, 1
S01, Trade, 221.100, 148, S01, B21, 1
S01, Trade, 239.467, 162, S01, B19, 1
S01, Trade, 245.217, 155, S01, B27, 1
S01, Trade, 249.017, 158, S01, B27, 1
S01, Trade, 256.917, 150, S01, B22, 1
S01, Trade, 263.633, 156, B25, S01, 1
S01, Trade, 269.433, 154, S01, B27, 1
S01, Trade, 273.983, 162, S01, B25, 1
S01, Trade, 278.783, 156, S01, B21, 1
S01, Trade, 283.467, 143, B13, S01, 1
S01, Trade, 294.317, 151, S01, B26, 1
S01, Trade, 296.417, 163, S01, B22, 1
S02, 12
S02, Trade, 240.667, 157, B22, S02, 1
S02, Trade, 246.200, 151, S02, B29, 1
S02, Trade, 249.667, 156, B25, S02, 1
S02, Trade, 258.400, 151, B26, S02, 1
S02, Trade, 264.217, 154, S02, B18, 1
S02, Trade, 271.967, 156, B18, S02, 1
S02, Trade, 273.083, 160, S02, B18, 1
S02, Trade, 281.400, 148, B14, S02, 1
S02, Trade, 284.183, 148, S02, B14, 1
S02, Trade, 291.850, 152, B24, S02, 1
S02, Trade, 295.900, 149, B20, S02, 1
S02, Trade, 297.583, 149, B17, S02, 1
S03, 33
S03, Trade, 5.567, 145, B23, S03, 1
S03, Trade, 20.933, 153, B20, S03, 1
S03, Trade, 27.967, 154, B19, S03, 1
S03, Trade, 39.983, 154, B20, S03, 1
S03, Trade, 50.150, 151, B15, S03, 1
S03, Trade, 67.483, 157, B17, S03, 1
S03, Trade, 77.717, 151, B24, S03, 1
S03, Trade, 84.500, 146, B20, S03, 1
S03, Trade, 89.900, 143, B20, S03, 1
S03, Trade, 99.517, 146, B20, S03, 1
S03, Trade, 103.317, 150, B15, S03, 1
S03, Trade, 110.967, 154, B20, S03, 1
S03, Trade, 123.950, 151, B15, S03, 1
S03, Trade, 128.717, 151, B24, S03, 1
S03, Trade, 139.117, 148, B23, S03, 1
S03, Trade, 146.700, 151, B15, S03, 1
S03, Trade, 155.117, 149, S03, B29, 1
S03, Trade, 169.067, 147, B20, S03, 1
S03, Trade, 171.517, 141, B12, S03, 1
S03, Trade, 188.117, 142, B13, S03, 1
S03, Trade, 204.850, 141, B12, S03, 1
S03, Trade, 209.900, 149, B20, S03, 1
S03, Trade, 216.633, 148, B23, S03, 1
S03, Trade, 225.117, 149, B20, S03, 1
S03, Trade, 232.950, 148, B23, S03, 1
S03, Trade, 235.667, 144, B13, S03, 1
S03, Trade, 245.150, 150, B22, S03, 1
S03, Trade, 248.783, 153, B20, S03, 1
