B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 3.617, 141, B12, S02, 1
B15, Trade, 257.467, 149, S05, B15, 1
B15, Trade, 259.000, 147, S00, B15, 1
B15, Trade, 267.283, 151, B15, S10, 1
B15, Trade, 273.200, 147, S07, B15, 1
B15, Trade, 277.700, 151, B15, S03, 1
B15, Trade, 281.783, 150, S07, B15, 1
B15, Trade, 284.517, 151, B15, S10, 1
B15, Trade, 299.617, 151, B15, S01, 1
B16, 55
B16, Trade, 10.150, 155, B16, S01, 1
B16, Trade, 13.333, 151, S15, B16, 1
B16, Trade, 18.733, 150, S01, B16, 1
B16, Trade, 22.733, 155, B16, S08, 1
B16, Trade, 32.850, 148, S07, B16, 1
B16, Trade, 35.650, 151, S02, B16, 1
B16, Trade, 40.317, 155, S16, B16, 1
B16, Trade, 42.617, 148, S07, B16, 1
B16, Trade, 48.750, 155, B16, S03, 1
B16, Trade, 53.867, 155, B16, S02, 1
B16, Trade, 60.067, 151, S01, B16, 1
B16, Trade, 64.333, 150, S04, B16, 1
B16, Trade, 68.133, 149, S02, B16, 1
B16, Trade, 73.250, 151, S08, B16, 1
B16, Trade, 81.317, 151, S15, B16, 1
B16, Trade, 84.200, 155, S16, B16, 1
B16, Trade, 88.617, 155, B16, S03, 1
B16, Trade, 97.917, 155, B16, S10, 1
B16, Trade, 104.367, 155, S16, B16, 1
B16, Trade, 109.667, 151, S15, B16, 1
B16, Trade, 111.967, 154, S02, B16, 1
B16, Trade, 118.667, 155, S06, B16, 1
B16, Trade, 126.317, 149, S06, B16, 1
B16, Trade, 127.183, 155, S16, B16, 1
B16, Trade, 133.167, 149, S06, B16, 1
B16, Trade, 140.733, 153, S01, B16, 1
B16, Trade, 143.950, 155, B16, S15, 1
B16, Trade, 154.783, 155, B16, S15, 1
B16, Trade, 157.117, 154, S02, B16, 1
B16, Trade, 165.100, 155, B16, S15, 1
B16, Trade, 171.383, 155, B16, S05, 1
B16, Trade, 174.783, 150, S06, B16, 1
B16, Trade, 178.033, 153, S07, B16, 1
B16, Trade, 184.733, 146, S05, B16, 1
B16, Trade, 189.417, 148, S02, B16, 1
B16, Trade, 194.150, 155, B16, S06, 1
B16, Trade, 199.883, 155, B16, S14, 1
B16, Trade, 205.050, 155, B16, S03, 1
B16, Trade, 211.583, 151, S15, B16, 1
B16, Trade, 216.783, 149, S02, B16, 1
B16, Trade, 224.067, 155, B16, S04, 1
B16, Trade, 226.050, 155, B16, S15, 1
B16, Trade, 228.700, 155, B16, S01, 1
B16, Trade, 242.617, 150, S09, B16, 1
B16, Trade, 243.567, 155, B16, S05, 1
B16, Trade, 249.833, 151, S09, B16, 1
B16, Trade, 254.600, 150, S05, B16, 1
B16, Trade, 258.467, 153, S02, B16, 1
B16, Trade, 267.467, 151, S07, B16, 1
B16, Trade, 273.533, 148, S04, B16, 1
B16, Trade, 280.333, 155, B16, S01, 1
B16, Trade, 287.400, 152, S01, B16, 1
B16, Trade, 292.033, 155, B16, S15, 1
B16, Trade, 298.617, 155, B16, S09, 1
B16, Trade, 299.900, 152, S06, B16, 1
B17, 18
B17, Trade, 15.100, 157, B17, S16, 1
B17, Trade, 39.283, 153, B17, S03, 1
B17, Trade, 66.333, 147, S05, B17, 1
B17, Trade, 76.750, 147, B17, S03, 1
B17, Trade, 92.383, 155, B17, S01, 1
B17, Trade, 132.567, 151, S02, B17, 1
B17, Trade, 138.683, 151, S06, B17, 1
B17, Trade, 151.617, 151, S15, B17, 1
B17, Trade, 169.583, 151, B17, S03, 1
B17, Trade, 198.533, 158, S01, B17, 1
B17, Trade, 206.250, 156, B17, S15, 1
B17, Trade, 213.650, 152, S05, B17, 1
B17, Trade, 220.900, 153, S01, B17, 1
B17, Trade, 243.467, 155, B17, S06, 1
B17, Trade, 249.600, 150, B17, S07, 1
B17, Trade, 272.317, 148, S05, B17, 1
B17, Trade, 281.900, 151, S15, B17, 1
B17, Trade, 289.083, 150, S02, B17, 1
B18, 43
B18, Trade, 6.633, 156, B18, S15, 1
B18, Trade, 20.767, 150, B18, S11, 1
B18, Trade, 22.367, 157, S04, B18, 1
B18, Trade, 35.300, 147, B18, S01, 1
B18, Trade, 43.367, 146, B18, S03, 1
B18, Trade, 51.817, 154, B18, S03, 1
B18, Trade, 60.033, 145, B18, S03, 1
B18, Trade, 73.650, 147, B18, S10, 1
B18, Trade, 90.083, 150, S07, B18, 1
B18, Trade, 93.317, 142, B18, S10, 1
B18, Trade, 99.117, 151, B18, S15, 1
B18, Trade, 106.900, 148, B18, S03, 1
B18, Trade, 109.033, 149, B18, S06, 1
B18, Trade, 111.950, 150, B18, S03, 1
B18, Trade, 120.767, 148, B18, S14, 1
B18, Trade, 125.550, 143, B18, S03, 1
B18, Trade, 130.217, 151, S15, B18, 1
B18, Trade, 137.833, 149, B18, S05, 1
B18, Trade, 141.400, 150, B18, S10, 1
B18, Trade, 148.550, 146, S06, B18, 1
B18, Trade, 169.417, 160, B18, S08, 1
B18, Trade, 171.350, 156, B18, S05, 1
B18, Trade, 179.367, 150, B18, S10, 1
B18, Trade, 185.217, 145, B18, S13, 1
B18, Trade, 190.700, 147, B18, S03, 1
B18, Trade, 196.700, 157, B18, S15, 1
B18, Trade, 199.500, 152, B18, S03, 1
B18, Trade, 205.033, 156, B18, S02, 1
B18, Trade, 207.567, 152, S04, B18, 1
B18, Trade, 215.200, 146, B18, S10, 1
B18, Trade, 217.783, 150, S04, B18, 1
B18, Trade, 227.133, 157, S06, B18, 1
B18, Trade, 233.350, 158, B18, S10, 1
B18, Trade, 238.650, 148, B18, S01, 1
B18, Trade, 246.850, 153, B18, S12, 1
B18, Trade, 248.050, 151, S15, B18, 1
B18, Trade, 255.883, 145, B18, S09, 1
B18, Trade, 263.217, 159, B18, S04, 1
B18, Trade, 266.983, 152, B18, S15, 1
B18, Trade, 271.850, 142, B18, S03, 1
B18, Trade, 276.933, 153, S02, B18, 1
B18, Trade, 291.350, 158, B18, S17, 1
B18, Trade, 295.283, 157, B18, S15, 1
B19, 57
B19, Trade, 5.450, 165, B19, S19, 1
B19, Trade, 7.400, 158, S17, B19, 1
B19, Trade, 13.033, 150, S04, B19, 1
B19, Trade, 20.050, 154, S07, B19, 1
B19, Trade, 26.333, 157, S06, B19, 1
B19, Trade, 30.450, 151, S05, B19, 1
B19, Trade, 37.617, 147, S06, B19, 1
B19, Trade, 42.550, 147, S06, B19, 1
B19, Trade, 49.783, 158, S04, B19, 1
B19, Trade, 57.367, 148, S07, B19, 1
B19, Trade, 64.433, 151, S15, B19, 1
B19, Trade, 71.400, 150, S07, B19, 1
B19, Trade, 73.933, 155, S16, B19, 1
B19, Trade, 79.467, 146, S06, B19, 1
B19, Trade, 82.117, 154, S07, B19, 1
B19, Trade, 90.733, 149, S06, B19, 1
B19, Trade, 96.733, 158, S17, B19, 1
B19, Trade, 98.250, 163, S06, B19, 1
B19, Trade, 103.250, 152, S04, B19, 1
B19, Trade, 107.483, 149, S01, B19, 1
B19, Trade, 115.783, 153, S04, B19, 1
B19, Trade, 119.733, 153, S01, B19, 1
B19, Trade, 122.467, 149, S05, B19, 1
B19, Trade, 129.150, 165, S19, B19, 1
B19, Trade, 132.267, 151, S07, B19, 1
B19, Trade, 137.783, 151, S04, B19, 1
B19, Trade, 144.083, 154, S02, B19, 1
B19, Trade, 150.867, 149, S01, B19, 1
B19, Trade, 156.367, 154, S01, B19, 1
B19, Trade, 159.450, 165, B19, S15, 1
B19, Trade, 165.183, 156, S04, B19, 1
B19, Trade, 168.800, 164, S16, B19, 1
B19, Trade, 174.850, 152, S01, B19, 1
B19, Trade, 180.233, 151, S06, B19, 1
B19, Trade, 185.133, 149, S04, B19, 1
B19, Trade, 189.883, 151, S15, B19, 1
B19, Trade, 193.383, 156, S02, B19, 1
B19, Trade, 200.883, 156, S07, B19, 1
B19, Trade, 206.433, 161, S06, B19, 1
B19, Trade, 209.283, 155, S16, B19, 1
B19, Trade, 214.167, 151, S15, B19, 1
B19, Trade, 220.850, 152, S04, B19, 1
B19, Trade, 222.250, 152, S02, B19, 1
B19, Trade, 230.500, 157, S07, B19, 1
B19, Trade, 232.333, 165, S18, B19, 1
B19, Trade, 239.450, 153, S07, B19, 1
B19, Trade, 245.967, 165, B19, S02, 1
B19, Trade, 249.083, 152, S06, B19, 1
B19, Trade, 256.750, 147, S01, B19, 1
B19, Trade, 261.417, 163, S01, B19, 1
B19, Trade, 263.717, 163, S16, B19, 1
B19, Trade, 274.017, 148, S02, B19, 1
B19, Trade, 274.483, 148, S01, B19, 1
B19, Trade, 283.317, 154, S07, B19, 1
B19, Trade, 285.050, 157, S06, B19, 1
B19, Trade, 291.167, 165, S13, B19, 1
B19, Trade, 298.933, 156, S11, B19, 1
B20, 43
B20, Trade, 2.483, 134, S10, B20, 1
B20, Trade, 10.350, 151, B20, S03, 1
B20, Trade, 23.600, 154, B20, S15, 1
B20, Trade, 32.783, 147, B20, S10, 1
B20, Trade, 37.067, 148, B20, S04, 1
B20, Trade, 51.683, 155, B20, S04, 1
B20, Trade, 53.150, 153, B20, S08, 1
B20, Trade, 65.233, 143, B20, S06, 1
B20, Trade, 76.133, 148, B20, S10, 1
B20, Trade, 84.333, 152, B20, S08, 1
B20, Trade, 93.033, 149, B20, S08, 1
B20, Trade, 100.550, 153, B20, S03, 1
B20, Trade, 110.333, 149, B20, S10, 1
B20, Trade, 115.517, 152, B20, S07, 1
B20, Trade, 120.033, 151, B20, S07, 1
B20, Trade, 123.817, 147, S07, B20, 1
B20, Trade, 131.733, 149, B20, S10, 1
B20, Trade, 138.217, 148, B20, S03, 1
B20, Trade, 142.667, 150, B20, S10, 1
B20, Trade, 145.700, 149, B20, S01, 1
B20, Trade, 148.783, 147, B20, S05, 1
B20, Trade, 155.750, 153, B20, S07, 1
B20, Trade, 163.133, 156, B20, S10, 1
B20, Trade, 173.833, 150, B20, S10, 1
B20, Trade, 183.000, 150, B20, S01, 1
B20, Trade, 187.867, 143, S02, B20, 1
B20, Trade, 199.300, 153, B20, S15, 1
B20, Trade, 205.383, 149, B20, S10, 1
B20, Trade, 208.483, 148, S02, B20, 1
B20, Trade, 218.700, 149, B20, S07, 1
B20, Trade, 219.633, 147, B20, S03, 1
B20, Trade, 230.250, 152, B20, S03, 1
B20, Trade, 235.183, 158, B20, S15, 1
B20, Trade, 238.983, 149, B20, S02, 1
B20, Trade, 246.533, 158, B20, S17, 1
B20, Trade, 249.800, 150, B20, S03, 1
B20, Trade, 254.400, 149, B20, S08, 1
B20, Trade, 257.783, 145, B20, S09, 1
B20, Trade, 265.900, 155, B20, S00, 1
B20, Trade, 270.967, 145, B20, S06, 1
B20, Trade, 278.833, 151, B20, S12, 1
B20, Trade, 288.133, 148, B20, S12, 1
B20, Trade, 296.700, 156, B20, S09, 1
B21, 11
B21, Trade, 241.167, 147, B21, S03, 1
B21, Trade, 244.517, 151, B21, S15, 1
B21, Trade, 248.350, 153, B21, S10, 1
B21, Trade, 253.917, 152, B21, S02, 1
B21, Trade, 263.600, 162, S07, B21, 1
B21, Trade, 271.050, 145, S01, B21, 1
B21, Trade, 276.200, 146, S05, B21, 1
B21, Trade, 278.867, 153, S05, B21, 1
B21, Trade, 286.067, 156, S16, B21, 1
B21, Trade, 291.600, 163, S06, B21, 1
B21, Trade, 292.983, 163, S01, B21, 1
B22, 25
B22, Trade, 4.033, 151, S15, B22, 1
B22, Trade, 12.467, 155, S06, B22, 1
B22, Trade, 28.950, 150, B22, S10, 1
B22, Trade, 34.217, 151, S02, B22, 1
B22, Trade, 38.150, 151, S15, B22, 1
B22, Trade, 49.067, 162, S01, B22, 1
B22, Trade, 71.933, 151, S15, B22, 1
B22, Trade, 76.000, 150, S07, B22, 1
B22, Trade, 79.583, 145, B22, S02, 1
B22, Trade, 86.733, 166, S04, B22, 1
B22, Trade, 91.133, 150, S04, B22, 1
B22, Trade, 94.533, 151, S15, B22, 1
B22, Trade, 109.867, 155, S16, B22, 1
B22, Trade, 118.050, 157, S16, B22, 1
B22, Trade, 140.883, 154, S07, B22, 1
B22, Trade, 158.650, 165, S19, B22, 1
B22, Trade, 177.183, 148, S01, B22, 1
B22, Trade, 190.600, 158, S17, B22, 1
B22, Trade, 203.183, 149, S05, B22, 1
B22, Trade, 215.400, 149, S01, B22, 1
B22, Trade, 219.983, 151, S15, B22, 1
B22, Trade, 274.517, 155, S16, B22, 1
B22, Trade, 277.933, 152, B22, S00, 1
B22, Trade, 292.800, 156, B22, S10, 1
B22, Trade, 294.917, 161, S04, B22, 1
B23, 58
B23, Trade, 1.850, 170, S01, B23, 1
B23, Trade, 7.383, 157, S16, B23, 1
B23, Trade, 12.250, 155, S16, B23, 1
B23, Trade, 16.817, 155, S05, B23, 1
B23, Trade, 24.183, 155, S16, B23, 1
B23, Trade, 25.850, 150, S07, B23, 1
B23, Trade, 32.183, 149, S01, B23, 1
B23, Trade, 39.567, 154, S02, B23, 1
B23, Trade, 43.217, 148, S04, B23, 1
B23, Trade, 48.283, 158, S17, B23, 1
B23, Trade, 58.733, 155, S16, B23, 1
B23, Trade, 65.100, 144, S01, B23, 1
B23, Trade, 69.950, 148, S04, B23, 1
B23, Trade, 75.717, 149, S04, B23, 1
B23, Trade, 82.783, 154, S01, B23, 1
B23, Trade, 86.333, 166, S16, B23, 1
B23, Trade, 89.267, 158, S17, B23, 1
B23, Trade, 94.600, 163, S06, B23, 1
B23, Trade, 99.150, 161, S07, B23, 1
B23, Trade, 106.517, 152, S06, B23, 1
B23, Trade, 110.967, 153, S04, B23, 1
B23, Trade, 114.900, 153, S01, B23, 1
B23, Trade, 117.733, 151, S15, B23, 1
B23, Trade, 124.133, 151, S15, B23, 1
B23, Trade, 128.267, 164, S04, B23, 1
B23, Trade, 134.533, 148, S02, B23, 1
B23, Trade, 141.083, 151, S15, B23, 1
B23, Trade, 142.717, 151, S04, B23, 1
B23, Trade, 146.217, 157, S06, B23, 1
B23, Trade, 152.600, 153, S07, B23, 1
B23, Trade, 159.317, 179, B23, S03, 1
B23, Trade, 166.850, 154, S02, B23, 1
B23, Trade, 178.383, 149, S02, B23, 1
B23, Trade, 181.217, 152, S05, B23, 1
B23, Trade, 182.767, 152, S02, B23, 1
B23, Trade, 188.417, 147, S01, B23, 1
B23, Trade, 194.583, 154, S05, B23, 1
B23, Trade, 198.750, 158, S04, B23, 1
B23, Trade, 204.533, 158, S17, B23, 1
B23, Trade, 209.267, 153, S06, B23, 1
B23, Trade, 216.000, 149, S05, B23, 1
B23, Trade, 217.967, 158, S17, B23, 1
B23, Trade, 224.733, 154, S06, B23, 1
B23, Trade, 231.217, 156, S16, B23, 1
B23, Trade, 232.450, 179, S14, B23, 1
B23, Trade, 240.533, 149, S05, B23, 1
B23, Trade, 243.183, 153, S00, B23, 1
B23, Trade, 251.233, 153, S05, B23, 1
B23, Trade, 257.117, 148, S07, B23, 1
B23, Trade, 257.833, 151, S15, B23, 1
B23, Trade, 263.500, 160, S02, B23, 1
B23, Trade, 268.517, 155, S05, B23, 1
B23, Trade, 276.600, 158, S17, B23, 1
B23, Trade, 281.100, 154, S13, B23, 1
B23, Trade, 284.933, 151, S14, B23, 1
B23, Trade, 291.000, 162, S01, B23, 1
B23, Trade, 295.900, 165, S19, B23, 1
B23, Trade, 297.533, 161, S02, B23, 1
B24, 22
B24, Trade, 18.433, 150, S04, B24, 1
B24, Trade, 19.467, 151, S15, B24, 1
B24, Trade, 47.517, 155, S16, B24, 1
B24, Trade, 62.033, 152, S05, B24, 1
B24, Trade, 72.250, 151, S02, B24, 1
B24, Trade, 84.583, 155, S06, B24, 1
B24, Trade, 102.400, 153, S05, B24, 1
B24, Trade, 105.817, 151, S05, B24, 1
B24, Trade, 134.783, 151, S15, B24, 1
B24, Trade, 140.917, 155, S16, B24, 1
B24, Trade, 149.600, 148, S04, B24, 1
B24, Trade, 173.650, 151, S07, B24, 1
B24, Trade, 182.000, 151, B24, S15, 1
B24, Trade, 184.117, 147, S06, B24, 1
B24, Trade, 188.367, 146, B24, S07, 1
B24, Trade, 200.467, 155, S16, B24, 1
B24, Trade, 227.300, 165, S19, B24, 1
B24, Trade, 245.683, 165, S19, B24, 1
B24, Trade, 249.933, 155, S01, B24, 1
B24, Trade, 265.667, 159, S04, B24, 1
B24, Trade, 293.467, 157, S14, B24, 1
B24, Trade, 296.250, 166, S16, B24, 1
B25, 35
B25, Trade, 8.400, 159, S06, B25, 1
B25, Trade, 16.917, 143, B25, S03, 1
B25, Trade, 25.867, 156, S05, B25, 1
B25, Trade, 26.933, 158, S17, B25, 1
B25, Trade, 43.450, 147, S05, B25, 1
B25, Trade, 48.133, 151, S15, B25, 1
B25, Trade, 52.467, 156, S06, B25, 1
B25, Trade, 60.017, 149, S02, B25, 1
B25, Trade, 66.533, 152, S07, B25, 1
B25, Trade, 73.800, 154, S01, B25, 1
B25, Trade, 80.617, 148, S01, B25, 1
B25, Trade, 85.367, 179, B25, S17, 1
B25, Trade, 99.550, 162, S16, B25, 1
B25, Trade, 115.867, 153, S02, B25, 1
B25, Trade, 123.883, 148, S05, B25, 1
B25, Trade, 127.283, 158, S17, B25, 1
B25, Trade, 145.450, 149, B25, S07, 1
B25, Trade, 152.767, 155, S16, B25, 1
B25, Trade, 162.817, 155, S07, B25, 1
B25, Trade, 163.500, 157, S01, B25, 1
B25, Trade, 167.967, 158, S17, B25, 1
B25, Trade, 179.433, 153, S07, B25, 1
B25, Trade, 192.617, 157, S04, B25, 1
B25, Trade, 196.367, 158, S17, B25, 1
B25, Trade, 202.517, 148, S04, B25, 1
B25, Trade, 223.500, 156, S16, B25, 1
B25, Trade, 225.450, 156, S02, B25, 1
B25, Trade, 229.067, 156, S07, B25, 1
B25, Trade, 238.833, 149, S06, B25, 1
B25, Trade, 241.433, 149, S05, B25, 1
B25, Trade, 250.633, 153, S04, B25, 1
B25, Trade, 256.233, 147, S06, B25, 1
B25, Trade, 268.500, 151, S15, B25, 1
B25, Trade, 282.750, 155, S16, B25, 1
B25, Trade, 288.883, 150, S04, B25, 1
B26, 41
B26, Trade, 3.083, 146, B26, S06, 1
B26, Trade, 16.767, 153, S06, B26, 1
B26, Trade, 30.217, 151, S15, B26, 1
B26, Trade, 47.200, 146, S02, B26, 1
B26, Trade, 56.733, 148, S06, B26, 1
B26, Trade, 58.117, 151, S15, B26, 1
B26, Trade, 66.883, 153, S01, B26, 1
B26, Trade, 70.550, 149, S06, B26, 1
B26, Trade, 84.917, 165, S19, B26, 1
B26, Trade, 95.550, 158, S02, B26, 1
B26, Trade, 97.450, 163, S16, B26, 1
B26, Trade, 104.917, 151, S15, B26, 1
B26, Trade, 114.617, 153, S06, B26, 1
B26, Trade, 120.667, 152, S04, B26, 1
B26, Trade, 121.400, 149, S02, B26, 1
B26, Trade, 128.000, 153, S05, B26, 1
B26, Trade, 136.083, 158, S17, B26, 1
B26, Trade, 143.017, 151, S02, B26, 1
B26, Trade, 153.883, 158, S17, B26, 1
B26, Trade, 157.500, 154, S05, B26, 1
B26, Trade, 160.150, 161, B26, S16, 1
B26, Trade, 162.150, 157, S05, B26, 1
B26, Trade, 170.883, 151, S15, B26, 1
B26, Trade, 179.000, 151, S15, B26, 1
B26, Trade, 185.333, 155, S16, B26, 1
B26, Trade, 191.383, 159, B26, S03, 1
B26, Trade, 203.250, 149, S06, B26, 1
B26, Trade, 215.667, 149, S07, B26, 1
B26, Trade, 217.850, 155, S16, B26, 1
B26, Trade, 232.000, 158, S17, B26, 1
B26, Trade, 233.950, 167, S11, B26, 1
B26, Trade, 260.533, 158, S17, B26, 1
B26, Trade, 261.800, 163, S06, B26, 1
B26, Trade, 268.300, 145, B26, S09, 1
B26, Trade, 272.283, 145, S00, B26, 1
B26, Trade, 275.300, 151, S15, B26, 1
B26, Trade, 282.367, 154, S04, B26, 1
B26, Trade, 285.950, 151, S15, B26, 1
B26, Trade, 291.983, 164, S07, B26, 1
B26, Trade, 293.233, 157, B26, S03, 1
B26, Trade, 298.150, 159, S05, B26, 1
B27, 49
B27, Trade, 6.333, 156, B27, S05, 1
B27, Trade, 8.167, 147, B27, S10, 1
B27, Trade, 13.317, 145, B27, S10, 1
B27, Trade, 22.567, 156, S02, B27, 1
B27, Trade, 25.017, 148, B27, S03, 1
B27, Trade, 31.000, 149, B27, S04, 1
B27, Trade, 35.850, 148, B27, S03, 1
B27, Trade, 42.083, 147, B27, S01, 1
B27, Trade, 43.900, 146, B27, S10, 1
B27, Trade, 50.917, 157, S16, B27, 1
B27, Trade, 55.783, 148, S07, B27, 1
B27, Trade, 66.950, 143, B27, S10, 1
B27, Trade, 75.133, 149, B27, S06, 1
B27, Trade, 79.833, 146, B27, S05, 1
B27, Trade, 83.650, 154, B27, S15, 1
B27, Trade, 90.300, 149, B27, S02, 1
B27, Trade, 92.183, 150, S05, B27, 1
B27, Trade, 104.750, 148, B27, S10, 1
B27, Trade, 109.167, 150, S05, B27, 1
B27, Trade, 115.467, 153, S05, B27, 1
B27, Trade, 120.367, 148, B27, S03, 1
B27, Trade, 130.467, 151, B27, S03, 1
B27, Trade, 137.717, 150, B27, S07, 1
B27, Trade, 157.917, 151, S04, B27, 1
B27, Trade, 159.233, 180, B27, S12, 1
B27, Trade, 167.317, 153, B27, S06, 1
B27, Trade, 177.017, 148, B27, S04, 1
B27, Trade, 181.417, 151, B27, S03, 1
B27, Trade, 182.383, 151, B27, S04, 1
B27, Trade, 189.683, 147, B27, S12, 1
B27, Trade, 197.633, 152, B27, S13, 1
B27, Trade, 203.600, 149, S02, B27, 1
B27, Trade, 208.350, 150, S01, B27, 1
B27, Trade, 221.967, 149, B27, S03, 1
B27, Trade, 225.067, 154, S05, B27, 1
B27, Trade, 232.283, 159, S05, B27, 1
B27, Trade, 238.117, 157, B27, S15, 1
B27, Trade, 240.433, 145, B27, S10, 1
B27, Trade, 247.467, 151, B27, S10, 1
B27, Trade, 251.950, 148, B27, S03, 1
B27, Trade, 253.617, 150, S04, B27, 1
B27, Trade, 264.583, 159, B27, S03, 1
B27, Trade, 270.667, 145, B27, S10, 1
B27, Trade, 274.617, 143, B27, S10, 1
B27, Trade, 281.317, 145, B27, S10, 1
B27, Trade, 287.167, 149, B27, S03, 1
B27, Trade, 292.000, 157, B27, S09, 1
B27, Trade, 297.200, 158, S17, B27, 1
B27, Trade, 298.750, 152, B27, S03, 1
B28, 42
B28, Trade, 3.533, 147, S04, B28, 1
B28, Trade, 12.767, 149, B28, S07, 1
B28, Trade, 16.333, 144, B28, S03, 1
B28, Trade, 24.583, 151, B28, S10, 1
B28, Trade, 29.617, 150, B28, S07, 1
B28, Trade, 37.283, 146, B28, S01, 1
B28, Trade, 52.450, 153, B28, S10, 1
B28, Trade, 62.167, 145, B28, S13, 1
B28, Trade, 67.283, 142, B28, S03, 1
B28, Trade, 75.567, 148, B28, S03, 1
B28, Trade, 82.550, 150, B28, S03, 1
B28, Trade, 86.533, 165, B28, S10, 1
B28, Trade, 87.717, 165, B28, S01, 1
B28, Trade, 99.433, 153, B28, S08, 1
B28, Trade, 102.283, 152, S02, B28, 1
B28, Trade, 107.183, 148, B28, S07, 1
B28, Trade, 123.183, 147, B28, S01, 1
B28, Trade, 125.683, 143, B28, S10, 1
B28, Trade, 134.167, 145, B28, S03, 1
B28, Trade, 142.367, 151, B28, S08, 1
B28, Trade, 149.117, 144, B28, S08, 1
B28, Trade, 154.800, 154, B28, S03, 1
B28, Trade, 161.283, 158, S02, B28, 1
B28, Trade, 162.733, 154, S06, B28, 1
B28, Trade, 169.183, 165, B28, S12, 1
B28, Trade, 183.683, 147, S07, B28, 1
B28, Trade, 187.283, 145, B28, S10, 1
B28, Trade, 193.067, 152, B28, S10, 1
B28, Trade, 200.417, 152, B28, S13, 1
B28, Trade, 208.017, 150, B28, S07, 1
B28, Trade, 228.983, 155, S04, B28, 1
B28, Trade, 234.500, 159, B28, S17, 1
B28, Trade, 244.333, 153, S06, B28, 1
B28, Trade, 244.700, 150, B28, S01, 1
B28, Trade, 251.667, 152, B28, S08, 1
B28, Trade, 256.267, 145, B28, S00, 1
B28, Trade, 264.700, 158, B28, S13, 1
B28, Trade, 270.000, 151, S04, B28, 1
B28, Trade, 274.117, 143, B28, S08, 1
B28, Trade, 284.650, 149, B28, S00, 1
B28, Trade, 288.683, 146, B28, S00, 1
B28, Trade, 296.450, 157, B28, S00, 1
B29, 33
B29, Trade, 5.633, 167, S07, B29, 1
B29, Trade, 14.550, 157, S02, B29, 1
B29, Trade, 20.350, 155, S16, B29, 1
B29, Trade, 23.050, 157, S01, B29, 1
B29, Trade, 34.950, 149, S04, B29, 1
B29, Trade, 38.100, 147, S05, B29, 1
B29, Trade, 61.767, 151, S15, B29, 1
B29, Trade, 70.883, 150, S05, B29, 1
B29, Trade, 78.250, 147, S04, B29, 1
B29, Trade, 85.733, 168, B29, S05, 1
B29, Trade, 93.400, 153, S05, B29, 1
B29, Trade, 101.200, 155, S01, B29, 1
B29, Trade, 108.533, 149, S02, B29, 1
B29, Trade, 114.283, 152, B29, S10, 1
B29, Trade, 118.650, 153, B29, S08, 1
B29, Trade, 126.417, 151, S15, B29, 1
B29, Trade, 128.467, 164, S01, B29, 1
B29, Trade, 135.950, 149, S05, B29, 1
