Trd, 000001.083, 171
Trd, 000001.717, 136.0
Trd, 000001.783, 119.0
Trd, 000003.550, 137.0
Trd, 000004.633, 139.0
Trd, 000004.733, 137
Trd, 000006.083, 141.0
Trd, 000006.200, 141
Trd, 000006.767, 145
Trd, 000007.100, 138
Trd, 000008.683, 142
Trd, 000009.583, 143
Trd, 000009.817, 139
Trd, 000010.283, 141
Trd, 000011.367, 141
Trd, 000011.633, 137
Trd, 000012.783, 141
Trd, 000012.817, 141
Trd, 000013.483, 140
Trd, 000013.733, 139
Trd, 000014.200, 153
Trd, 000014.217, 154
Trd, 000015.000, 148
Trd, 000015.650, 144
Trd, 000016.183, 146
Trd, 000017.183, 146
Trd, 000018.517, 147
Trd, 000019.017, 150
Trd, 000019.467, 150
Trd, 000019.950, 154
Trd, 000021.017, 148
Trd, 000021.550, 147
Trd, 000022.217, 144
Trd, 000022.533, 150
Trd, 000022.617, 145
Trd, 000023.533, 168
Trd, 000023.583, 152
Trd, 000023.917, 167
Trd, 000025.133, 151
Trd, 000025.383, 157
Trd, 000025.950, 150
Trd, 000026.683, 151
Trd, 000027.367, 150
Trd, 000028.183, 152
Trd, 000028.783, 151
Trd, 000028.900, 139
Trd, 000029.500, 136
Trd, 000029.517, 137.0
Trd, 000030.583, 142
Trd, 000031.167, 142
Trd, 000031.767, 143
Trd, 000032.350, 142
Trd, 000032.783, 143
Trd, 000032.833, 143
Trd, 000033.317, 144
Trd, 000033.933, 145
Trd, 000033.983, 151
Trd, 000034.117, 146
Trd, 000035.267, 151
Trd, 000036.183, 154
Trd, 000036.217, 169.0
Trd, 000037.183, 155
Trd, 000037.717, 151
Trd, 000037.917, 152
Trd, 000038.967, 149
Trd, 000039.617, 149
Trd, 000040.317, 149
Trd, 000040.633, 142.0
Trd, 000041.183, 150
Trd, 000042.867, 133
Trd, 000043.017, 150
Trd, 000044.050, 147
Trd, 000044.567, 147
Trd, 000044.633, 146
Trd, 000045.000, 148
Trd, 000045.900, 148
Trd, 000047.283, 161.0
Trd, 000047.500, 151
Trd, 000047.533, 147
Trd, 000049.083, 152
Trd, 000049.183, 147
Trd, 000049.217, 146
Trd, 000049.983, 145
Trd, 000050.250, 144
Trd, 000050.850, 148
Trd, 000051.250, 149
Trd, 000051.783, 144
Trd, 000052.017, 143
Trd, 000052.317, 148
Trd, 000053.117, 141.0
Trd, 000053.717, 137.0
Trd, 000054.500, 131.0
Trd, 000056.000, 140
Trd, 000057.283, 138
Trd, 000058.067, 139
Trd, 000058.250, 140
Trd, 000058.567, 138
Trd, 000059.367, 138
Trd, 000059.383, 141
Trd, 000060.567, 136
Trd, 000060.900, 139
Trd, 000061.417, 140
Trd, 000061.633, 137
Trd, 000062.817, 140
Trd, 000063.550, 138
Trd, 000064.033, 137
Trd, 000064.583, 137
Trd, 000065.733, 138
Trd, 000066.150, 136
Trd, 000067.067, 135
Trd, 000067.350, 138
Trd, 000067.633, 144
Trd, 000067.850, 151
Trd, 000068.167, 136
Trd, 000069.333, 139
Trd, 000070.617, 139
Trd, 000071.483, 139
Trd, 000071.733, 140
Trd, 000071.833, 138
Trd, 000072.500, 140
Trd, 000073.383, 141
Trd, 000074.717, 142
Trd, 000075.350, 141
Trd, 000075.733, 142
Trd, 000075.883, 143
Trd, 000076.317, 141.0
Trd, 000076.483, 145
Trd, 000076.833, 141
Trd, 000077.750, 145
Trd, 000079.617, 153
Trd, 000079.733, 145
Trd, 000079.950, 148
Trd, 000080.633, 145
Trd, 000081.817, 167
Trd, 000082.483, 155
Trd, 000083.033, 155
Trd, 000083.650, 153
Trd, 000083.950, 150
Trd, 000084.067, 153
Trd, 000084.450, 158
Trd, 000086.200, 146
Trd, 000086.267, 141.0
Trd, 000087.733, 137
Trd, 000087.833, 135
Trd, 000088.233, 147
Trd, 000088.733, 146
Trd, 000089.533, 145
Trd, 000090.383, 144
Trd, 000090.550, 147
Trd, 000091.733, 145
Trd, 000092.283, 144
Trd, 000092.350, 147
