B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 11
B12, Trade, 3.650, 141, B12, S07, 1
B12, Trade, 43.583, 141, B12, S11, 1
B12, Trade, 52.400, 141, B12, S12, 1
B12, Trade, 75.133, 141, B12, S00, 1
B12, Trade, 83.550, 141, B12, S00, 1
B12, Trade, 93.050, 141, B12, S00, 1
B12, Trade, 108.083, 141, B12, S12, 1
B12, Trade, 190.267, 141, B12, S12, 1
B12, Trade, 212.967, 141, B12, S00, 1
B12, Trade, 216.767, 136, S01, B12, 1
B12, Trade, 234.483, 141, B12, S12, 1
B13, 29
B13, Trade, 9.350, 142, B13, S00, 1
B13, Trade, 11.350, 143, B13, S01, 1
B13, Trade, 20.950, 144, B13, S00, 1
B13, Trade, 33.533, 144, B13, S05, 1
B13, Trade, 43.550, 142, S04, B13, 1
B13, Trade, 48.050, 140, B13, S01, 1
B13, Trade, 51.883, 144, S02, B13, 1
B13, Trade, 62.800, 143, B13, S00, 1
B13, Trade, 74.017, 144, B13, S05, 1
B13, Trade, 82.083, 144, B13, S04, 1
B13, Trade, 88.483, 144, B13, S12, 1
B13, Trade, 93.733, 142, S04, B13, 1
B13, Trade, 104.333, 144, B13, S12, 1
B13, Trade, 111.750, 144, B13, S07, 1
B13, Trade, 119.350, 144, B13, S12, 1
B13, Trade, 125.483, 144, S03, B13, 1
B13, Trade, 137.517, 144, B13, S08, 1
B13, Trade, 150.300, 144, B13, S00, 1
B13, Trade, 169.550, 144, B13, S05, 1
B13, Trade, 172.500, 144, B13, S04, 1
B13, Trade, 173.483, 144, B13, S12, 1
B13, Trade, 183.717, 144, B13, S00, 1
B13, Trade, 210.183, 144, B13, S10, 1
B13, Trade, 218.100, 137, S07, B13, 1
B13, Trade, 231.883, 144, B13, S12, 1
B13, Trade, 236.983, 144, B13, S12, 1
B13, Trade, 284.383, 144, B13, S09, 1
B13, Trade, 294.667, 144, B13, S00, 1
B13, Trade, 297.800, 144, B13, S09, 1
B14, 48
B14, Trade, 8.833, 142, B14, S01, 1
B14, Trade, 13.483, 144, S06, B14, 1
B14, Trade, 17.600, 144, B14, S12, 1
B14, Trade, 24.167, 146, S07, B14, 1
B14, Trade, 36.817, 148, B14, S04, 1
B14, Trade, 42.500, 142, B14, S03, 1
B14, Trade, 52.033, 143, B14, S00, 1
B14, Trade, 56.817, 145, B14, S12, 1
B14, Trade, 60.067, 145, B14, S08, 1
B14, Trade, 65.367, 148, B14, S03, 1
B14, Trade, 67.600, 147, B14, S12, 1
B14, Trade, 72.617, 148, B14, S03, 1
B14, Trade, 80.283, 147, B14, S01, 1
B14, Trade, 85.900, 145, S03, B14, 1
B14, Trade, 90.117, 145, B14, S03, 1
B14, Trade, 96.817, 141, S02, B14, 1
B14, Trade, 100.100, 145, S07, B14, 1
B14, Trade, 106.850, 148, B14, S02, 1
B14, Trade, 110.617, 142, B14, S04, 1
B14, Trade, 121.850, 148, S14, B14, 1
B14, Trade, 126.967, 145, S06, B14, 1
B14, Trade, 130.717, 146, S01, B14, 1
B14, Trade, 134.750, 147, S01, B14, 1
B14, Trade, 137.983, 145, S01, B14, 1
B14, Trade, 146.917, 142, B14, S11, 1
B14, Trade, 150.083, 148, B14, S12, 1
B14, Trade, 154.667, 148, B14, S14, 1
B14, Trade, 159.967, 147, S04, B14, 1
B14, Trade, 169.483, 148, B14, S12, 1
B14, Trade, 173.800, 146, B14, S11, 1
B14, Trade, 177.650, 146, B14, S04, 1
B14, Trade, 188.550, 143, S04, B14, 1
B14, Trade, 191.600, 144, S04, B14, 1
B14, Trade, 196.250, 145, B14, S12, 1
B14, Trade, 207.267, 148, B14, S13, 1
B14, Trade, 211.000, 143, B14, S04, 1
B14, Trade, 218.567, 140, B14, S00, 1
B14, Trade, 221.050, 143, B14, S12, 1
B14, Trade, 229.867, 147, B14, S04, 1
B14, Trade, 244.117, 148, B14, S09, 1
B14, Trade, 246.617, 148, B14, S00, 1
B14, Trade, 248.167, 148, B14, S04, 1
B14, Trade, 257.633, 148, B14, S09, 1
B14, Trade, 269.500, 148, B14, S12, 1
B14, Trade, 272.050, 148, B14, S14, 1
B14, Trade, 278.017, 148, B14, S00, 1
B14, Trade, 286.067, 144, B14, S12, 1
B14, Trade, 294.567, 145, B14, S03, 1
B15, 31
B15, Trade, 9.100, 142, B15, S12, 1
B15, Trade, 14.483, 143, B15, S12, 1
B15, Trade, 23.250, 144, B15, S05, 1
B15, Trade, 31.600, 150, B15, S12, 1
B15, Trade, 38.600, 144, B15, S12, 1
B15, Trade, 57.883, 145, B15, S03, 1
B15, Trade, 62.933, 142, B15, S12, 1
B15, Trade, 77.367, 142, B15, S12, 1
B15, Trade, 82.683, 142, B15, S12, 1
B15, Trade, 89.833, 145, B15, S06, 1
B15, Trade, 107.750, 146, B15, S03, 1
B15, Trade, 125.417, 144, S11, B15, 1
B15, Trade, 128.517, 149, B15, S14, 1
B15, Trade, 139.000, 143, B15, S00, 1
B15, Trade, 146.017, 142, B15, S04, 1
B15, Trade, 158.117, 150, B15, S12, 1
B15, Trade, 184.050, 143, B15, S12, 1
B15, Trade, 189.717, 143, B15, S00, 1
B15, Trade, 208.600, 149, B15, S04, 1
B15, Trade, 209.967, 145, S01, B15, 1
B15, Trade, 222.867, 150, S06, B15, 1
B15, Trade, 225.150, 148, B15, S12, 1
B15, Trade, 231.150, 146, B15, S00, 1
B15, Trade, 240.717, 150, B15, S05, 1
B15, Trade, 247.467, 148, B15, S09, 1
B15, Trade, 256.900, 149, B15, S01, 1
B15, Trade, 260.433, 147, B15, S04, 1
B15, Trade, 269.383, 150, B15, S00, 1
B15, Trade, 275.050, 147, B15, S00, 1
B15, Trade, 286.617, 144, B15, S09, 1
B15, Trade, 291.667, 150, B15, S00, 1
B16, 10
B16, Trade, 23.383, 145, S03, B16, 1
B16, Trade, 44.533, 143, S07, B16, 1
B16, Trade, 69.617, 148, S14, B16, 1
B16, Trade, 79.200, 147, S06, B16, 1
B16, Trade, 97.917, 143, B16, S05, 1
B16, Trade, 177.350, 148, S11, B16, 1
B16, Trade, 187.100, 144, S03, B16, 1
B16, Trade, 193.717, 145, S08, B16, 1
B16, Trade, 247.700, 150, S03, B16, 1
B16, Trade, 275.483, 148, S14, B16, 1
B17, 1
B17, Trade, 123.283, 144, B17, S12, 1
B18, 23
B18, Trade, 18.867, 145, S08, B18, 1
B18, Trade, 22.767, 145, S04, B18, 1
B18, Trade, 40.817, 142, S02, B18, 1
B18, Trade, 44.700, 148, S14, B18, 1
B18, Trade, 50.917, 146, S08, B18, 1
B18, Trade, 64.133, 157, B18, S05, 1
B18, Trade, 72.317, 149, S06, B18, 1
B18, Trade, 83.217, 145, S07, B18, 1
B18, Trade, 102.333, 149, S11, B18, 1
B18, Trade, 119.117, 156, S02, B18, 1
B18, Trade, 147.000, 143, S01, B18, 1
B18, Trade, 151.383, 149, S06, B18, 1
B18, Trade, 170.933, 148, S06, B18, 1
B18, Trade, 190.700, 146, S07, B18, 1
B18, Trade, 205.567, 153, S11, B18, 1
B18, Trade, 217.000, 137, S08, B18, 1
B18, Trade, 233.700, 144, S11, B18, 1
B18, Trade, 246.317, 152, S02, B18, 1
B18, Trade, 251.017, 150, S02, B18, 1
B18, Trade, 259.367, 148, S14, B18, 1
B18, Trade, 264.300, 159, B18, S07, 1
B18, Trade, 271.900, 151, S07, B18, 1
B18, Trade, 277.917, 150, B18, S12, 1
B19, 11
B19, Trade, 24.650, 145, B19, S12, 1
B19, Trade, 28.717, 152, B19, S11, 1
B19, Trade, 56.683, 148, S07, B19, 1
B19, Trade, 96.833, 143, S08, B19, 1
B19, Trade, 137.233, 146, S11, B19, 1
B19, Trade, 160.167, 148, S06, B19, 1
B19, Trade, 166.717, 154, B19, S12, 1
B19, Trade, 175.683, 146, B19, S04, 1
B19, Trade, 214.517, 146, S06, B19, 1
B19, Trade, 240.867, 154, S03, B19, 1
B19, Trade, 298.700, 145, S11, B19, 1
B20, 12
B20, Trade, 242.150, 151, B20, S09, 1
B20, Trade, 245.383, 151, B20, S14, 1
B20, Trade, 253.217, 152, S07, B20, 1
B20, Trade, 256.350, 152, S01, B20, 1
B20, Trade, 258.333, 150, S03, B20, 1
B20, Trade, 263.867, 160, B20, S17, 1
B20, Trade, 266.750, 155, B20, S14, 1
B20, Trade, 275.733, 151, S08, B20, 1
B20, Trade, 282.350, 152, S04, B20, 1
B20, Trade, 284.683, 150, S02, B20, 1
B20, Trade, 289.250, 158, S17, B20, 1
B20, Trade, 295.450, 147, S04, B20, 1
B21, 12
B21, Trade, 242.533, 151, B21, S13, 1
B21, Trade, 245.617, 151, S04, B21, 1
B21, Trade, 248.383, 149, S07, B21, 1
B21, Trade, 254.867, 153, S09, B21, 1
B21, Trade, 258.283, 149, S08, B21, 1
B21, Trade, 265.800, 160, S04, B21, 1
B21, Trade, 271.617, 150, S01, B21, 1
B21, Trade, 274.767, 151, S03, B21, 1
B21, Trade, 276.717, 157, S04, B21, 1
B21, Trade, 283.667, 153, S11, B21, 1
B21, Trade, 288.250, 150, S07, B21, 1
B21, Trade, 298.167, 146, S07, B21, 1
B22, 32
B22, Trade, 4.183, 138, S05, B22, 1
B22, Trade, 11.017, 145, S02, B22, 1
B22, Trade, 13.950, 146, S02, B22, 1
B22, Trade, 26.533, 147, S04, B22, 1
B22, Trade, 41.250, 142, S07, B22, 1
B22, Trade, 48.833, 141, S12, B22, 1
B22, Trade, 63.550, 148, S14, B22, 1
B22, Trade, 83.500, 145, S08, B22, 1
B22, Trade, 98.317, 144, S06, B22, 1
B22, Trade, 103.817, 148, S14, B22, 1
B22, Trade, 114.883, 175, B22, S14, 1
B22, Trade, 125.983, 144, S01, B22, 1
B22, Trade, 132.467, 149, S11, B22, 1
B22, Trade, 147.667, 143, S06, B22, 1
B22, Trade, 161.300, 148, S14, B22, 1
B22, Trade, 164.750, 161, S03, B22, 1
B22, Trade, 179.333, 148, S02, B22, 1
B22, Trade, 183.817, 147, S06, B22, 1
B22, Trade, 187.917, 143, B22, S03, 1
B22, Trade, 194.367, 146, S11, B22, 1
B22, Trade, 210.550, 146, S07, B22, 1
B22, Trade, 214.383, 146, S02, B22, 1
B22, Trade, 221.350, 144, S01, B22, 1
B22, Trade, 231.000, 147, S06, B22, 1
B22, Trade, 238.350, 162, S01, B22, 1
B22, Trade, 250.400, 148, S14, B22, 1
B22, Trade, 250.800, 149, S06, B22, 1
B22, Trade, 260.383, 148, S02, B22, 1
B22, Trade, 276.283, 151, B22, S12, 1
B22, Trade, 277.533, 158, S17, B22, 1
B22, Trade, 282.850, 150, B22, S14, 1
B22, Trade, 289.950, 160, B22, S05, 1
B23, 58
B23, Trade, 3.633, 149, S06, B23, 1
B23, Trade, 9.283, 143, S03, B23, 1
B23, Trade, 14.333, 147, S11, B23, 1
B23, Trade, 18.567, 146, S03, B23, 1
B23, Trade, 22.967, 146, S06, B23, 1
B23, Trade, 26.550, 147, S06, B23, 1
B23, Trade, 32.450, 164, S02, B23, 1
B23, Trade, 37.667, 146, S01, B23, 1
B23, Trade, 41.333, 143, S06, B23, 1
B23, Trade, 49.033, 148, S14, B23, 1
B23, Trade, 55.367, 146, S01, B23, 1
B23, Trade, 56.450, 147, S11, B23, 1
B23, Trade, 65.467, 149, S04, B23, 1
B23, Trade, 74.117, 148, S06, B23, 1
B23, Trade, 81.183, 146, S04, B23, 1
B23, Trade, 83.983, 146, S01, B23, 1
B23, Trade, 89.083, 146, S07, B23, 1
B23, Trade, 94.683, 143, S03, B23, 1
B23, Trade, 101.383, 148, S02, B23, 1
B23, Trade, 103.600, 172, B23, S00, 1
B23, Trade, 110.717, 143, S01, B23, 1
B23, Trade, 113.867, 160, B23, S12, 1
B23, Trade, 116.933, 160, S01, B23, 1
B23, Trade, 123.083, 160, B23, S08, 1
B23, Trade, 131.700, 148, S02, B23, 1
B23, Trade, 133.700, 147, S07, B23, 1
B23, Trade, 138.350, 145, S06, B23, 1
B23, Trade, 144.300, 147, S02, B23, 1
B23, Trade, 146.650, 143, S08, B23, 1
B23, Trade, 152.750, 167, B23, S06, 1
B23, Trade, 160.500, 148, S07, B23, 1
B23, Trade, 163.783, 174, S03, B23, 1
B23, Trade, 167.133, 156, S01, B23, 1
B23, Trade, 174.633, 147, S03, B23, 1
B23, Trade, 178.917, 148, S06, B23, 1
B23, Trade, 183.683, 147, S02, B23, 1
B23, Trade, 189.050, 144, S08, B23, 1
B23, Trade, 198.700, 174, S04, B23, 1
B23, Trade, 202.100, 153, S11, B23, 1
B23, Trade, 208.283, 150, S11, B23, 1
B23, Trade, 215.650, 139, S03, B23, 1
B23, Trade, 218.883, 148, S14, B23, 1
B23, Trade, 222.450, 148, S14, B23, 1
B23, Trade, 231.817, 147, S07, B23, 1
B23, Trade, 232.350, 146, S01, B23, 1
B23, Trade, 239.183, 157, S07, B23, 1
B23, Trade, 244.033, 151, S08, B23, 1
B23, Trade, 251.000, 149, S11, B23, 1
B23, Trade, 256.517, 152, S02, B23, 1
B23, Trade, 260.533, 148, S07, B23, 1
B23, Trade, 264.617, 163, S11, B23, 1
B23, Trade, 272.583, 152, S11, B23, 1
B23, Trade, 275.583, 151, S02, B23, 1
B23, Trade, 280.717, 156, S04, B23, 1
B23, Trade, 288.783, 151, S06, B23, 1
B23, Trade, 291.350, 153, S03, B23, 1
B23, Trade, 292.567, 149, S04, B23, 1
B23, Trade, 299.950, 145, S06, B23, 1
B24, 58
B24, Trade, 6.533, 145, S08, B24, 1
B24, Trade, 9.750, 143, S11, B24, 1
B24, Trade, 15.017, 147, S03, B24, 1
B24, Trade, 19.267, 146, S07, B24, 1
B24, Trade, 23.683, 145, S02, B24, 1
B24, Trade, 26.833, 147, S08, B24, 1
B24, Trade, 32.767, 158, S00, B24, 1
B24, Trade, 41.650, 143, S03, B24, 1
B24, Trade, 45.133, 179, S23, B24, 1
B24, Trade, 49.483, 148, S07, B24, 1
B24, Trade, 55.233, 146, S08, B24, 1
B24, Trade, 59.433, 144, S04, B24, 1
B24, Trade, 63.350, 146, S06, B24, 1
B24, Trade, 67.700, 148, S11, B24, 1
B24, Trade, 73.217, 148, S01, B24, 1
B24, Trade, 77.833, 146, S02, B24, 1
B24, Trade, 83.650, 148, S06, B24, 1
B24, Trade, 87.150, 147, S02, B24, 1
B24, Trade, 91.967, 145, S01, B24, 1
B24, Trade, 97.417, 148, S14, B24, 1
B24, Trade, 103.050, 148, S10, B24, 1
B24, Trade, 107.767, 147, S06, B24, 1
B24, Trade, 113.283, 153, S15, B24, 1
B24, Trade, 118.733, 156, S04, B24, 1
B24, Trade, 125.300, 143, S04, B24, 1
B24, Trade, 130.800, 147, S04, B24, 1
B24, Trade, 132.433, 146, S03, B24, 1
B24, Trade, 139.850, 147, S03, B24, 1
