Trd, 000002.317, 163
Trd, 000003.100, 150
Trd, 000003.950, 163
Trd, 000004.400, 149
Trd, 000004.600, 162
Trd, 000005.250, 162
Trd, 000005.433, 141
Trd, 000006.067, 152
Trd, 000007.400, 150
Trd, 000007.967, 151
Trd, 000008.317, 152
Trd, 000009.167, 151
Trd, 000009.817, 149
Trd, 000010.583, 150
Trd, 000011.933, 150
Trd, 000012.600, 149
Trd, 000012.900, 149
Trd, 000013.383, 148
Trd, 000014.783, 147
Trd, 000014.867, 146
Trd, 000014.900, 148.0
Trd, 000015.167, 146
Trd, 000016.333, 149
Trd, 000016.350, 147
Trd, 000016.400, 151
Trd, 000018.617, 150
Trd, 000018.817, 151
Trd, 000019.200, 149
Trd, 000019.600, 150
Trd, 000019.633, 147
Trd, 000019.950, 141.0
Trd, 000020.400, 153
Trd, 000020.517, 157.0
Trd, 000020.833, 140
Trd, 000021.250, 137.0
Trd, 000022.367, 151
Trd, 000022.650, 144
Trd, 000022.833, 143
Trd, 000022.933, 157.0
Trd, 000023.667, 143
Trd, 000023.867, 158.0
Trd, 000024.533, 139
Trd, 000025.167, 153
Trd, 000025.350, 153
Trd, 000025.700, 135.0
Trd, 000027.500, 149
Trd, 000027.633, 150
Trd, 000028.083, 153
Trd, 000028.700, 144.0
Trd, 000029.217, 143
Trd, 000029.750, 148
Trd, 000030.017, 158.0
Trd, 000030.850, 143
Trd, 000031.517, 149
Trd, 000031.817, 151
Trd, 000032.767, 157.0
Trd, 000034.817, 156
Trd, 000035.033, 150
Trd, 000035.683, 152
Trd, 000036.350, 151
Trd, 000037.317, 150
Trd, 000038.067, 147
Trd, 000038.967, 141.0
Trd, 000039.600, 150
Trd, 000040.750, 144
Trd, 000042.883, 146
Trd, 000042.950, 145
Trd, 000043.450, 147
Trd, 000043.783, 145
Trd, 000044.650, 146
Trd, 000044.683, 147
Trd, 000045.800, 145
Trd, 000046.283, 145
Trd, 000046.800, 151
Trd, 000047.833, 144
Trd, 000048.783, 146
Trd, 000048.883, 157.0
Trd, 000049.667, 145
Trd, 000050.917, 148
Trd, 000051.483, 143
Trd, 000052.433, 143
Trd, 000053.200, 143.0
Trd, 000053.233, 144.0
Trd, 000054.333, 148.0
Trd, 000055.617, 147
Trd, 000056.233, 151
Trd, 000056.617, 144
Trd, 000056.633, 157.0
Trd, 000056.717, 143
Trd, 000057.400, 143
Trd, 000057.967, 142
Trd, 000058.167, 144.0
Trd, 000059.250, 148
Trd, 000059.667, 150
Trd, 000060.000, 148
Trd, 000061.117, 147
Trd, 000062.067, 158.0
Trd, 000063.283, 151
Trd, 000063.683, 153
Trd, 000064.133, 151.0
Trd, 000064.700, 151
Trd, 000065.050, 151.0
Trd, 000066.183, 141.0
Trd, 000066.367, 144
Trd, 000066.517, 151
Trd, 000067.733, 151
Trd, 000067.850, 144
Trd, 000068.400, 143
Trd, 000068.583, 151
Trd, 000070.983, 144.0
Trd, 000071.183, 143
Trd, 000071.717, 143
Trd, 000071.933, 145
Trd, 000073.467, 144
Trd, 000073.483, 144
Trd, 000073.533, 145
Trd, 000073.917, 145
Trd, 000074.167, 151
Trd, 000074.600, 157.0
Trd, 000074.850, 144
Trd, 000075.117, 141.0
Trd, 000075.150, 158.0
Trd, 000075.450, 156
Trd, 000076.950, 153
Trd, 000077.367, 152
Trd, 000077.617, 153
Trd, 000078.417, 143.0
Trd, 000078.533, 144.0
Trd, 000079.183, 142
Trd, 000079.217, 151
Trd, 000079.467, 141.0
Trd, 000080.750, 152.0
Trd, 000081.267, 152
Trd, 000081.400, 149
Trd, 000082.667, 152
Trd, 000083.267, 151.0
Trd, 000083.983, 152
Trd, 000084.033, 153
Trd, 000084.367, 151.0
Trd, 000084.467, 148
Trd, 000084.617, 152
Trd, 000086.417, 153
Trd, 000087.667, 149
Trd, 000088.333, 147
Trd, 000088.367, 149
Trd, 000088.750, 151
Trd, 000088.867, 158.0
Trd, 000089.083, 147
Trd, 000089.583, 153
Trd, 000090.650, 149
Trd, 000091.000, 149
Trd, 000091.183, 149
Trd, 000091.617, 150
Trd, 000091.967, 148
Trd, 000095.150, 148
Trd, 000097.100, 148
Trd, 000097.517, 147
Trd, 000097.733, 148
Trd, 000097.983, 148.0
Trd, 000098.033, 152
Trd, 000099.200, 149
Trd, 000099.817, 149
Trd, 000100.683, 148
Trd, 000101.133, 147
Trd, 000101.300, 147
Trd, 000101.883, 151
Trd, 000102.317, 144
Trd, 000103.967, 143
Trd, 000104.233, 143
Trd, 000104.350, 144
Trd, 000104.900, 144.0
Trd, 000105.150, 147
Trd, 000105.967, 147
Trd, 000106.017, 141
Trd, 000106.733, 139
Trd, 000107.867, 151
Trd, 000108.083, 141
Trd, 000108.817, 148
Trd, 000109.017, 158.0
Trd, 000109.600, 152
Trd, 000109.750, 147
Trd, 000110.933, 140.0
Trd, 000111.467, 139
Trd, 000111.783, 144.0
Trd, 000111.867, 150
Trd, 000112.367, 137.0
Trd, 000114.233, 148
Trd, 000114.367, 151
Trd, 000114.733, 146
Trd, 000115.050, 147
Trd, 000115.600, 157.0
Trd, 000116.267, 151
Trd, 000116.333, 147
Trd, 000118.300, 151.0
Trd, 000119.483, 149
Trd, 000119.567, 148
Trd, 000119.783, 147
Trd, 000120.150, 148.0
Trd, 000120.983, 147
