B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 281.900, 137, B11, S04, 1
B18, Trade, 52.483, 162, B18, S04, 1
B18, Trade, 54.683, 162, B18, S17, 1
B18, Trade, 58.867, 162, B18, S16, 1
B18, Trade, 61.650, 162, S15, B18, 1
B18, Trade, 68.917, 159, S00, B18, 1
B18, Trade, 72.500, 155, S08, B18, 1
B18, Trade, 81.067, 153, S08, B18, 1
B18, Trade, 83.700, 157, S08, B18, 1
B18, Trade, 93.567, 157, S16, B18, 1
B18, Trade, 94.983, 157, S15, B18, 1
B18, Trade, 100.850, 162, B18, S01, 1
B18, Trade, 106.683, 152, S15, B18, 1
B18, Trade, 113.667, 158, S17, B18, 1
B18, Trade, 122.783, 162, B18, S04, 1
B18, Trade, 131.133, 162, S18, B18, 1
B18, Trade, 135.700, 162, S16, B18, 1
B18, Trade, 137.383, 162, S18, B18, 1
B18, Trade, 146.200, 152, S06, B18, 1
B18, Trade, 149.100, 162, B18, S06, 1
B18, Trade, 157.583, 162, B18, S13, 1
B18, Trade, 163.367, 158, S16, B18, 1
B18, Trade, 168.217, 140, S06, B18, 1
B18, Trade, 172.667, 145, S08, B18, 1
B18, Trade, 177.683, 155, S16, B18, 1
B18, Trade, 183.767, 162, S18, B18, 1
B18, Trade, 189.683, 159, S08, B18, 1
B18, Trade, 197.667, 158, S15, B18, 1
B18, Trade, 203.017, 157, S16, B18, 1
B18, Trade, 209.067, 162, B18, S17, 1
B18, Trade, 213.083, 158, S17, B18, 1
B18, Trade, 217.367, 161, S15, B18, 1
B18, Trade, 222.900, 157, S15, B18, 1
B18, Trade, 228.867, 158, S17, B18, 1
B18, Trade, 233.467, 162, B18, S13, 1
B18, Trade, 241.167, 159, S15, B18, 1
B18, Trade, 246.633, 148, S02, B18, 1
B18, Trade, 249.700, 148, S03, B18, 1
B18, Trade, 257.250, 154, S03, B18, 1
B18, Trade, 260.783, 147, S09, B18, 1
B18, Trade, 267.317, 151, S15, B18, 1
B18, Trade, 273.383, 156, S16, B18, 1
B18, Trade, 278.867, 146, S02, B18, 1
B18, Trade, 284.550, 141, S12, B18, 1
B18, Trade, 291.917, 162, B18, S09, 1
B18, Trade, 293.900, 162, B18, S12, 1
B18, Trade, 299.817, 155, S08, B18, 1
B19, 16
B19, Trade, 54.433, 163, B19, S13, 1
B19, Trade, 61.967, 163, S07, B19, 1
B19, Trade, 76.100, 144, S13, B19, 1
B19, Trade, 104.917, 155, B19, S06, 1
B19, Trade, 110.383, 154, B19, S01, 1
B19, Trade, 125.567, 153, S15, B19, 1
B19, Trade, 154.267, 147, S07, B19, 1
B19, Trade, 174.417, 138, B19, S01, 1
B19, Trade, 181.067, 156, S15, B19, 1
B19, Trade, 206.033, 149, B19, S13, 1
B19, Trade, 209.933, 162, S08, B19, 1
B19, Trade, 245.200, 145, S12, B19, 1
B19, Trade, 260.700, 143, S03, B19, 1
B19, Trade, 265.817, 150, S12, B19, 1
B19, Trade, 280.050, 144, S13, B19, 1
B19, Trade, 289.900, 147, B19, S05, 1
B20, 21
B20, Trade, 5.150, 138, S08, B20, 1
B20, Trade, 11.683, 163, S00, B20, 1
B20, Trade, 24.317, 159, S15, B20, 1
B20, Trade, 55.250, 167, S18, B20, 1
B20, Trade, 59.500, 163, B20, S06, 1
B20, Trade, 61.583, 158, S17, B20, 1
B20, Trade, 70.850, 158, S15, B20, 1
B20, Trade, 78.900, 158, B20, S01, 1
B20, Trade, 84.000, 158, S17, B20, 1
B20, Trade, 95.967, 148, B20, S13, 1
B20, Trade, 100.950, 161, B20, S13, 1
B20, Trade, 120.800, 148, B20, S00, 1
B20, Trade, 139.250, 148, S14, B20, 1
B20, Trade, 199.167, 155, S08, B20, 1
B20, Trade, 202.233, 158, S16, B20, 1
B20, Trade, 203.550, 157, S07, B20, 1
B20, Trade, 211.083, 162, B20, S07, 1
B20, Trade, 267.650, 154, S06, B20, 1
B20, Trade, 274.017, 161, S07, B20, 1
B20, Trade, 288.917, 150, S08, B20, 1
B20, Trade, 297.700, 166, B20, S04, 1
B21, 23
B21, Trade, 10.700, 167, B21, S01, 1
B21, Trade, 34.233, 162, S08, B21, 1
B21, Trade, 46.750, 160, S16, B21, 1
B21, Trade, 48.383, 158, S17, B21, 1
B21, Trade, 64.867, 159, S08, B21, 1
B21, Trade, 71.083, 158, S17, B21, 1
B21, Trade, 87.817, 162, B21, S04, 1
B21, Trade, 98.533, 165, S15, B21, 1
B21, Trade, 115.667, 157, S15, B21, 1
B21, Trade, 124.400, 158, B21, S01, 1
B21, Trade, 129.833, 148, B21, S14, 1
B21, Trade, 133.400, 161, B21, S15, 1
B21, Trade, 139.117, 159, S16, B21, 1
B21, Trade, 164.967, 158, S17, B21, 1
B21, Trade, 187.100, 154, S15, B21, 1
B21, Trade, 203.750, 158, S17, B21, 1
B21, Trade, 205.517, 165, S15, B21, 1
B21, Trade, 239.067, 158, B21, S17, 1
B21, Trade, 242.683, 154, S05, B21, 1
B21, Trade, 250.167, 147, S07, B21, 1
B21, Trade, 255.267, 149, S08, B21, 1
B21, Trade, 280.200, 153, S15, B21, 1
B21, Trade, 288.300, 151, S07, B21, 1
B22, 13
B22, Trade, 240.567, 161, S02, B22, 1
B22, Trade, 246.417, 147, S08, B22, 1
B22, Trade, 251.633, 157, B22, S02, 1
B22, Trade, 253.117, 156, B22, S15, 1
B22, Trade, 261.583, 141, B22, S01, 1
B22, Trade, 266.333, 148, B22, S05, 1
B22, Trade, 269.150, 153, B22, S03, 1
B22, Trade, 272.667, 158, S17, B22, 1
B22, Trade, 278.433, 149, B22, S06, 1
B22, Trade, 286.183, 156, S16, B22, 1
B22, Trade, 290.050, 155, S16, B22, 1
B22, Trade, 294.683, 175, B22, S13, 1
B22, Trade, 299.883, 156, S15, B22, 1
B23, 59
B23, Trade, 1.517, 172, S21, B23, 1
B23, Trade, 8.700, 158, S17, B23, 1
B23, Trade, 10.200, 171, S07, B23, 1
B23, Trade, 17.217, 159, S15, B23, 1
B23, Trade, 24.800, 172, S21, B23, 1
B23, Trade, 28.150, 154, S07, B23, 1
B23, Trade, 34.467, 154, S15, B23, 1
B23, Trade, 41.000, 155, S16, B23, 1
B23, Trade, 44.150, 158, S17, B23, 1
B23, Trade, 48.700, 162, S18, B23, 1
B23, Trade, 51.300, 164, S16, B23, 1
B23, Trade, 57.300, 158, S07, B23, 1
B23, Trade, 66.250, 157, S07, B23, 1
B23, Trade, 72.150, 144, S13, B23, 1
B23, Trade, 75.583, 163, S18, B23, 1
B23, Trade, 77.817, 158, S17, B23, 1
B23, Trade, 81.800, 159, S00, B23, 1
B23, Trade, 88.433, 162, S15, B23, 1
B23, Trade, 95.367, 162, S07, B23, 1
B23, Trade, 101.767, 157, S07, B23, 1
B23, Trade, 102.450, 148, S14, B23, 1
B23, Trade, 113.233, 158, S17, B23, 1
B23, Trade, 116.683, 156, S16, B23, 1
B23, Trade, 125.967, 151, S08, B23, 1
B23, Trade, 130.667, 158, S17, B23, 1
B23, Trade, 131.900, 165, S19, B23, 1
B23, Trade, 138.750, 165, S19, B23, 1
B23, Trade, 142.617, 156, S07, B23, 1
B23, Trade, 148.117, 162, S18, B23, 1
B23, Trade, 155.117, 158, S17, B23, 1
B23, Trade, 158.917, 164, S18, B23, 1
B23, Trade, 165.717, 163, S18, B23, 1
B23, Trade, 167.383, 163, S15, B23, 1
B23, Trade, 173.533, 147, S07, B23, 1
B23, Trade, 180.867, 156, S16, B23, 1
B23, Trade, 184.667, 158, S17, B23, 1
B23, Trade, 187.117, 160, S16, B23, 1
B23, Trade, 195.833, 158, S17, B23, 1
B23, Trade, 199.367, 158, S17, B23, 1
B23, Trade, 202.283, 162, S18, B23, 1
B23, Trade, 211.183, 163, S16, B23, 1
B23, Trade, 215.067, 165, S19, B23, 1
B23, Trade, 218.533, 159, S16, B23, 1
B23, Trade, 224.783, 156, S07, B23, 1
B23, Trade, 228.383, 157, S07, B23, 1
B23, Trade, 235.867, 165, S19, B23, 1
B23, Trade, 239.983, 164, S08, B23, 1
B23, Trade, 242.283, 160, S03, B23, 1
B23, Trade, 251.750, 158, S17, B23, 1
B23, Trade, 255.750, 156, S07, B23, 1
B23, Trade, 259.600, 146, S05, B23, 1
B23, Trade, 264.583, 152, S04, B23, 1
B23, Trade, 272.283, 154, S07, B23, 1
B23, Trade, 273.350, 148, S14, B23, 1
B23, Trade, 280.000, 144, S08, B23, 1
B23, Trade, 284.833, 142, S07, B23, 1
B23, Trade, 290.583, 163, S18, B23, 1
B23, Trade, 294.567, 179, S23, B23, 1
B23, Trade, 299.017, 157, S07, B23, 1
B24, 50
B24, Trade, 4.117, 164, B24, S15, 1
B24, Trade, 10.067, 169, B24, S13, 1
B24, Trade, 15.133, 159, S07, B24, 1
B24, Trade, 18.767, 155, B24, S14, 1
B24, Trade, 26.600, 147, B24, S00, 1
B24, Trade, 28.500, 151, B24, S08, 1
B24, Trade, 31.767, 150, B24, S14, 1
B24, Trade, 38.600, 146, B24, S13, 1
B24, Trade, 43.017, 156, B24, S13, 1
B24, Trade, 48.933, 146, B24, S04, 1
B24, Trade, 56.167, 149, B24, S14, 1
B24, Trade, 62.817, 149, B24, S14, 1
B24, Trade, 70.017, 151, B24, S14, 1
B24, Trade, 71.833, 149, B24, S06, 1
B24, Trade, 82.250, 144, B24, S13, 1
B24, Trade, 85.350, 156, B24, S01, 1
B24, Trade, 91.217, 155, B24, S13, 1
B24, Trade, 100.217, 166, B24, S06, 1
B24, Trade, 101.583, 142, B24, S04, 1
B24, Trade, 110.217, 156, B24, S07, 1
B24, Trade, 119.383, 163, B24, S16, 1
B24, Trade, 127.000, 143, B24, S04, 1
B24, Trade, 132.483, 149, B24, S00, 1
B24, Trade, 141.650, 147, B24, S13, 1
B24, Trade, 144.133, 157, S16, B24, 1
B24, Trade, 152.117, 156, B24, S13, 1
B24, Trade, 156.800, 163, B24, S01, 1
B24, Trade, 160.717, 150, B24, S13, 1
B24, Trade, 163.783, 156, B24, S00, 1
B24, Trade, 173.967, 146, B24, S08, 1
B24, Trade, 176.733, 147, B24, S13, 1
B24, Trade, 183.400, 150, B24, S14, 1
B24, Trade, 189.583, 149, B24, S04, 1
B24, Trade, 202.333, 151, B24, S14, 1
B24, Trade, 203.783, 152, B24, S06, 1
B24, Trade, 208.350, 163, B24, S04, 1
B24, Trade, 215.483, 149, B24, S00, 1
B24, Trade, 225.250, 150, B24, S14, 1
B24, Trade, 237.483, 157, B24, S04, 1
B24, Trade, 242.200, 158, B24, S13, 1
B24, Trade, 243.450, 152, B24, S01, 1
B24, Trade, 250.500, 148, S09, B24, 1
B24, Trade, 254.850, 148, S14, B24, 1
B24, Trade, 258.983, 144, B24, S13, 1
B24, Trade, 265.650, 144, S13, B24, 1
B24, Trade, 270.600, 148, B24, S07, 1
B24, Trade, 272.833, 144, S13, B24, 1
B24, Trade, 281.767, 146, B24, S13, 1
B24, Trade, 293.617, 162, B24, S16, 1
B24, Trade, 295.367, 158, B24, S14, 1
B25, 33
B25, Trade, 9.700, 165, S19, B25, 1
B25, Trade, 16.167, 155, B25, S04, 1
B25, Trade, 16.383, 160, S16, B25, 1
B25, Trade, 24.583, 165, S19, B25, 1
B25, Trade, 26.667, 148, S06, B25, 1
B25, Trade, 67.283, 162, S18, B25, 1
B25, Trade, 74.150, 155, S16, B25, 1
B25, Trade, 91.783, 156, S07, B25, 1
B25, Trade, 97.650, 163, S18, B25, 1
B25, Trade, 102.883, 154, B25, S01, 1
B25, Trade, 115.000, 162, S18, B25, 1
B25, Trade, 119.733, 164, S07, B25, 1
B25, Trade, 122.967, 165, S19, B25, 1
B25, Trade, 129.333, 151, S07, B25, 1
B25, Trade, 143.083, 158, S17, B25, 1
B25, Trade, 168.000, 172, S21, B25, 1
B25, Trade, 177.183, 149, S07, B25, 1
B25, Trade, 184.017, 161, S08, B25, 1
B25, Trade, 192.683, 159, S07, B25, 1
B25, Trade, 203.800, 175, S22, B25, 1
B25, Trade, 210.133, 163, B25, S18, 1
B25, Trade, 217.033, 148, B25, S13, 1
B25, Trade, 229.767, 160, S08, B25, 1
B25, Trade, 236.650, 162, B25, S17, 1
B25, Trade, 249.417, 151, B25, S14, 1
B25, Trade, 257.617, 151, B25, S14, 1
B25, Trade, 258.133, 144, S13, B25, 1
B25, Trade, 266.483, 150, S08, B25, 1
B25, Trade, 274.433, 162, S18, B25, 1
B25, Trade, 279.733, 141, S12, B25, 1
B25, Trade, 282.967, 148, S08, B25, 1
B25, Trade, 292.183, 163, S18, B25, 1
B25, Trade, 296.583, 170, S07, B25, 1
B26, 57
B26, Trade, 8.650, 149, S11, B26, 1
B26, Trade, 15.183, 161, S08, B26, 1
B26, Trade, 18.783, 159, S08, B26, 1
B26, Trade, 25.200, 165, S18, B26, 1
B26, Trade, 30.800, 164, S07, B26, 1
B26, Trade, 34.983, 158, S17, B26, 1
B26, Trade, 38.617, 172, S21, B26, 1
B26, Trade, 41.317, 161, S07, B26, 1
B26, Trade, 49.583, 163, S15, B26, 1
B26, Trade, 52.617, 172, S21, B26, 1
B26, Trade, 57.317, 159, S15, B26, 1
B26, Trade, 61.833, 161, S08, B26, 1
B26, Trade, 68.783, 162, S07, B26, 1
B26, Trade, 75.517, 158, S17, B26, 1
B26, Trade, 79.233, 165, S19, B26, 1
B26, Trade, 86.750, 157, S15, B26, 1
B26, Trade, 90.667, 162, S16, B26, 1
B26, Trade, 93.967, 158, S17, B26, 1
B26, Trade, 100.483, 180, S23, B26, 1
B26, Trade, 103.017, 157, S16, B26, 1
B26, Trade, 107.300, 158, S17, B26, 1
B26, Trade, 112.417, 155, S16, B26, 1
B26, Trade, 119.667, 163, S18, B26, 1
B26, Trade, 123.617, 172, S21, B26, 1
B26, Trade, 128.767, 152, S08, B26, 1
B26, Trade, 133.100, 156, S06, B26, 1
B26, Trade, 139.433, 172, S21, B26, 1
B26, Trade, 147.333, 158, S16, B26, 1
B26, Trade, 148.900, 164, S07, B26, 1
B26, Trade, 156.417, 163, S18, B26, 1
B26, Trade, 159.700, 158, S17, B26, 1
B26, Trade, 163.750, 165, S19, B26, 1
B26, Trade, 170.150, 159, S15, B26, 1
B26, Trade, 175.600, 148, S14, B26, 1
B26, Trade, 180.100, 148, S14, B26, 1
B26, Trade, 182.217, 158, S17, B26, 1
B26, Trade, 188.350, 158, S17, B26, 1
B26, Trade, 193.250, 159, S16, B26, 1
B26, Trade, 198.100, 165, S19, B26, 1
B26, Trade, 206.283, 168, S08, B26, 1
B26, Trade, 211.400, 163, S15, B26, 1
B26, Trade, 215.917, 175, S22, B26, 1
B26, Trade, 218.100, 159, S16, B26, 1
B26, Trade, 226.283, 157, S16, B26, 1
B26, Trade, 230.817, 162, S18, B26, 1
B26, Trade, 234.883, 164, S15, B26, 1
B26, Trade, 236.600, 165, S16, B26, 1
B26, Trade, 247.000, 148, S14, B26, 1
B26, Trade, 248.517, 151, S15, B26, 1
B26, Trade, 256.767, 158, S17, B26, 1
B26, Trade, 261.417, 154, S07, B26, 1
B26, Trade, 261.683, 156, S16, B26, 1
B26, Trade, 267.367, 157, S16, B26, 1
B26, Trade, 276.933, 165, S19, B26, 1
B26, Trade, 282.700, 139, S03, B26, 1
B26, Trade, 291.083, 149, S03, B26, 1
B26, Trade, 293.133, 165, S19, B26, 1
B27, 49
B27, Trade, 2.767, 165, B27, S14, 1
B27, Trade, 10.150, 168, B27, S18, 1
B27, Trade, 13.650, 158, B27, S00, 1
B27, Trade, 22.317, 152, B27, S13, 1
B27, Trade, 22.933, 149, B27, S14, 1
B27, Trade, 30.000, 149, B27, S13, 1
B27, Trade, 37.633, 145, B27, S01, 1
B27, Trade, 47.617, 156, B27, S01, 1
B27, Trade, 52.417, 163, B27, S00, 1
B27, Trade, 58.617, 163, S18, B27, 1
B27, Trade, 62.567, 150, B27, S01, 1
B27, Trade, 73.417, 149, B27, S00, 1
B27, Trade, 84.833, 156, S16, B27, 1
B27, Trade, 87.700, 159, B27, S14, 1
B27, Trade, 94.000, 154, B27, S01, 1
B27, Trade, 98.983, 165, B27, S14, 1
B27, Trade, 104.833, 156, B27, S07, 1
B27, Trade, 108.983, 146, B27, S13, 1
B27, Trade, 115.117, 150, B27, S01, 1
B27, Trade, 117.983, 151, B27, S13, 1
B27, Trade, 126.800, 145, B27, S01, 1
B27, Trade, 135.167, 149, B27, S13, 1
B27, Trade, 136.600, 144, S13, B27, 1
B27, Trade, 144.533, 156, B27, S14, 1
B27, Trade, 149.850, 152, B27, S01, 1
B27, Trade, 158.567, 155, B27, S06, 1
B27, Trade, 164.867, 154, B27, S14, 1
B27, Trade, 166.633, 149, B27, S04, 1
B27, Trade, 178.783, 147, B27, S01, 1
B27, Trade, 182.300, 143, B27, S04, 1
B27, Trade, 190.400, 148, B27, S14, 1
B27, Trade, 193.833, 157, B27, S13, 1
B27, Trade, 204.967, 150, B27, S01, 1
B27, Trade, 209.583, 158, B27, S00, 1
B27, Trade, 216.967, 152, B27, S01, 1
B27, Trade, 221.583, 151, B27, S13, 1
B27, Trade, 228.800, 156, B27, S01, 1
B27, Trade, 230.667, 156, B27, S14, 1
B27, Trade, 236.483, 163, B27, S14, 1
B27, Trade, 239.567, 158, B27, S14, 1
B27, Trade, 244.233, 152, B27, S03, 1
B27, Trade, 251.117, 155, S16, B27, 1
B27, Trade, 253.383, 154, B27, S12, 1
B27, Trade, 256.683, 152, S09, B27, 1
B27, Trade, 266.750, 144, B27, S01, 1
B27, Trade, 276.117, 145, B27, S03, 1
B27, Trade, 285.317, 149, B27, S09, 1
B27, Trade, 289.383, 148, B27, S13, 1
B27, Trade, 294.667, 177, B27, S03, 1
B28, 48
B28, Trade, 8.117, 145, S08, B28, 1
B28, Trade, 11.750, 166, S15, B28, 1
B28, Trade, 22.067, 158, S17, B28, 1
B28, Trade, 28.917, 154, S15, B28, 1
B28, Trade, 32.833, 163, S16, B28, 1
B28, Trade, 38.183, 165, S19, B28, 1
B28, Trade, 45.467, 159, S08, B28, 1
B28, Trade, 50.617, 164, S08, B28, 1
B28, Trade, 57.100, 156, B28, S13, 1
B28, Trade, 60.733, 162, S15, B28, 1
B28, Trade, 66.667, 158, S17, B28, 1
B28, Trade, 77.100, 156, S15, B28, 1
B28, Trade, 80.033, 172, S21, B28, 1
B28, Trade, 84.467, 156, S07, B28, 1
B28, Trade, 92.317, 161, S08, B28, 1
B28, Trade, 97.550, 162, S08, B28, 1
B28, Trade, 98.283, 165, S19, B28, 1
B28, Trade, 105.783, 153, S08, B28, 1
B28, Trade, 114.850, 161, S07, B28, 1
B28, Trade, 117.767, 160, B28, S08, 1
B28, Trade, 130.183, 155, S16, B28, 1
B28, Trade, 136.350, 161, S07, B28, 1
B28, Trade, 136.833, 158, S17, B28, 1
B28, Trade, 145.017, 159, S15, B28, 1
B28, Trade, 154.950, 156, S16, B28, 1
B28, Trade, 156.033, 154, S08, B28, 1
B28, Trade, 164.833, 157, S10, B28, 1
B28, Trade, 167.917, 165, S19, B28, 1
B28, Trade, 177.650, 150, S08, B28, 1
B28, Trade, 183.200, 158, S15, B28, 1
B28, Trade, 193.383, 163, S18, B28, 1
B28, Trade, 198.450, 136, B28, S01, 1
B28, Trade, 201.217, 153, S07, B28, 1
B28, Trade, 206.083, 165, S19, B28, 1
B28, Trade, 206.867, 164, S18, B28, 1
B28, Trade, 214.933, 170, S06, B28, 1
B28, Trade, 230.967, 167, S11, B28, 1
B28, Trade, 234.433, 164, S18, B28, 1
B28, Trade, 242.783, 160, S09, B28, 1
B28, Trade, 247.283, 148, S08, B28, 1
B28, Trade, 250.967, 151, S15, B28, 1
B28, Trade, 253.717, 157, S00, B28, 1
B28, Trade, 264.083, 148, S14, B28, 1
B28, Trade, 270.067, 155, S16, B28, 1
B28, Trade, 273.617, 156, S02, B28, 1
B28, Trade, 283.517, 143, S03, B28, 1
B28, Trade, 290.300, 158, S17, B28, 1
B28, Trade, 296.217, 168, S08, B28, 1
B29, 58
B29, Trade, 1.050, 168, S20, B29, 1
B29, Trade, 7.033, 158, S07, B29, 1
B29, Trade, 12.667, 165, S19, B29, 1
B29, Trade, 20.417, 157, S07, B29, 1
B29, Trade, 22.583, 158, S16, B29, 1
B29, Trade, 30.133, 163, S18, B29, 1
B29, Trade, 33.283, 165, S19, B29, 1
B29, Trade, 39.333, 148, S14, B29, 1
B29, Trade, 41.800, 158, S15, B29, 1
B29, Trade, 48.967, 164, S07, B29, 1
B29, Trade, 51.783, 165, S19, B29, 1
B29, Trade, 59.367, 165, S19, B29, 1
B29, Trade, 65.750, 162, S18, B29, 1
B29, Trade, 69.000, 164, S08, B29, 1
B29, Trade, 71.433, 159, S07, B29, 1
B29, Trade, 80.850, 148, S14, B29, 1
B29, Trade, 86.783, 162, S18, B29, 1
B29, Trade, 96.167, 162, S18, B29, 1
B29, Trade, 99.667, 172, S21, B29, 1
B29, Trade, 106.950, 155, S16, B29, 1
B29, Trade, 111.000, 154, S08, B29, 1
B29, Trade, 112.583, 155, S15, B29, 1
B29, Trade, 118.183, 158, S15, B29, 1
B29, Trade, 124.883, 144, S13, B29, 1
