Trd, 000001.950, 176
Trd, 000002.650, 172.0
Trd, 000002.767, 151.0
Trd, 000004.383, 165.0
Trd, 000004.483, 155.0
Trd, 000005.100, 147
Trd, 000005.400, 173
Trd, 000005.800, 162
Trd, 000006.333, 159
Trd, 000007.267, 172.0
Trd, 000007.883, 165
Trd, 000008.200, 171
Trd, 000008.283, 165.0
Trd, 000009.533, 160
Trd, 000010.983, 138
Trd, 000011.300, 140.0
Trd, 000011.867, 140
Trd, 000012.750, 140
Trd, 000013.017, 141
Trd, 000013.067, 141.0
Trd, 000013.483, 144.0
Trd, 000013.550, 148.0
Trd, 000014.050, 140
Trd, 000014.233, 159
Trd, 000015.333, 158
Trd, 000017.183, 154
Trd, 000017.717, 153
Trd, 000018.117, 158
Trd, 000018.200, 153
Trd, 000018.733, 152.0
Trd, 000019.100, 152
Trd, 000019.617, 156
Trd, 000019.900, 152.0
Trd, 000019.950, 157
Trd, 000020.217, 157
Trd, 000020.983, 157
Trd, 000022.483, 157
Trd, 000022.850, 146
Trd, 000023.333, 146
Trd, 000023.733, 159
Trd, 000024.233, 172.0
Trd, 000024.267, 155
Trd, 000026.017, 147.0
Trd, 000026.600, 147
Trd, 000027.483, 145
Trd, 000027.667, 148.0
Trd, 000027.967, 150
Trd, 000028.117, 145
Trd, 000028.767, 151
Trd, 000029.683, 148
Trd, 000029.833, 151
Trd, 000031.050, 150
Trd, 000031.250, 149
Trd, 000031.567, 149
Trd, 000033.083, 148.0
Trd, 000033.117, 147
Trd, 000033.300, 149
Trd, 000033.450, 150
Trd, 000033.750, 146
Trd, 000033.883, 145
Trd, 000034.333, 155
Trd, 000034.500, 158
Trd, 000035.000, 162.0
Trd, 000036.333, 160
Trd, 000036.750, 145
Trd, 000037.550, 141
Trd, 000038.750, 141
Trd, 000039.200, 144.0
Trd, 000039.367, 142
Trd, 000039.617, 148
Trd, 000039.817, 156
Trd, 000040.650, 154
Trd, 000040.933, 146
Trd, 000042.267, 146
Trd, 000042.350, 148.0
Trd, 000042.583, 145
Trd, 000043.300, 148.0
Trd, 000043.633, 145
Trd, 000044.050, 139
Trd, 000044.583, 155
Trd, 000044.633, 157
Trd, 000045.583, 152
Trd, 000046.617, 151
Trd, 000047.100, 145
Trd, 000047.133, 151
Trd, 000047.583, 158
Trd, 000047.783, 160
Trd, 000048.183, 154
Trd, 000048.550, 152
Trd, 000050.033, 151
Trd, 000050.367, 151.0
Trd, 000050.800, 150
Trd, 000051.700, 150
Trd, 000052.550, 150
Trd, 000052.567, 148
Trd, 000054.583, 142
Trd, 000054.717, 147
Trd, 000055.350, 147.0
Trd, 000055.917, 155
Trd, 000056.600, 141.0
Trd, 000057.067, 144.0
Trd, 000058.600, 145
Trd, 000058.967, 145
Trd, 000059.217, 144
Trd, 000059.333, 148.0
Trd, 000060.417, 148
