B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 44.733, 131, B09, S03, 1
B10, 0
B11, 2
B11, Trade, 180.700, 134, B11, S00, 1
B11, Trade, 261.200, 136, B11, S02, 1
B12, 2
B12, Trade, 249.967, 141, B12, S07, 1
B12, Trade, 281.033, 141, B12, S03, 1
B13, 10
B13, Trade, 19.633, 144, B13, S02, 1
B13, Trade, 44.250, 144, B13, S00, 1
B13, Trade, 62.017, 144, B13, S02, 1
B13, Trade, 165.167, 144, B13, S00, 1
B13, Trade, 242.517, 144, B13, S00, 1
B13, Trade, 248.683, 144, B13, S00, 1
B13, Trade, 254.583, 144, B13, S08, 1
B13, Trade, 261.133, 144, B13, S04, 1
B13, Trade, 262.783, 143, S08, B13, 1
B13, Trade, 277.400, 144, B13, S00, 1
B14, 21
B14, Trade, 3.300, 141, B14, S02, 1
B14, Trade, 9.583, 147, B14, S04, 1
B14, Trade, 43.750, 147, B14, S09, 1
B14, Trade, 51.000, 147, B14, S00, 1
B14, Trade, 62.350, 144, B14, S07, 1
B14, Trade, 85.500, 146, B14, S03, 1
B14, Trade, 109.317, 147, B14, S00, 1
B14, Trade, 115.317, 146, B14, S04, 1
B14, Trade, 128.500, 147, B14, S03, 1
B14, Trade, 133.733, 147, B14, S03, 1
B14, Trade, 175.583, 146, B14, S00, 1
B14, Trade, 184.500, 145, B14, S02, 1
B14, Trade, 206.633, 145, B14, S03, 1
B14, Trade, 240.367, 147, B14, S03, 1
B14, Trade, 242.350, 146, B14, S08, 1
B14, Trade, 252.900, 146, B14, S02, 1
B14, Trade, 258.417, 145, B14, S06, 1
B14, Trade, 264.367, 140, S10, B14, 1
B14, Trade, 277.717, 144, S08, B14, 1
B14, Trade, 286.617, 145, B14, S13, 1
B14, Trade, 293.233, 147, B14, S00, 1
B15, 38
B15, Trade, 9.433, 151, B15, S03, 1
B15, Trade, 17.283, 151, B15, S04, 1
B15, Trade, 25.967, 151, B15, S14, 1
B15, Trade, 59.850, 151, B15, S04, 1
B15, Trade, 64.767, 146, S06, B15, 1
B15, Trade, 72.267, 151, B15, S02, 1
B15, Trade, 82.250, 151, B15, S02, 1
B15, Trade, 88.267, 149, B15, S02, 1
B15, Trade, 102.167, 151, B15, S14, 1
B15, Trade, 111.800, 150, S05, B15, 1
B15, Trade, 118.133, 148, B15, S01, 1
B15, Trade, 130.800, 151, B15, S13, 1
B15, Trade, 134.800, 149, B15, S09, 1
B15, Trade, 145.450, 151, B15, S06, 1
B15, Trade, 149.950, 148, B15, S00, 1
B15, Trade, 158.817, 151, B15, S00, 1
B15, Trade, 175.367, 150, B15, S04, 1
B15, Trade, 176.567, 147, S01, B15, 1
B15, Trade, 183.950, 147, B15, S01, 1
B15, Trade, 198.917, 151, B15, S14, 1
B15, Trade, 205.883, 151, B15, S04, 1
B15, Trade, 208.033, 145, B15, S02, 1
B15, Trade, 211.650, 151, B15, S02, 1
B15, Trade, 216.450, 151, B15, S13, 1
B15, Trade, 222.317, 151, B15, S04, 1
B15, Trade, 226.000, 151, B15, S02, 1
B15, Trade, 240.100, 151, B15, S00, 1
B15, Trade, 242.267, 147, B15, S07, 1
B15, Trade, 246.800, 148, B15, S09, 1
B15, Trade, 248.517, 146, B15, S02, 1
B15, Trade, 255.767, 145, B15, S00, 1
B15, Trade, 264.950, 142, B15, S02, 1
B15, Trade, 270.817, 151, B15, S00, 1
B15, Trade, 274.650, 151, B15, S02, 1
B15, Trade, 278.200, 145, B15, S02, 1
B15, Trade, 282.800, 150, B15, S04, 1
B15, Trade, 289.700, 151, B15, S14, 1
B15, Trade, 295.250, 150, B15, S00, 1
B16, 1
B16, Trade, 289.933, 151, B16, S13, 1
B17, 0
B18, 50
B18, Trade, 2.567, 158, B18, S13, 1
B18, Trade, 7.983, 159, S07, B18, 1
B18, Trade, 16.717, 160, B18, S07, 1
B18, Trade, 24.917, 154, B18, S03, 1
B18, Trade, 30.550, 153, B18, S14, 1
B18, Trade, 34.183, 153, B18, S13, 1
B18, Trade, 40.250, 160, B18, S07, 1
B18, Trade, 50.950, 157, B18, S04, 1
B18, Trade, 56.767, 158, B18, S04, 1
B18, Trade, 59.533, 155, B18, S06, 1
B18, Trade, 67.750, 158, B18, S02, 1
B18, Trade, 70.867, 158, B18, S14, 1
B18, Trade, 71.833, 157, B18, S07, 1
B18, Trade, 79.550, 161, B18, S01, 1
B18, Trade, 83.100, 154, B18, S00, 1
B18, Trade, 91.900, 156, B18, S14, 1
B18, Trade, 97.133, 160, B18, S13, 1
