B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 288.233, 138, B12, S07, 1
B23, Trade, 164.833, 150, S10, B23, 1
B23, Trade, 171.217, 156, B23, S15, 1
B23, Trade, 178.750, 152, B23, S15, 1
B23, Trade, 179.100, 155, B23, S10, 1
B23, Trade, 182.533, 155, S00, B23, 1
B23, Trade, 193.000, 147, B23, S00, 1
B23, Trade, 200.217, 147, B23, S05, 1
B23, Trade, 206.333, 156, S11, B23, 1
B23, Trade, 215.900, 150, B23, S14, 1
B23, Trade, 219.033, 157, B23, S04, 1
B23, Trade, 230.683, 153, B23, S06, 1
B23, Trade, 235.400, 160, B23, S14, 1
B23, Trade, 240.583, 148, B23, S13, 1
B23, Trade, 246.167, 150, B23, S14, 1
B23, Trade, 250.400, 152, S13, B23, 1
B23, Trade, 256.100, 148, B23, S00, 1
B23, Trade, 263.850, 141, S10, B23, 1
B23, Trade, 270.433, 146, B23, S07, 1
B23, Trade, 275.017, 145, B23, S02, 1
B23, Trade, 278.700, 148, S14, B23, 1
B23, Trade, 284.117, 145, B23, S05, 1
B23, Trade, 291.467, 147, S04, B23, 1
B23, Trade, 291.750, 146, B23, S01, 1
B24, 56
B24, Trade, 5.667, 163, S08, B24, 1
B24, Trade, 12.400, 155, S11, B24, 1
B24, Trade, 19.450, 158, S17, B24, 1
B24, Trade, 24.483, 168, S20, B24, 1
B24, Trade, 30.900, 158, S17, B24, 1
B24, Trade, 34.233, 157, S08, B24, 1
B24, Trade, 40.283, 161, S10, B24, 1
B24, Trade, 41.350, 163, S10, B24, 1
B24, Trade, 50.567, 158, S17, B24, 1
B24, Trade, 53.517, 156, S11, B24, 1
B24, Trade, 61.067, 151, S15, B24, 1
B24, Trade, 65.700, 153, S03, B24, 1
B24, Trade, 69.050, 153, S10, B24, 1
B24, Trade, 80.600, 162, S18, B24, 1
B24, Trade, 83.483, 153, S06, B24, 1
B24, Trade, 88.133, 169, S20, B24, 1
B24, Trade, 97.983, 162, S18, B24, 1
B24, Trade, 105.667, 150, S04, B24, 1
B24, Trade, 110.700, 151, S06, B24, 1
B24, Trade, 113.633, 158, S17, B24, 1
B24, Trade, 118.333, 148, S14, B24, 1
B24, Trade, 125.233, 152, S00, B24, 1
B24, Trade, 128.583, 158, S17, B24, 1
B24, Trade, 136.617, 157, S03, B24, 1
B24, Trade, 139.450, 155, S09, B24, 1
B24, Trade, 144.267, 158, S00, B24, 1
B24, Trade, 151.400, 162, S18, B24, 1
B24, Trade, 154.117, 154, S01, B24, 1
B24, Trade, 160.100, 153, S06, B24, 1
B24, Trade, 166.233, 154, S06, B24, 1
B24, Trade, 167.583, 154, S11, B24, 1
B24, Trade, 175.000, 152, S10, B24, 1
B24, Trade, 177.500, 162, S18, B24, 1
B24, Trade, 183.650, 155, S11, B24, 1
B24, Trade, 191.750, 148, S03, B24, 1
B24, Trade, 199.633, 149, S11, B24, 1
B24, Trade, 206.033, 156, S00, B24, 1
B24, Trade, 210.450, 153, S11, B24, 1
B24, Trade, 213.500, 173, S08, B24, 1
B24, Trade, 217.433, 154, S01, B24, 1
B24, Trade, 225.550, 162, S18, B24, 1
B24, Trade, 227.933, 158, S17, B24, 1
B24, Trade, 234.017, 170, S08, B24, 1
B24, Trade, 238.767, 155, S03, B24, 1
B24, Trade, 244.350, 170, S08, B24, 1
B24, Trade, 247.800, 158, S17, B24, 1
B24, Trade, 257.483, 148, S02, B24, 1
B24, Trade, 263.250, 141, S03, B24, 1
B24, Trade, 265.350, 151, S15, B24, 1
B24, Trade, 269.333, 145, S12, B24, 1
B24, Trade, 273.350, 149, S11, B24, 1
B24, Trade, 281.083, 148, S14, B24, 1
B24, Trade, 283.883, 146, S11, B24, 1
B24, Trade, 288.550, 141, S12, B24, 1
B24, Trade, 295.733, 167, S08, B24, 1
B24, Trade, 298.467, 157, S03, B24, 1
B25, 35
B25, Trade, 6.500, 148, S14, B25, 1
B25, Trade, 20.933, 160, S08, B25, 1
B25, Trade, 26.700, 158, S10, B25, 1
B25, Trade, 36.267, 152, S11, B25, 1
B25, Trade, 44.200, 159, S00, B25, 1
B25, Trade, 51.050, 158, S06, B25, 1
B25, Trade, 64.233, 154, S06, B25, 1
B25, Trade, 75.717, 150, B25, S05, 1
B25, Trade, 80.200, 149, S09, B25, 1
B25, Trade, 90.833, 170, S20, B25, 1
B25, Trade, 95.300, 148, S14, B25, 1
B25, Trade, 104.267, 151, S15, B25, 1
B25, Trade, 108.450, 149, S10, B25, 1
B25, Trade, 111.017, 150, B25, S04, 1
B25, Trade, 117.267, 153, S10, B25, 1
B25, Trade, 135.050, 155, S10, B25, 1
B25, Trade, 157.100, 155, S00, B25, 1
B25, Trade, 172.917, 158, S17, B25, 1
B25, Trade, 195.600, 148, S11, B25, 1
B25, Trade, 200.167, 151, S15, B25, 1
B25, Trade, 207.350, 157, S03, B25, 1
B25, Trade, 213.050, 156, S03, B25, 1
B25, Trade, 220.400, 158, S11, B25, 1
B25, Trade, 224.117, 151, S06, B25, 1
B25, Trade, 227.717, 153, S10, B25, 1
B25, Trade, 232.533, 162, S18, B25, 1
B25, Trade, 238.367, 151, S15, B25, 1
B25, Trade, 243.767, 153, S11, B25, 1
B25, Trade, 263.333, 141, S12, B25, 1
B25, Trade, 265.850, 158, S17, B25, 1
B25, Trade, 270.667, 148, S14, B25, 1
B25, Trade, 277.683, 146, S06, B25, 1
B25, Trade, 281.033, 148, S11, B25, 1
B25, Trade, 289.017, 148, S14, B25, 1
B25, Trade, 296.817, 159, S06, B25, 1
B26, 53
B26, Trade, 8.083, 150, B26, S04, 1
B26, Trade, 14.717, 150, B26, S03, 1
B26, Trade, 22.283, 156, S00, B26, 1
B26, Trade, 26.733, 148, B26, S05, 1
B26, Trade, 31.183, 154, B26, S04, 1
B26, Trade, 35.367, 149, B26, S14, 1
B26, Trade, 37.450, 151, B26, S05, 1
B26, Trade, 41.267, 162, S06, B26, 1
B26, Trade, 46.750, 157, B26, S01, 1
B26, Trade, 50.883, 155, B26, S04, 1
B26, Trade, 57.567, 148, B26, S01, 1
B26, Trade, 62.883, 145, B26, S01, 1
B26, Trade, 70.317, 153, B26, S15, 1
B26, Trade, 75.317, 153, B26, S10, 1
B26, Trade, 82.200, 151, S15, B26, 1
B26, Trade, 86.217, 154, S10, B26, 1
B26, Trade, 90.267, 168, S03, B26, 1
B26, Trade, 97.600, 149, S11, B26, 1
B26, Trade, 109.467, 146, B26, S05, 1
B26, Trade, 114.700, 152, B26, S01, 1
B26, Trade, 118.933, 149, S03, B26, 1
B26, Trade, 124.633, 151, B26, S15, 1
B26, Trade, 130.333, 152, B26, S15, 1
B26, Trade, 132.117, 158, B26, S00, 1
B26, Trade, 143.417, 153, S10, B26, 1
B26, Trade, 144.750, 151, B26, S15, 1
B26, Trade, 150.667, 155, B26, S05, 1
B26, Trade, 154.867, 151, B26, S14, 1
B26, Trade, 162.383, 148, B26, S01, 1
B26, Trade, 166.817, 151, B26, S05, 1
B26, Trade, 170.617, 154, B26, S05, 1
B26, Trade, 175.633, 151, B26, S04, 1
B26, Trade, 177.433, 148, S14, B26, 1
B26, Trade, 185.983, 146, B26, S05, 1
B26, Trade, 194.567, 147, B26, S03, 1
B26, Trade, 204.133, 155, S06, B26, 1
B26, Trade, 211.617, 154, B26, S06, 1
B26, Trade, 219.050, 156, B26, S15, 1
B26, Trade, 222.600, 150, S06, B26, 1
B26, Trade, 227.983, 150, B26, S01, 1
B26, Trade, 230.600, 153, S09, B26, 1
B26, Trade, 233.450, 160, B26, S16, 1
B26, Trade, 243.233, 152, B26, S13, 1
B26, Trade, 245.867, 151, S15, B26, 1
B26, Trade, 249.683, 153, B26, S10, 1
B26, Trade, 254.667, 148, B26, S13, 1
B26, Trade, 268.017, 157, B26, S02, 1
B26, Trade, 272.000, 146, B26, S01, 1
B26, Trade, 275.700, 144, B26, S03, 1
B26, Trade, 278.283, 141, B26, S12, 1
B26, Trade, 285.850, 145, S06, B26, 1
B26, Trade, 292.750, 145, B26, S05, 1
B26, Trade, 297.433, 155, B26, S04, 1
B27, 57
B27, Trade, 0.900, 193, B27, S04, 1
B27, Trade, 5.783, 174, S01, B27, 1
B27, Trade, 13.050, 155, S10, B27, 1
B27, Trade, 18.033, 151, S15, B27, 1
B27, Trade, 22.217, 156, S06, B27, 1
B27, Trade, 27.550, 175, S22, B27, 1
B27, Trade, 31.617, 158, S06, B27, 1
B27, Trade, 36.350, 158, S17, B27, 1
B27, Trade, 42.933, 159, S03, B27, 1
B27, Trade, 46.800, 159, S11, B27, 1
B27, Trade, 53.983, 154, S10, B27, 1
B27, Trade, 61.350, 151, S11, B27, 1
B27, Trade, 61.933, 158, S17, B27, 1
B27, Trade, 67.917, 153, S11, B27, 1
B27, Trade, 71.217, 155, S06, B27, 1
B27, Trade, 77.417, 157, S06, B27, 1
B27, Trade, 84.733, 153, S03, B27, 1
B27, Trade, 86.900, 159, S04, B27, 1
B27, Trade, 92.117, 151, S15, B27, 1
B27, Trade, 100.233, 153, S10, B27, 1
B27, Trade, 105.933, 150, S06, B27, 1
B27, Trade, 110.767, 151, S15, B27, 1
B27, Trade, 113.617, 158, S16, B27, 1
B27, Trade, 118.067, 153, S11, B27, 1
B27, Trade, 122.667, 162, S18, B27, 1
B27, Trade, 130.883, 159, S03, B27, 1
B27, Trade, 135.617, 157, S06, B27, 1
B27, Trade, 137.767, 158, S17, B27, 1
B27, Trade, 143.550, 161, S08, B27, 1
B27, Trade, 150.317, 158, S17, B27, 1
B27, Trade, 155.167, 155, S00, B27, 1
B27, Trade, 160.917, 154, S11, B27, 1
B27, Trade, 165.300, 151, S00, B27, 1
B27, Trade, 170.867, 157, S06, B27, 1
B27, Trade, 175.900, 152, S06, B27, 1
B27, Trade, 177.233, 158, S17, B27, 1
B27, Trade, 181.983, 154, S03, B27, 1
B27, Trade, 190.283, 150, S06, B27, 1
B27, Trade, 195.467, 148, S00, B27, 1
B27, Trade, 197.033, 149, S10, B27, 1
B27, Trade, 202.067, 158, S17, B27, 1
B27, Trade, 208.533, 155, S00, B27, 1
B27, Trade, 213.150, 162, S18, B27, 1
B27, Trade, 219.483, 158, S17, B27, 1
B27, Trade, 225.217, 151, S15, B27, 1
B27, Trade, 230.800, 162, S18, B27, 1
B27, Trade, 233.850, 162, S10, B27, 1
B27, Trade, 239.050, 154, S06, B27, 1
B27, Trade, 247.583, 153, S00, B27, 1
B27, Trade, 258.217, 148, S10, B27, 1
B27, Trade, 259.517, 148, S14, B27, 1
B27, Trade, 265.400, 152, S08, B27, 1
B27, Trade, 272.867, 149, S12, B27, 1
B27, Trade, 278.317, 147, S03, B27, 1
B27, Trade, 285.967, 147, S10, B27, 1
B27, Trade, 289.583, 147, S10, B27, 1
B27, Trade, 295.467, 158, S03, B27, 1
B28, 42
B28, Trade, 1.917, 157, S11, B28, 1
B28, Trade, 7.883, 151, S15, B28, 1
B28, Trade, 16.917, 151, S00, B28, 1
B28, Trade, 24.283, 155, B28, S05, 1
B28, Trade, 28.983, 151, B28, S15, 1
B28, Trade, 42.517, 154, B28, S05, 1
B28, Trade, 46.050, 158, B28, S04, 1
B28, Trade, 56.717, 152, B28, S15, 1
B28, Trade, 59.867, 148, B28, S05, 1
B28, Trade, 66.117, 150, B28, S05, 1
B28, Trade, 71.767, 154, B28, S04, 1
B28, Trade, 73.833, 155, B28, S00, 1
B28, Trade, 90.483, 166, B28, S18, 1
B28, Trade, 93.933, 152, B28, S05, 1
B28, Trade, 98.433, 153, S00, B28, 1
B28, Trade, 103.950, 146, B28, S05, 1
B28, Trade, 115.333, 150, B28, S05, 1
B28, Trade, 123.967, 152, B28, S01, 1
B28, Trade, 136.567, 150, S01, B28, 1
B28, Trade, 146.217, 150, B28, S01, 1
B28, Trade, 151.200, 155, B28, S14, 1
B28, Trade, 159.633, 152, B28, S10, 1
B28, Trade, 165.217, 150, B28, S04, 1
B28, Trade, 172.350, 155, B28, S03, 1
B28, Trade, 176.700, 151, B28, S15, 1
B28, Trade, 183.667, 151, B28, S04, 1
B28, Trade, 201.117, 151, B28, S14, 1
B28, Trade, 205.683, 151, B28, S05, 1
B28, Trade, 208.900, 150, B28, S14, 1
B28, Trade, 214.983, 150, B28, S04, 1
B28, Trade, 221.983, 146, B28, S05, 1
B28, Trade, 230.367, 153, B28, S15, 1
B28, Trade, 236.567, 161, B28, S03, 1
B28, Trade, 247.150, 148, B28, S01, 1
B28, Trade, 251.583, 151, B28, S15, 1
B28, Trade, 257.967, 147, B28, S07, 1
B28, Trade, 267.117, 153, B28, S11, 1
B28, Trade, 272.250, 147, S00, B28, 1
B28, Trade, 280.033, 146, B28, S13, 1
B28, Trade, 285.933, 143, B28, S12, 1
B28, Trade, 287.867, 144, S13, B28, 1
B28, Trade, 295.133, 150, B28, S13, 1
B29, 31
B29, Trade, 5.633, 162, S18, B29, 1
B29, Trade, 15.733, 150, S06, B29, 1
B29, Trade, 18.550, 150, S11, B29, 1
B29, Trade, 27.250, 162, S18, B29, 1
B29, Trade, 29.717, 155, S03, B29, 1
B29, Trade, 49.833, 159, S11, B29, 1
B29, Trade, 60.933, 150, S03, B29, 1
