B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 9
B10, Trade, 51.950, 133, B10, S00, 1
B16, Trade, 114.283, 148, S11, B16, 1
B16, Trade, 122.200, 148, S14, B16, 1
B16, Trade, 145.617, 146, S05, B16, 1
B16, Trade, 148.367, 150, S03, B16, 1
B16, Trade, 181.767, 147, S08, B16, 1
B16, Trade, 191.733, 146, B16, S02, 1
B16, Trade, 206.300, 137, B16, S06, 1
B16, Trade, 211.050, 151, S05, B16, 1
B16, Trade, 219.767, 143, S05, B16, 1
B16, Trade, 237.883, 150, S10, B16, 1
B16, Trade, 240.367, 141, S07, B16, 1
B16, Trade, 262.000, 146, B16, S00, 1
B16, Trade, 284.400, 147, B16, S09, 1
B16, Trade, 289.233, 145, B16, S05, 1
B16, Trade, 298.650, 147, S10, B16, 1
B17, 57
B17, Trade, 4.167, 148, S14, B17, 1
B17, Trade, 10.150, 145, S05, B17, 1
B17, Trade, 15.633, 150, S08, B17, 1
B17, Trade, 17.900, 149, S10, B17, 1
B17, Trade, 23.750, 147, S13, B17, 1
B17, Trade, 27.200, 157, S11, B17, 1
B17, Trade, 36.517, 158, S17, B17, 1
B17, Trade, 38.800, 158, B17, S15, 1
B17, Trade, 44.233, 140, S02, B17, 1
B17, Trade, 50.267, 147, S11, B17, 1
B17, Trade, 55.233, 144, S08, B17, 1
B17, Trade, 57.333, 143, S11, B17, 1
B17, Trade, 63.317, 146, S08, B17, 1
B17, Trade, 70.667, 142, S05, B17, 1
B17, Trade, 71.683, 144, S11, B17, 1
B17, Trade, 77.533, 146, S13, B17, 1
B17, Trade, 81.583, 158, S17, B17, 1
B17, Trade, 90.100, 153, S10, B17, 1
B17, Trade, 98.083, 144, S13, B17, 1
B17, Trade, 104.317, 148, S14, B17, 1
B17, Trade, 111.133, 151, S08, B17, 1
B17, Trade, 115.033, 149, S05, B17, 1
B17, Trade, 120.233, 158, B17, S17, 1
B17, Trade, 125.083, 145, S08, B17, 1
B17, Trade, 127.383, 158, B17, S00, 1
B17, Trade, 135.617, 148, S13, B17, 1
B17, Trade, 140.550, 142, S08, B17, 1
B17, Trade, 144.967, 144, S11, B17, 1
B17, Trade, 150.183, 149, S10, B17, 1
B17, Trade, 154.733, 148, S05, B17, 1
B17, Trade, 159.517, 148, S10, B17, 1
B17, Trade, 162.767, 158, B17, S14, 1
B17, Trade, 170.983, 148, S14, B17, 1
B17, Trade, 178.133, 149, S11, B17, 1
B17, Trade, 178.867, 149, S13, B17, 1
B17, Trade, 184.983, 148, S14, B17, 1
B17, Trade, 189.350, 151, S05, B17, 1
B17, Trade, 193.400, 157, S10, B17, 1
B17, Trade, 200.450, 151, S13, B17, 1
B17, Trade, 202.033, 149, S10, B17, 1
B17, Trade, 208.800, 151, S15, B17, 1
B17, Trade, 214.433, 153, S08, B17, 1
B17, Trade, 222.867, 158, B17, S13, 1
B17, Trade, 229.617, 144, S11, B17, 1
B17, Trade, 234.333, 148, S05, B17, 1
B17, Trade, 240.467, 144, S11, B17, 1
B17, Trade, 241.883, 152, S12, B17, 1
B17, Trade, 249.367, 152, S13, B17, 1
B17, Trade, 255.633, 150, S08, B17, 1
B17, Trade, 258.317, 155, S16, B17, 1
B17, Trade, 262.333, 150, S13, B17, 1
B17, Trade, 270.483, 151, S15, B17, 1
B17, Trade, 277.717, 143, S05, B17, 1
B17, Trade, 284.250, 148, S14, B17, 1
B17, Trade, 292.383, 145, S13, B17, 1
B17, Trade, 294.017, 155, S16, B17, 1
B17, Trade, 299.533, 154, S11, B17, 1
B18, 10
B18, Trade, 242.100, 151, S15, B18, 1
B18, Trade, 245.517, 149, S09, B18, 1
B18, Trade, 254.567, 149, S13, B18, 1
B18, Trade, 257.717, 140, B18, S00, 1
B18, Trade, 260.900, 149, S08, B18, 1
B18, Trade, 267.450, 141, S12, B18, 1
B18, Trade, 268.033, 143, S08, B18, 1
B18, Trade, 280.400, 162, B18, S01, 1
B18, Trade, 285.750, 157, B18, S08, 1
B18, Trade, 295.483, 152, S13, B18, 1
B19, 47
B19, Trade, 12.050, 142, B19, S01, 1
B19, Trade, 21.650, 146, B19, S00, 1
B19, Trade, 23.733, 145, B19, S10, 1
B19, Trade, 32.800, 151, B19, S14, 1
B19, Trade, 40.483, 146, S11, B19, 1
B19, Trade, 40.950, 148, S14, B19, 1
B19, Trade, 49.133, 145, B19, S04, 1
B19, Trade, 55.483, 141, B19, S06, 1
B19, Trade, 61.300, 144, B19, S00, 1
B19, Trade, 65.933, 146, B19, S00, 1
B19, Trade, 75.017, 140, B19, S06, 1
B19, Trade, 78.467, 139, B19, S06, 1
B19, Trade, 86.100, 143, B19, S04, 1
B19, Trade, 89.033, 148, B19, S00, 1
B19, Trade, 98.617, 139, B19, S01, 1
B19, Trade, 105.050, 138, B19, S01, 1
B19, Trade, 112.500, 148, B19, S00, 1
B19, Trade, 119.000, 149, B19, S04, 1
B19, Trade, 124.233, 150, B19, S00, 1
B19, Trade, 126.350, 146, S05, B19, 1
B19, Trade, 134.250, 139, S02, B19, 1
B19, Trade, 139.367, 149, S13, B19, 1
B19, Trade, 145.317, 143, B19, S08, 1
B19, Trade, 162.583, 146, B19, S00, 1
B19, Trade, 167.100, 151, B19, S02, 1
B19, Trade, 171.900, 145, B19, S00, 1
B19, Trade, 175.083, 149, B19, S04, 1
B19, Trade, 182.850, 144, B19, S02, 1
B19, Trade, 189.700, 146, B19, S00, 1
B19, Trade, 194.117, 147, B19, S02, 1
B19, Trade, 200.950, 146, B19, S04, 1
B19, Trade, 204.717, 144, S08, B19, 1
B19, Trade, 208.100, 141, B19, S06, 1
B19, Trade, 217.633, 141, B19, S10, 1
B19, Trade, 227.350, 146, B19, S06, 1
B19, Trade, 236.800, 145, B19, S01, 1
B19, Trade, 237.783, 134, S06, B19, 1
B19, Trade, 244.800, 148, B19, S07, 1
B19, Trade, 257.033, 146, B19, S07, 1
B19, Trade, 262.317, 142, B19, S02, 1
B19, Trade, 265.100, 146, B19, S03, 1
B19, Trade, 274.067, 143, S05, B19, 1
B19, Trade, 274.950, 142, S08, B19, 1
B19, Trade, 281.467, 155, S13, B19, 1
B19, Trade, 287.550, 149, B19, S01, 1
B19, Trade, 294.217, 142, B19, S00, 1
B19, Trade, 299.550, 142, B19, S01, 1
B20, 49
B20, Trade, 3.717, 168, B20, S08, 1
B20, Trade, 10.333, 144, B20, S04, 1
B20, Trade, 18.550, 148, B20, S06, 1
B20, Trade, 20.383, 147, B20, S06, 1
B20, Trade, 27.100, 146, B20, S00, 1
B20, Trade, 35.633, 158, B20, S05, 1
B20, Trade, 44.933, 138, B20, S01, 1
B20, Trade, 46.383, 148, B20, S13, 1
B20, Trade, 55.467, 142, B20, S01, 1
B20, Trade, 58.950, 144, B20, S06, 1
B20, Trade, 67.717, 138, B20, S10, 1
B20, Trade, 74.483, 143, B20, S00, 1
B20, Trade, 82.317, 139, B20, S02, 1
B20, Trade, 88.217, 150, B20, S04, 1
B20, Trade, 95.467, 139, B20, S04, 1
B20, Trade, 101.833, 141, B20, S00, 1
B20, Trade, 108.700, 149, S11, B20, 1
B20, Trade, 119.150, 149, B20, S00, 1
B20, Trade, 121.400, 156, S08, B20, 1
B20, Trade, 124.183, 150, B20, S11, 1
B20, Trade, 131.350, 150, S08, B20, 1
B20, Trade, 133.950, 132, B20, S06, 1
B20, Trade, 138.667, 151, B20, S15, 1
B20, Trade, 146.800, 138, B20, S02, 1
B20, Trade, 151.267, 142, B20, S03, 1
B20, Trade, 154.133, 144, B20, S02, 1
B20, Trade, 160.167, 148, S14, B20, 1
B20, Trade, 161.750, 146, B20, S06, 1
B20, Trade, 172.817, 147, S08, B20, 1
B20, Trade, 175.750, 150, B20, S14, 1
B20, Trade, 177.733, 148, B20, S14, 1
B20, Trade, 188.433, 150, B20, S06, 1
B20, Trade, 193.800, 148, B20, S00, 1
B20, Trade, 199.300, 148, S14, B20, 1
B20, Trade, 214.467, 147, B20, S01, 1
B20, Trade, 218.100, 139, B20, S06, 1
B20, Trade, 224.750, 147, B20, S00, 1
B20, Trade, 235.250, 146, B20, S04, 1
B20, Trade, 241.083, 147, B20, S12, 1
B20, Trade, 246.833, 148, B20, S09, 1
B20, Trade, 249.233, 151, B20, S11, 1
B20, Trade, 252.800, 148, B20, S05, 1
B20, Trade, 259.167, 141, B20, S00, 1
B20, Trade, 269.717, 148, B20, S02, 1
B20, Trade, 270.667, 148, B20, S12, 1
B20, Trade, 273.700, 139, B20, S00, 1
B20, Trade, 279.967, 157, B20, S15, 1
B20, Trade, 285.700, 158, S17, B20, 1
B20, Trade, 288.567, 137, B20, S10, 1
B21, 47
B21, Trade, 3.000, 172, B21, S15, 1
B21, Trade, 11.717, 148, B21, S13, 1
B21, Trade, 13.383, 135, B21, S04, 1
B21, Trade, 20.167, 148, S14, B21, 1
B21, Trade, 26.700, 147, B21, S08, 1
B21, Trade, 31.667, 151, B21, S04, 1
B21, Trade, 35.367, 155, B21, S15, 1
B21, Trade, 40.683, 146, S08, B21, 1
B21, Trade, 47.600, 149, S05, B21, 1
B21, Trade, 56.933, 141, B21, S00, 1
B21, Trade, 64.483, 147, B21, S05, 1
B21, Trade, 69.100, 141, S08, B21, 1
B21, Trade, 72.083, 142, B21, S02, 1
B21, Trade, 86.433, 143, B21, S06, 1
B21, Trade, 92.567, 137, B21, S02, 1
B21, Trade, 102.733, 141, S10, B21, 1
B21, Trade, 104.583, 142, B21, S06, 1
B21, Trade, 116.350, 156, B21, S15, 1
B21, Trade, 123.267, 151, S15, B21, 1
B21, Trade, 130.333, 149, B21, S11, 1
B21, Trade, 136.367, 151, B21, S14, 1
B21, Trade, 143.050, 140, B21, S04, 1
B21, Trade, 151.900, 142, B21, S04, 1
B21, Trade, 154.783, 143, B21, S00, 1
B21, Trade, 162.633, 146, B21, S01, 1
B21, Trade, 166.383, 152, B21, S15, 1
B21, Trade, 171.617, 144, B21, S06, 1
B21, Trade, 178.617, 148, B21, S11, 1
B21, Trade, 184.317, 141, B21, S06, 1
B21, Trade, 188.517, 151, S15, B21, 1
B21, Trade, 197.517, 149, B21, S13, 1
B21, Trade, 207.817, 145, S13, B21, 1
B21, Trade, 216.600, 140, B21, S04, 1
B21, Trade, 219.367, 132, S06, B21, 1
B21, Trade, 227.633, 146, B21, S02, 1
B21, Trade, 232.433, 146, B21, S00, 1
B21, Trade, 236.017, 146, B21, S06, 1
B21, Trade, 244.117, 151, B21, S04, 1
B21, Trade, 245.367, 150, B21, S03, 1
B21, Trade, 252.867, 148, S14, B21, 1
B21, Trade, 256.567, 149, B21, S12, 1
B21, Trade, 261.867, 146, B21, S09, 1
B21, Trade, 271.450, 148, B21, S06, 1
B21, Trade, 276.067, 138, B21, S03, 1
B21, Trade, 279.533, 158, B21, S11, 1
B21, Trade, 286.550, 158, B21, S13, 1
B21, Trade, 294.133, 142, B21, S09, 1
B22, 50
B22, Trade, 2.783, 175, B22, S05, 1
B22, Trade, 7.483, 138, B22, S06, 1
B22, Trade, 16.500, 148, B22, S01, 1
B22, Trade, 21.067, 149, S13, B22, 1
B22, Trade, 31.000, 152, B22, S14, 1
B22, Trade, 34.600, 154, B22, S00, 1
B22, Trade, 43.000, 139, B22, S00, 1
B22, Trade, 48.267, 147, B22, S03, 1
B22, Trade, 58.017, 143, B22, S04, 1
B22, Trade, 60.450, 145, B22, S03, 1
B22, Trade, 63.917, 147, B22, S01, 1
B22, Trade, 69.500, 141, S11, B22, 1
B22, Trade, 73.767, 144, S13, B22, 1
B22, Trade, 80.133, 137, B22, S00, 1
B22, Trade, 85.650, 150, S10, B22, 1
B22, Trade, 88.667, 149, B22, S14, 1
B22, Trade, 94.300, 138, B22, S06, 1
B22, Trade, 103.433, 141, B22, S03, 1
B22, Trade, 106.683, 139, B22, S00, 1
B22, Trade, 109.167, 149, S13, B22, 1
B22, Trade, 116.150, 157, B22, S06, 1
B22, Trade, 119.767, 148, B22, S06, 1
B22, Trade, 130.617, 150, S05, B22, 1
B22, Trade, 136.100, 149, S08, B22, 1
B22, Trade, 142.850, 142, B22, S06, 1
B22, Trade, 148.317, 140, B22, S00, 1
B22, Trade, 151.883, 143, B22, S06, 1
B22, Trade, 161.083, 149, S13, B22, 1
B22, Trade, 166.017, 155, B22, S04, 1
B22, Trade, 173.567, 147, B22, S04, 1
B22, Trade, 176.833, 148, B22, S03, 1
B22, Trade, 182.200, 138, B22, S00, 1
B22, Trade, 186.933, 148, B22, S14, 1
B22, Trade, 193.417, 148, B22, S14, 1
B22, Trade, 200.667, 148, B22, S00, 1
B22, Trade, 209.300, 139, B22, S00, 1
B22, Trade, 211.417, 144, B22, S01, 1
B22, Trade, 215.733, 134, B22, S03, 1
B22, Trade, 222.883, 146, B22, S03, 1
B22, Trade, 226.017, 148, B22, S10, 1
B22, Trade, 233.233, 147, B22, S08, 1
B22, Trade, 234.917, 147, B22, S11, 1
B22, Trade, 243.583, 152, B22, S00, 1
B22, Trade, 251.350, 138, B22, S00, 1
B22, Trade, 259.567, 146, B22, S01, 1
B22, Trade, 263.633, 145, B22, S03, 1
B22, Trade, 272.033, 148, S14, B22, 1
B22, Trade, 279.917, 159, S08, B22, 1
B22, Trade, 283.200, 145, B22, S12, 1
B22, Trade, 293.350, 143, B22, S03, 1
B23, 11
B23, Trade, 240.783, 145, B23, S02, 1
B23, Trade, 248.833, 154, B23, S08, 1
B23, Trade, 253.317, 147, B23, S12, 1
B23, Trade, 256.367, 150, S11, B23, 1
B23, Trade, 258.967, 145, B23, S03, 1
B23, Trade, 264.267, 154, S09, B23, 1
B23, Trade, 268.967, 148, B23, S13, 1
B23, Trade, 278.750, 158, S17, B23, 1
B23, Trade, 282.550, 145, B23, S04, 1
B23, Trade, 286.767, 168, S11, B23, 1
B23, Trade, 296.383, 141, S12, B23, 1
B24, 59
B24, Trade, 2.700, 182, B24, S06, 1
B24, Trade, 6.350, 149, S08, B24, 1
B24, Trade, 13.817, 158, S17, B24, 1
B24, Trade, 18.000, 150, S05, B24, 1
B24, Trade, 24.950, 151, S15, B24, 1
B24, Trade, 26.333, 148, S14, B24, 1
B24, Trade, 33.217, 155, S08, B24, 1
B24, Trade, 37.767, 180, S23, B24, 1
B24, Trade, 43.683, 148, S14, B24, 1
B24, Trade, 45.717, 147, S10, B24, 1
B24, Trade, 58.400, 148, S14, B24, 1
B24, Trade, 58.733, 150, S10, B24, 1
B24, Trade, 61.150, 151, S15, B24, 1
B24, Trade, 70.800, 148, S14, B24, 1
B24, Trade, 74.817, 158, S17, B24, 1
B24, Trade, 79.733, 151, S15, B24, 1
B24, Trade, 84.100, 150, S05, B24, 1
B24, Trade, 85.933, 151, S11, B24, 1
B24, Trade, 92.633, 153, S05, B24, 1
B24, Trade, 96.550, 142, S11, B24, 1
B24, Trade, 105.900, 151, S15, B24, 1
B24, Trade, 111.150, 158, S17, B24, 1
B24, Trade, 115.717, 156, S13, B24, 1
B24, Trade, 119.650, 155, S10, B24, 1
B24, Trade, 124.567, 144, S06, B24, 1
B24, Trade, 129.350, 149, S01, B24, 1
B24, Trade, 134.817, 151, S15, B24, 1
B24, Trade, 138.433, 156, S10, B24, 1
B24, Trade, 143.683, 146, S13, B24, 1
B24, Trade, 146.283, 181, S23, B24, 1
B24, Trade, 153.017, 149, S08, B24, 1
B24, Trade, 156.567, 147, S08, B24, 1
B24, Trade, 161.450, 151, S15, B24, 1
B24, Trade, 169.800, 150, S11, B24, 1
B24, Trade, 173.433, 168, S20, B24, 1
B24, Trade, 182.433, 148, S05, B24, 1
B24, Trade, 185.500, 168, S20, B24, 1
B24, Trade, 191.000, 154, S05, B24, 1
B24, Trade, 195.833, 150, S10, B24, 1
B24, Trade, 197.183, 149, S05, B24, 1
B24, Trade, 202.150, 150, S13, B24, 1
B24, Trade, 209.017, 158, S17, B24, 1
B24, Trade, 215.767, 146, S13, B24, 1
B24, Trade, 218.150, 148, S14, B24, 1
B24, Trade, 221.983, 158, S17, B24, 1
B24, Trade, 230.250, 144, S05, B24, 1
B24, Trade, 232.450, 151, S15, B24, 1
B24, Trade, 238.967, 147, S05, B24, 1
B24, Trade, 245.467, 151, S08, B24, 1
B24, Trade, 251.217, 148, S10, B24, 1
B24, Trade, 253.617, 149, S10, B24, 1
B24, Trade, 257.950, 147, S09, B24, 1
B24, Trade, 265.417, 148, S14, B24, 1
B24, Trade, 272.850, 147, S10, B24, 1
B24, Trade, 281.250, 154, S10, B24, 1
B24, Trade, 286.967, 169, S16, B24, 1
B24, Trade, 289.150, 144, S05, B24, 1
B24, Trade, 294.667, 172, S11, B24, 1
B24, Trade, 298.733, 148, S05, B24, 1
B25, 35
B25, Trade, 4.633, 158, S17, B25, 1
B25, Trade, 8.717, 150, S10, B25, 1
B25, Trade, 15.167, 150, B25, S00, 1
B25, Trade, 21.617, 151, S08, B25, 1
B25, Trade, 24.483, 148, S05, B25, 1
B25, Trade, 31.717, 158, S17, B25, 1
B25, Trade, 49.733, 134, B25, S06, 1
B25, Trade, 57.400, 144, S13, B25, 1
B25, Trade, 62.817, 147, S05, B25, 1
B25, Trade, 73.000, 143, S10, B25, 1
B25, Trade, 85.850, 150, S13, B25, 1
B25, Trade, 91.000, 145, B25, S08, 1
B25, Trade, 104.067, 142, S05, B25, 1
B25, Trade, 118.483, 150, B25, S08, 1
B25, Trade, 130.233, 150, S10, B25, 1
B25, Trade, 151.583, 148, S14, B25, 1
B25, Trade, 152.867, 148, S13, B25, 1
B25, Trade, 171.717, 147, S08, B25, 1
B25, Trade, 181.833, 149, S11, B25, 1
B25, Trade, 189.717, 152, S08, B25, 1
B25, Trade, 195.433, 149, S11, B25, 1
B25, Trade, 199.633, 148, S08, B25, 1
B25, Trade, 206.433, 146, S11, B25, 1
B25, Trade, 209.267, 179, S10, B25, 1
B25, Trade, 213.867, 151, S11, B25, 1
B25, Trade, 227.450, 149, S10, B25, 1
B25, Trade, 230.800, 148, S14, B25, 1
B25, Trade, 237.083, 148, S14, B25, 1
B25, Trade, 247.950, 158, S17, B25, 1
B25, Trade, 252.167, 148, S07, B25, 1
B25, Trade, 262.033, 149, S11, B25, 1
B25, Trade, 278.050, 151, S15, B25, 1
B25, Trade, 285.000, 151, S15, B25, 1
B25, Trade, 290.000, 148, S14, B25, 1
B25, Trade, 298.900, 147, S05, B25, 1
B26, 12
B26, Trade, 242.367, 152, B26, S07, 1
B26, Trade, 247.883, 155, S16, B26, 1
B26, Trade, 254.600, 150, S04, B26, 1
B26, Trade, 260.850, 148, S05, B26, 1
B26, Trade, 264.667, 154, B26, S15, 1
B26, Trade, 268.850, 153, B26, S09, 1
B26, Trade, 276.883, 137, B26, S07, 1
B26, Trade, 280.833, 154, B26, S06, 1
B26, Trade, 287.283, 157, B26, S00, 1
B26, Trade, 293.267, 151, S15, B26, 1
B26, Trade, 295.833, 148, S14, B26, 1
B26, Trade, 298.200, 144, S08, B26, 1
B27, 57
B27, Trade, 2.317, 193, B27, S23, 1
B27, Trade, 10.483, 148, S14, B27, 1
B27, Trade, 14.550, 168, S20, B27, 1
B27, Trade, 16.450, 150, S11, B27, 1
B27, Trade, 24.250, 147, S11, B27, 1
B27, Trade, 26.883, 151, S15, B27, 1
B27, Trade, 37.183, 168, S20, B27, 1
B27, Trade, 42.950, 141, S03, B27, 1
B27, Trade, 44.367, 143, S08, B27, 1
B27, Trade, 49.883, 146, S08, B27, 1
B27, Trade, 53.717, 145, S10, B27, 1
B27, Trade, 60.650, 146, S13, B27, 1
B27, Trade, 65.050, 148, S11, B27, 1
B27, Trade, 72.433, 144, S05, B27, 1
B27, Trade, 74.550, 144, S08, B27, 1
B27, Trade, 80.783, 157, S11, B27, 1
B27, Trade, 86.017, 153, S08, B27, 1
B27, Trade, 86.800, 180, S11, B27, 1
B27, Trade, 93.150, 148, S14, B27, 1
B27, Trade, 101.583, 145, S08, B27, 1
B27, Trade, 103.167, 143, S11, B27, 1
B27, Trade, 106.900, 158, S17, B27, 1
B27, Trade, 115.883, 158, S17, B27, 1
B27, Trade, 120.667, 156, S05, B27, 1
B27, Trade, 124.417, 149, S10, B27, 1
B27, Trade, 128.200, 148, S14, B27, 1
B27, Trade, 133.400, 151, S13, B27, 1
B27, Trade, 141.017, 152, S05, B27, 1
B27, Trade, 146.133, 158, S17, B27, 1
B27, Trade, 150.667, 150, S05, B27, 1
B27, Trade, 153.083, 151, S15, B27, 1
B27, Trade, 161.017, 149, S05, B27, 1
B27, Trade, 165.350, 154, S05, B27, 1
B27, Trade, 170.883, 146, S10, B27, 1
B27, Trade, 179.267, 149, S05, B27, 1
B27, Trade, 185.417, 154, S08, B27, 1
B27, Trade, 188.033, 151, S11, B27, 1
B27, Trade, 194.517, 151, S15, B27, 1
B27, Trade, 197.800, 151, S11, B27, 1
B27, Trade, 205.717, 144, S05, B27, 1
B27, Trade, 208.183, 147, S08, B27, 1
B27, Trade, 217.967, 142, S11, B27, 1
B27, Trade, 219.983, 142, S08, B27, 1
B27, Trade, 221.800, 151, S15, B27, 1
B27, Trade, 227.733, 150, S08, B27, 1
B27, Trade, 240.600, 146, S13, B27, 1
B27, Trade, 245.100, 150, S11, B27, 1
B27, Trade, 248.467, 152, S05, B27, 1
B27, Trade, 258.467, 168, S20, B27, 1
B27, Trade, 260.183, 147, S06, B27, 1
B27, Trade, 264.317, 158, S17, B27, 1
B27, Trade, 268.633, 154, S10, B27, 1
B27, Trade, 277.850, 148, S14, B27, 1
B27, Trade, 278.467, 155, S16, B27, 1
B27, Trade, 285.083, 155, S16, B27, 1
B27, Trade, 291.533, 140, S11, B27, 1
B27, Trade, 294.183, 158, S17, B27, 1
B28, 38
B28, Trade, 7.550, 151, S15, B28, 1
B28, Trade, 12.933, 138, S06, B28, 1
B28, Trade, 13.733, 155, S11, B28, 1
B28, Trade, 16.250, 150, S13, B28, 1
B28, Trade, 34.333, 166, S10, B28, 1
B28, Trade, 45.800, 158, S17, B28, 1
B28, Trade, 53.217, 143, S05, B28, 1
B28, Trade, 74.667, 144, S04, B28, 1
B28, Trade, 79.617, 148, S14, B28, 1
B28, Trade, 86.583, 167, B28, S17, 1
B28, Trade, 89.333, 155, S13, B28, 1
B28, Trade, 97.183, 143, S10, B28, 1
B28, Trade, 105.317, 149, S08, B28, 1
B28, Trade, 112.183, 178, S10, B28, 1
B28, Trade, 122.517, 153, S13, B28, 1
B28, Trade, 126.417, 158, S17, B28, 1
B28, Trade, 134.050, 158, S17, B28, 1
B28, Trade, 140.867, 147, S11, B28, 1
B28, Trade, 146.067, 148, S14, B28, 1
B28, Trade, 148.917, 149, S11, B28, 1
B28, Trade, 154.433, 148, S10, B28, 1
B28, Trade, 162.667, 151, S08, B28, 1
B28, Trade, 172.150, 148, S13, B28, 1
B28, Trade, 185.317, 151, S15, B28, 1
B28, Trade, 189.883, 168, S20, B28, 1
B28, Trade, 195.500, 149, S08, B28, 1
