B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 7.450, 137, B11, S09, 1
B18, Trade, 224.383, 149, S14, B18, 1
B18, Trade, 228.867, 148, S14, B18, 1
B18, Trade, 236.933, 143, S08, B18, 1
B18, Trade, 243.083, 153, S08, B18, 1
B18, Trade, 248.000, 145, S06, B18, 1
B18, Trade, 255.400, 162, B18, S09, 1
B18, Trade, 261.250, 149, S06, B18, 1
B18, Trade, 264.950, 148, S11, B18, 1
B18, Trade, 267.083, 148, S08, B18, 1
B18, Trade, 272.183, 146, S00, B18, 1
B18, Trade, 281.000, 148, S00, B18, 1
B18, Trade, 285.233, 148, S02, B18, 1
B18, Trade, 291.467, 144, S13, B18, 1
B18, Trade, 294.850, 150, S14, B18, 1
B19, 39
B19, Trade, 16.600, 146, B19, S09, 1
B19, Trade, 25.417, 144, B19, S04, 1
B19, Trade, 34.833, 147, S08, B19, 1
B19, Trade, 45.183, 145, B19, S09, 1
B19, Trade, 53.617, 140, B19, S04, 1
B19, Trade, 58.633, 143, S10, B19, 1
B19, Trade, 62.733, 150, B19, S03, 1
B19, Trade, 70.500, 145, B19, S02, 1
B19, Trade, 81.567, 145, B19, S09, 1
B19, Trade, 85.650, 138, B19, S04, 1
B19, Trade, 92.450, 142, B19, S08, 1
B19, Trade, 99.667, 146, S02, B19, 1
B19, Trade, 112.833, 143, B19, S04, 1
B19, Trade, 117.083, 137, B19, S09, 1
B19, Trade, 123.400, 147, B19, S09, 1
B19, Trade, 133.083, 150, B19, S09, 1
B19, Trade, 156.250, 154, B19, S10, 1
B19, Trade, 164.200, 145, B19, S06, 1
B19, Trade, 165.950, 145, S00, B19, 1
B19, Trade, 171.150, 151, S00, B19, 1
B19, Trade, 176.283, 140, B19, S09, 1
B19, Trade, 184.817, 146, S06, B19, 1
B19, Trade, 186.733, 142, S02, B19, 1
B19, Trade, 192.717, 149, B19, S09, 1
B19, Trade, 194.483, 148, B19, S01, 1
B19, Trade, 204.017, 146, S02, B19, 1
B19, Trade, 212.733, 145, B19, S09, 1
B19, Trade, 222.283, 144, S10, B19, 1
B19, Trade, 225.983, 148, B19, S08, 1
B19, Trade, 231.283, 149, B19, S08, 1
B19, Trade, 235.517, 144, S02, B19, 1
B19, Trade, 239.533, 140, B19, S10, 1
B19, Trade, 251.083, 143, B19, S04, 1
B19, Trade, 257.533, 162, S15, B19, 1
B19, Trade, 259.733, 148, S11, B19, 1
B19, Trade, 268.100, 145, B19, S13, 1
B19, Trade, 278.800, 149, S14, B19, 1
B19, Trade, 287.900, 141, B19, S09, 1
B19, Trade, 297.267, 145, S03, B19, 1
B20, 45
B20, Trade, 2.917, 126, S00, B20, 1
B20, Trade, 13.867, 144, B20, S04, 1
B20, Trade, 14.850, 146, B20, S01, 1
B20, Trade, 18.717, 147, B20, S02, 1
B20, Trade, 23.517, 145, S02, B20, 1
B20, Trade, 31.800, 147, S00, B20, 1
B20, Trade, 39.433, 140, B20, S04, 1
B20, Trade, 46.717, 146, S06, B20, 1
B20, Trade, 49.867, 145, B20, S09, 1
B20, Trade, 62.417, 149, B20, S06, 1
B20, Trade, 74.033, 143, B20, S04, 1
B20, Trade, 80.483, 148, B20, S14, 1
B20, Trade, 85.150, 139, B20, S05, 1
B20, Trade, 92.850, 143, S11, B20, 1
B20, Trade, 94.933, 143, B20, S04, 1
B20, Trade, 99.883, 145, B20, S08, 1
B20, Trade, 106.133, 142, B20, S02, 1
B20, Trade, 109.550, 144, B20, S00, 1
B20, Trade, 120.367, 151, B20, S01, 1
B20, Trade, 126.333, 147, B20, S06, 1
B20, Trade, 130.867, 149, B20, S09, 1
B20, Trade, 135.450, 147, B20, S11, 1
B20, Trade, 145.833, 146, B20, S11, 1
B20, Trade, 148.950, 141, B20, S04, 1
B20, Trade, 156.567, 152, B20, S07, 1
B20, Trade, 164.500, 145, B20, S04, 1
B20, Trade, 170.283, 150, B20, S03, 1
B20, Trade, 180.983, 145, S00, B20, 1
B20, Trade, 186.683, 142, B20, S04, 1
B20, Trade, 191.150, 147, B20, S08, 1
B20, Trade, 195.717, 140, B20, S06, 1
B20, Trade, 201.200, 142, B20, S01, 1
B20, Trade, 207.833, 139, B20, S02, 1
B20, Trade, 212.317, 146, S02, B20, 1
B20, Trade, 222.900, 145, S11, B20, 1
B20, Trade, 227.683, 145, B20, S09, 1
B20, Trade, 240.567, 140, B20, S09, 1
B20, Trade, 255.633, 162, S11, B20, 1
B20, Trade, 259.300, 150, S10, B20, 1
B20, Trade, 268.150, 144, B20, S03, 1
B20, Trade, 276.883, 151, S06, B20, 1
B20, Trade, 280.050, 145, B20, S04, 1
B20, Trade, 288.650, 141, B20, S04, 1
B20, Trade, 289.850, 140, B20, S08, 1
B20, Trade, 298.550, 144, B20, S10, 1
B21, 56
B21, Trade, 1.550, 170, S17, B21, 1
B21, Trade, 6.683, 151, S15, B21, 1
B21, Trade, 12.200, 148, S08, B21, 1
B21, Trade, 17.967, 148, S00, B21, 1
B21, Trade, 24.900, 145, S06, B21, 1
B21, Trade, 28.367, 150, S08, B21, 1
B21, Trade, 33.267, 149, S14, B21, 1
B21, Trade, 40.067, 142, S08, B21, 1
B21, Trade, 42.650, 162, S18, B21, 1
B21, Trade, 47.583, 148, S14, B21, 1
B21, Trade, 54.850, 143, S11, B21, 1
B21, Trade, 60.700, 162, S18, B21, 1
B21, Trade, 64.417, 150, S00, B21, 1
B21, Trade, 68.683, 151, S15, B21, 1
B21, Trade, 76.300, 143, S08, B21, 1
B21, Trade, 81.217, 161, S15, B21, 1
B21, Trade, 83.483, 144, S06, B21, 1
B21, Trade, 86.817, 140, S11, B21, 1
B21, Trade, 95.300, 157, S06, B21, 1
B21, Trade, 102.200, 146, S10, B21, 1
B21, Trade, 108.283, 150, S03, B21, 1
B21, Trade, 117.017, 146, S08, B21, 1
B21, Trade, 117.800, 148, S14, B21, 1
B21, Trade, 123.717, 148, S11, B21, 1
B21, Trade, 129.017, 148, S10, B21, 1
B21, Trade, 135.367, 148, S06, B21, 1
B21, Trade, 141.200, 145, S08, B21, 1
B21, Trade, 143.483, 146, S00, B21, 1
B21, Trade, 152.233, 140, S10, B21, 1
B21, Trade, 153.167, 148, S14, B21, 1
B21, Trade, 160.617, 146, S02, B21, 1
B21, Trade, 164.117, 146, S11, B21, 1
B21, Trade, 168.617, 150, S08, B21, 1
B21, Trade, 173.483, 144, S00, B21, 1
B21, Trade, 177.683, 144, S02, B21, 1
B21, Trade, 182.933, 151, S15, B21, 1
B21, Trade, 188.767, 147, S02, B21, 1
B21, Trade, 197.583, 138, S10, B21, 1
B21, Trade, 204.433, 146, S11, B21, 1
B21, Trade, 210.983, 148, S14, B21, 1
B21, Trade, 216.033, 149, S14, B21, 1
B21, Trade, 219.000, 147, S08, B21, 1
B21, Trade, 225.200, 148, S00, B21, 1
B21, Trade, 232.217, 149, S01, B21, 1
B21, Trade, 235.533, 146, S10, B21, 1
B21, Trade, 239.650, 143, S11, B21, 1
B21, Trade, 247.150, 144, S06, B21, 1
B21, Trade, 249.683, 147, S02, B21, 1
B21, Trade, 253.433, 162, S18, B21, 1
B21, Trade, 267.283, 149, S14, B21, 1
B21, Trade, 271.267, 148, S14, B21, 1
B21, Trade, 274.883, 148, S14, B21, 1
B21, Trade, 279.267, 149, S10, B21, 1
B21, Trade, 283.983, 151, S15, B21, 1
B21, Trade, 288.250, 144, S13, B21, 1
B21, Trade, 296.217, 144, S11, B21, 1
B22, 12
B22, Trade, 240.800, 144, S00, B22, 1
B22, Trade, 246.583, 145, S11, B22, 1
B22, Trade, 251.017, 147, S11, B22, 1
B22, Trade, 253.283, 145, S13, B22, 1
B22, Trade, 262.350, 151, S15, B22, 1
B22, Trade, 264.300, 146, S08, B22, 1
B22, Trade, 270.083, 144, S11, B22, 1
B22, Trade, 276.450, 153, B22, S10, 1
B22, Trade, 281.783, 143, S06, B22, 1
B22, Trade, 282.950, 147, S11, B22, 1
B22, Trade, 289.967, 142, S00, B22, 1
B22, Trade, 291.983, 148, S14, B22, 1
B23, 8
B23, Trade, 4.450, 141, B23, S05, 1
B23, Trade, 19.367, 148, S11, B23, 1
B23, Trade, 33.017, 148, S10, B23, 1
B23, Trade, 115.533, 139, S06, B23, 1
B23, Trade, 210.383, 138, B23, S09, 1
B23, Trade, 227.150, 142, B23, S03, 1
B23, Trade, 277.667, 150, S02, B23, 1
B23, Trade, 294.600, 146, B23, S09, 1
B24, 55
B24, Trade, 4.150, 155, B24, S10, 1
B24, Trade, 10.600, 137, B24, S05, 1
B24, Trade, 15.467, 148, B24, S08, 1
B24, Trade, 20.583, 149, S14, B24, 1
B24, Trade, 29.267, 142, B24, S09, 1
B24, Trade, 34.650, 146, B24, S04, 1
B24, Trade, 37.067, 142, B24, S09, 1
B24, Trade, 45.533, 147, S08, B24, 1
B24, Trade, 50.100, 143, B24, S04, 1
B24, Trade, 56.017, 141, B24, S04, 1
B24, Trade, 60.367, 145, S02, B24, 1
B24, Trade, 63.217, 148, B24, S08, 1
B24, Trade, 66.717, 142, B24, S09, 1
B24, Trade, 73.633, 145, B24, S06, 1
B24, Trade, 77.583, 144, S10, B24, 1
B24, Trade, 90.917, 139, B24, S09, 1
B24, Trade, 96.750, 149, S06, B24, 1
B24, Trade, 99.367, 145, B24, S09, 1
B24, Trade, 103.833, 145, B24, S09, 1
B24, Trade, 109.167, 142, B24, S02, 1
B24, Trade, 112.800, 144, S02, B24, 1
B24, Trade, 121.167, 142, B24, S03, 1
B24, Trade, 122.217, 149, S02, B24, 1
B24, Trade, 131.600, 149, S08, B24, 1
B24, Trade, 135.717, 148, B24, S08, 1
B24, Trade, 142.100, 145, B24, S11, 1
B24, Trade, 144.267, 147, B24, S01, 1
B24, Trade, 147.933, 140, B24, S09, 1
B24, Trade, 153.767, 139, B24, S06, 1
B24, Trade, 160.400, 144, B24, S06, 1
B24, Trade, 163.083, 146, S08, B24, 1
B24, Trade, 171.300, 149, B24, S05, 1
B24, Trade, 175.067, 143, S11, B24, 1
B24, Trade, 180.233, 145, S06, B24, 1
B24, Trade, 184.900, 146, B24, S00, 1
B24, Trade, 189.967, 148, S14, B24, 1
B24, Trade, 197.417, 136, B24, S02, 1
B24, Trade, 200.200, 142, B24, S10, 1
B24, Trade, 205.750, 142, B24, S04, 1
B24, Trade, 207.267, 141, B24, S05, 1
B24, Trade, 213.017, 146, B24, S04, 1
B24, Trade, 221.317, 146, S02, B24, 1
B24, Trade, 224.167, 145, S10, B24, 1
B24, Trade, 230.533, 148, S06, B24, 1
B24, Trade, 235.833, 142, B24, S04, 1
B24, Trade, 236.317, 142, B24, S09, 1
B24, Trade, 242.767, 147, B24, S04, 1
B24, Trade, 247.617, 145, S10, B24, 1
B24, Trade, 253.300, 142, B24, S03, 1
B24, Trade, 263.017, 144, B24, S04, 1
B24, Trade, 267.000, 147, B24, S01, 1
B24, Trade, 275.850, 154, B24, S04, 1
B24, Trade, 283.867, 144, B24, S09, 1
B24, Trade, 288.067, 142, B24, S01, 1
B24, Trade, 297.000, 144, B24, S09, 1
B25, 50
B25, Trade, 6.983, 139, B25, S04, 1
B25, Trade, 13.850, 145, B25, S09, 1
B25, Trade, 21.050, 148, B25, S08, 1
B25, Trade, 21.983, 148, S10, B25, 1
B25, Trade, 31.400, 147, S11, B25, 1
B25, Trade, 33.333, 145, B25, S01, 1
B25, Trade, 47.383, 147, S11, B25, 1
B25, Trade, 53.117, 142, S11, B25, 1
B25, Trade, 58.083, 142, B25, S11, 1
B25, Trade, 65.700, 144, B25, S09, 1
B25, Trade, 71.467, 144, B25, S04, 1
B25, Trade, 88.067, 138, B25, S04, 1
B25, Trade, 91.450, 141, B25, S00, 1
B25, Trade, 96.433, 149, B25, S12, 1
B25, Trade, 104.700, 145, B25, S11, 1
B25, Trade, 109.733, 145, B25, S04, 1
B25, Trade, 115.717, 138, B25, S11, 1
B25, Trade, 119.550, 154, B25, S04, 1
B25, Trade, 123.200, 148, S08, B25, 1
B25, Trade, 130.600, 150, S00, B25, 1
B25, Trade, 134.617, 148, B25, S04, 1
B25, Trade, 141.867, 145, S02, B25, 1
B25, Trade, 145.667, 147, S10, B25, 1
B25, Trade, 149.817, 141, B25, S08, 1
B25, Trade, 155.533, 154, B25, S03, 1
B25, Trade, 161.933, 146, B25, S09, 1
B25, Trade, 166.567, 145, S11, B25, 1
B25, Trade, 169.533, 150, S06, B25, 1
B25, Trade, 175.317, 144, S02, B25, 1
B25, Trade, 178.167, 143, B25, S09, 1
B25, Trade, 191.250, 148, S11, B25, 1
B25, Trade, 196.333, 137, S08, B25, 1
B25, Trade, 198.667, 137, S00, B25, 1
B25, Trade, 204.250, 145, B25, S03, 1
B25, Trade, 208.250, 138, S10, B25, 1
B25, Trade, 217.033, 146, B25, S04, 1
B25, Trade, 229.650, 147, S02, B25, 1
B25, Trade, 237.367, 143, S00, B25, 1
B25, Trade, 243.817, 145, B25, S04, 1
B25, Trade, 251.033, 146, B25, S01, 1
B25, Trade, 256.533, 161, S08, B25, 1
B25, Trade, 259.183, 150, S02, B25, 1
B25, Trade, 266.767, 148, B25, S10, 1
B25, Trade, 269.800, 142, B25, S09, 1
B25, Trade, 276.917, 150, B25, S09, 1
B25, Trade, 279.633, 149, B25, S09, 1
B25, Trade, 285.950, 143, B25, S06, 1
B25, Trade, 293.850, 143, B25, S04, 1
B25, Trade, 297.467, 144, B25, S02, 1
B25, Trade, 299.183, 144, S13, B25, 1
B26, 41
B26, Trade, 4.733, 157, S08, B26, 1
B26, Trade, 5.933, 149, S10, B26, 1
B26, Trade, 15.917, 147, B26, S04, 1
B26, Trade, 21.200, 147, B26, S09, 1
B26, Trade, 24.567, 144, B26, S07, 1
B26, Trade, 38.833, 144, B26, S02, 1
B26, Trade, 47.517, 145, B26, S05, 1
B26, Trade, 52.200, 142, B26, S08, 1
B26, Trade, 53.567, 141, B26, S09, 1
B26, Trade, 63.983, 147, B26, S03, 1
B26, Trade, 71.900, 143, B26, S06, 1
B26, Trade, 79.567, 143, B26, S03, 1
B26, Trade, 81.050, 146, B26, S09, 1
B26, Trade, 86.650, 138, B26, S01, 1
B26, Trade, 97.550, 148, B26, S01, 1
B26, Trade, 104.483, 145, B26, S06, 1
B26, Trade, 107.600, 142, S10, B26, 1
B26, Trade, 121.100, 152, B26, S06, 1
B26, Trade, 122.900, 148, B26, S02, 1
B26, Trade, 128.033, 145, B26, S08, 1
B26, Trade, 135.950, 147, B26, S10, 1
B26, Trade, 145.350, 146, B26, S04, 1
B26, Trade, 151.917, 140, S02, B26, 1
B26, Trade, 157.200, 147, B26, S09, 1
B26, Trade, 164.300, 145, B26, S03, 1
B26, Trade, 172.233, 147, B26, S09, 1
B26, Trade, 185.250, 145, B26, S10, 1
B26, Trade, 193.817, 148, B26, S09, 1
B26, Trade, 197.633, 137, B26, S04, 1
B26, Trade, 207.700, 140, B26, S06, 1
B26, Trade, 209.550, 140, B26, S03, 1
B26, Trade, 219.967, 145, B26, S06, 1
B26, Trade, 231.417, 146, B26, S04, 1
B26, Trade, 243.200, 144, B26, S01, 1
B26, Trade, 247.033, 144, B26, S08, 1
B26, Trade, 251.633, 142, B26, S04, 1
B26, Trade, 256.833, 160, B26, S06, 1
B26, Trade, 259.883, 148, S14, B26, 1
B26, Trade, 264.433, 143, B26, S09, 1
B26, Trade, 277.500, 148, B26, S01, 1
B26, Trade, 295.950, 144, S13, B26, 1
B27, 52
B27, Trade, 1.817, 163, B27, S09, 1
B27, Trade, 12.067, 143, B27, S10, 1
B27, Trade, 15.067, 148, S06, B27, 1
B27, Trade, 17.917, 147, B27, S11, 1
B27, Trade, 22.250, 148, S11, B27, 1
B27, Trade, 31.217, 145, B27, S09, 1
B27, Trade, 38.700, 144, S11, B27, 1
B27, Trade, 45.050, 146, B27, S01, 1
B27, Trade, 48.733, 144, B27, S12, 1
B27, Trade, 53.367, 142, S10, B27, 1
B27, Trade, 58.433, 142, B27, S09, 1
B27, Trade, 66.167, 142, B27, S03, 1
B27, Trade, 70.233, 145, S08, B27, 1
B27, Trade, 77.217, 143, B27, S02, 1
B27, Trade, 84.100, 140, B27, S04, 1
B27, Trade, 86.283, 139, S06, B27, 1
B27, Trade, 99.033, 145, B27, S04, 1
B27, Trade, 105.733, 142, B27, S04, 1
B27, Trade, 108.183, 142, S00, B27, 1
B27, Trade, 119.833, 154, B27, S14, 1
B27, Trade, 124.817, 147, B27, S04, 1
B27, Trade, 130.083, 149, B27, S04, 1
B27, Trade, 135.550, 148, B27, S00, 1
B27, Trade, 138.033, 143, B27, S01, 1
B27, Trade, 144.750, 146, B27, S09, 1
B27, Trade, 147.033, 142, B27, S07, 1
B27, Trade, 154.950, 155, B27, S14, 1
B27, Trade, 158.550, 148, B27, S10, 1
B27, Trade, 167.717, 147, B27, S04, 1
B27, Trade, 170.150, 151, S15, B27, 1
B27, Trade, 175.483, 143, B27, S02, 1
B27, Trade, 181.600, 147, S08, B27, 1
B27, Trade, 182.917, 148, S14, B27, 1
B27, Trade, 187.733, 142, S00, B27, 1
B27, Trade, 196.900, 137, S11, B27, 1
B27, Trade, 203.050, 146, S06, B27, 1
B27, Trade, 212.283, 146, S00, B27, 1
B27, Trade, 217.717, 145, B27, S01, 1
B27, Trade, 221.883, 145, B27, S06, 1
B27, Trade, 225.850, 149, B27, S09, 1
B27, Trade, 230.783, 148, B27, S11, 1
B27, Trade, 234.900, 144, B27, S03, 1
B27, Trade, 246.400, 144, B27, S09, 1
B27, Trade, 249.417, 146, S00, B27, 1
B27, Trade, 255.100, 163, B27, S16, 1
B27, Trade, 261.067, 142, B27, S09, 1
B27, Trade, 266.617, 148, S00, B27, 1
B27, Trade, 269.283, 142, S06, B27, 1
B27, Trade, 275.700, 154, S15, B27, 1
B27, Trade, 279.683, 148, B27, S05, 1
B27, Trade, 282.850, 145, S08, B27, 1
B27, Trade, 295.600, 144, B27, S01, 1
B28, 13
B28, Trade, 242.717, 148, S14, B28, 1
B28, Trade, 244.650, 147, S13, B28, 1
B28, Trade, 250.883, 147, S10, B28, 1
B28, Trade, 254.133, 165, B28, S00, 1
B28, Trade, 257.250, 161, B28, S01, 1
B28, Trade, 264.933, 147, S06, B28, 1
B28, Trade, 269.450, 143, S02, B28, 1
B28, Trade, 274.267, 144, S11, B28, 1
B28, Trade, 278.233, 149, S08, B28, 1
B28, Trade, 282.617, 146, S02, B28, 1
B28, Trade, 290.483, 141, S00, B28, 1
B28, Trade, 294.283, 150, S02, B28, 1
B28, Trade, 299.600, 145, S00, B28, 1
B29, 21
B29, Trade, 20.000, 148, B29, S05, 1
B29, Trade, 26.983, 144, B29, S04, 1
B29, Trade, 30.033, 147, S06, B29, 1
B29, Trade, 42.150, 141, S10, B29, 1
B29, Trade, 52.700, 143, S02, B29, 1
B29, Trade, 67.317, 140, B29, S01, 1
B29, Trade, 82.500, 139, B29, S01, 1
B29, Trade, 97.750, 145, B29, S03, 1
B29, Trade, 114.617, 131, B29, S09, 1
B29, Trade, 137.000, 143, S03, B29, 1
B29, Trade, 156.783, 149, B29, S04, 1
B29, Trade, 178.333, 147, S08, B29, 1
B29, Trade, 194.633, 148, B29, S05, 1
B29, Trade, 209.050, 145, B29, S04, 1
B29, Trade, 218.767, 145, B29, S09, 1
B29, Trade, 259.583, 147, B29, S04, 1
B29, Trade, 270.400, 140, B29, S04, 1
B29, Trade, 271.683, 142, B29, S03, 1
B29, Trade, 277.117, 146, B29, S13, 1
B29, Trade, 285.250, 144, B29, S01, 1
B29, Trade, 298.217, 142, B29, S06, 1
S00, 45
S00, Trade, 2.917, 126, S00, B20, 1
S00, Trade, 9.517, 144, S00, B18, 1
S00, Trade, 11.800, 143, S00, B18, 1
S00, Trade, 17.967, 148, S00, B21, 1
S00, Trade, 31.800, 147, S00, B20, 1
S00, Trade, 41.617, 141, S00, B12, 1
S00, Trade, 54.833, 141, S00, B16, 1
S00, Trade, 64.417, 150, S00, B21, 1
S00, Trade, 72.467, 146, S00, B17, 1
S00, Trade, 78.750, 145, B15, S00, 1
S00, Trade, 91.450, 141, B25, S00, 1
S00, Trade, 100.717, 146, S00, B18, 1
S00, Trade, 108.183, 142, S00, B27, 1
S00, Trade, 109.550, 144, B20, S00, 1
S00, Trade, 116.117, 140, S00, B17, 1
S00, Trade, 121.400, 151, S00, B18, 1
S00, Trade, 124.883, 150, S00, B18, 1
S00, Trade, 130.600, 150, S00, B25, 1
S00, Trade, 135.550, 148, B27, S00, 1
S00, Trade, 143.483, 146, S00, B21, 1
S00, Trade, 153.983, 140, S00, B18, 1
S00, Trade, 160.900, 148, S00, B18, 1
S00, Trade, 165.950, 145, S00, B19, 1
S00, Trade, 171.150, 151, S00, B19, 1
S00, Trade, 173.483, 144, S00, B21, 1
S00, Trade, 180.983, 145, S00, B20, 1
S00, Trade, 184.900, 146, B24, S00, 1
S00, Trade, 187.733, 142, S00, B27, 1
S00, Trade, 198.667, 137, S00, B25, 1
S00, Trade, 208.367, 141, S00, B18, 1
S00, Trade, 212.283, 146, S00, B27, 1
S00, Trade, 225.200, 148, S00, B21, 1
S00, Trade, 237.367, 143, S00, B25, 1
S00, Trade, 240.800, 144, S00, B22, 1
S00, Trade, 249.417, 146, S00, B27, 1
