B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 239.733, 123, B09, S05, 1
B10, 5
B10, Trade, 2.367, 134, B10, S08, 1
B10, Trade, 153.683, 134, B10, S05, 1
B10, Trade, 164.600, 134, B10, S02, 1
B10, Trade, 239.350, 134, B10, S01, 1
B10, Trade, 271.767, 134, B10, S08, 1
B11, 4
B11, Trade, 41.933, 136, B11, S05, 1
B11, Trade, 164.383, 136, B11, S08, 1
B11, Trade, 198.367, 136, B11, S08, 1
B11, Trade, 218.117, 136, B11, S08, 1
B12, 0
B13, 23
B13, Trade, 13.817, 143, B13, S01, 1
B13, Trade, 44.233, 143, B13, S02, 1
B13, Trade, 59.417, 143, B13, S05, 1
B13, Trade, 65.050, 143, B13, S02, 1
B13, Trade, 74.883, 141, S09, B13, 1
B13, Trade, 103.300, 138, B13, S08, 1
B13, Trade, 112.383, 143, B13, S01, 1
B13, Trade, 124.233, 143, B13, S08, 1
B13, Trade, 132.650, 143, B13, S08, 1
B13, Trade, 134.250, 142, B13, S08, 1
B13, Trade, 141.967, 139, B13, S05, 1
B13, Trade, 152.367, 141, B13, S08, 1
B13, Trade, 164.217, 143, B13, S01, 1
B13, Trade, 171.567, 142, B13, S08, 1
B13, Trade, 178.583, 141, B13, S05, 1
B13, Trade, 185.017, 139, S00, B13, 1
B13, Trade, 196.500, 143, B13, S02, 1
B13, Trade, 200.733, 143, B13, S01, 1
B13, Trade, 228.450, 143, B13, S08, 1
B13, Trade, 238.950, 143, B13, S01, 1
B13, Trade, 252.200, 143, B13, S01, 1
B13, Trade, 276.100, 143, B13, S05, 1
B13, Trade, 291.800, 143, B13, S02, 1
B14, 46
B14, Trade, 6.600, 140, S04, B14, 1
B14, Trade, 11.650, 145, B14, S05, 1
B14, Trade, 18.233, 142, B14, S08, 1
B14, Trade, 22.617, 145, S10, B14, 1
B14, Trade, 24.033, 148, B14, S08, 1
B14, Trade, 41.817, 148, B14, S08, 1
B14, Trade, 50.883, 148, B14, S01, 1
B14, Trade, 54.117, 145, B14, S05, 1
B14, Trade, 63.783, 148, B14, S08, 1
B14, Trade, 69.850, 148, B14, S05, 1
B14, Trade, 73.333, 142, B14, S01, 1
B14, Trade, 77.350, 141, B14, S05, 1
B14, Trade, 83.767, 148, B14, S09, 1
B14, Trade, 92.150, 148, B14, S00, 1
B14, Trade, 94.100, 144, B14, S01, 1
B14, Trade, 101.067, 145, B14, S00, 1
B14, Trade, 110.417, 145, S03, B14, 1
B14, Trade, 114.433, 143, B14, S03, 1
B14, Trade, 123.617, 145, B14, S02, 1
B14, Trade, 131.217, 148, B14, S02, 1
B14, Trade, 136.633, 135, B14, S01, 1
B14, Trade, 140.800, 140, B14, S03, 1
B14, Trade, 152.783, 137, B14, S01, 1
B14, Trade, 162.533, 148, B14, S08, 1
B14, Trade, 171.217, 143, B14, S00, 1
B14, Trade, 180.533, 142, B14, S08, 1
B14, Trade, 186.600, 145, B14, S05, 1
B14, Trade, 193.667, 146, B14, S08, 1
B14, Trade, 195.800, 147, B14, S12, 1
B14, Trade, 197.650, 143, B14, S05, 1
B14, Trade, 205.783, 146, B14, S12, 1
B14, Trade, 208.150, 148, B14, S00, 1
B14, Trade, 216.717, 144, B14, S05, 1
B14, Trade, 220.100, 143, B14, S00, 1
B14, Trade, 223.633, 145, B14, S01, 1
B14, Trade, 234.583, 145, B14, S05, 1
B14, Trade, 238.417, 148, B14, S03, 1
B14, Trade, 251.867, 148, B14, S08, 1
B14, Trade, 253.800, 137, B14, S07, 1
B14, Trade, 267.683, 148, B14, S05, 1
B14, Trade, 269.183, 144, B14, S00, 1
B14, Trade, 274.133, 148, B14, S01, 1
B14, Trade, 281.167, 146, S03, B14, 1
B14, Trade, 285.467, 146, B14, S02, 1
B14, Trade, 296.833, 148, B14, S02, 1
B14, Trade, 299.950, 148, B14, S07, 1
B15, 10
B15, Trade, 241.967, 148, B15, S07, 1
B15, Trade, 250.667, 151, B15, S07, 1
B15, Trade, 251.150, 151, S15, B15, 1
B15, Trade, 255.667, 143, B15, S06, 1
B15, Trade, 260.950, 148, B15, S07, 1
B15, Trade, 264.017, 151, S10, B15, 1
B15, Trade, 273.967, 149, B15, S11, 1
B15, Trade, 284.450, 151, B15, S08, 1
B15, Trade, 290.067, 150, S14, B15, 1
B15, Trade, 295.517, 151, B15, S05, 1
B16, 51
B16, Trade, 5.283, 132, B16, S05, 1
B16, Trade, 7.033, 140, S10, B16, 1
B16, Trade, 14.933, 142, B16, S08, 1
B16, Trade, 23.667, 148, B16, S03, 1
B16, Trade, 30.533, 155, B16, S00, 1
B16, Trade, 35.450, 154, B16, S02, 1
B16, Trade, 38.783, 152, B16, S01, 1
B16, Trade, 49.817, 155, B16, S05, 1
B16, Trade, 59.383, 149, B16, S04, 1
B16, Trade, 60.917, 148, B16, S01, 1
B16, Trade, 68.050, 148, B16, S00, 1
B16, Trade, 74.133, 143, B16, S01, 1
B16, Trade, 81.450, 152, B16, S01, 1
B16, Trade, 85.733, 150, B16, S08, 1
B16, Trade, 91.917, 155, B16, S08, 1
B16, Trade, 97.400, 142, B16, S10, 1
B16, Trade, 101.683, 145, B16, S04, 1
B16, Trade, 103.017, 137, B16, S02, 1
B16, Trade, 111.433, 144, B16, S09, 1
B16, Trade, 115.600, 144, B16, S05, 1
B16, Trade, 119.983, 150, B16, S00, 1
B16, Trade, 123.183, 145, B16, S05, 1
B16, Trade, 129.483, 149, B16, S00, 1
B16, Trade, 134.733, 133, B16, S02, 1
B16, Trade, 140.417, 142, S10, B16, 1
B16, Trade, 147.317, 155, B16, S11, 1
B16, Trade, 149.650, 143, B16, S11, 1
B16, Trade, 159.183, 149, B16, S05, 1
B16, Trade, 168.950, 149, B16, S01, 1
B16, Trade, 169.767, 148, B16, S02, 1
B16, Trade, 176.433, 142, B16, S01, 1
B16, Trade, 181.483, 145, S09, B16, 1
B16, Trade, 190.000, 146, B16, S02, 1
B16, Trade, 192.200, 147, B16, S05, 1
B16, Trade, 194.067, 144, B16, S01, 1
