Trd, 000001.150, 180
Trd, 000003.000, 160
Trd, 000003.433, 167
Trd, 000004.467, 172
Trd, 000005.033, 157
Trd, 000005.200, 157
Trd, 000005.700, 156
Trd, 000006.100, 156
Trd, 000006.133, 174
Trd, 000007.117, 158
Trd, 000007.150, 156
Trd, 000007.233, 154
Trd, 000007.333, 154
Trd, 000009.417, 149.0
Trd, 000009.567, 149
Trd, 000009.817, 151
Trd, 000010.050, 155.0
Trd, 000010.383, 158.0
Trd, 000010.950, 149
Trd, 000011.400, 148
Trd, 000012.950, 149
Trd, 000013.833, 148.0
Trd, 000013.983, 149
Trd, 000014.917, 149
Trd, 000015.217, 150
Trd, 000015.350, 149
Trd, 000016.117, 155.0
Trd, 000016.383, 154
Trd, 000016.783, 152
Trd, 000017.100, 152
Trd, 000017.117, 153
Trd, 000017.317, 152
Trd, 000017.967, 155.0
Trd, 000018.983, 151
Trd, 000020.567, 158.0
Trd, 000021.067, 163
Trd, 000022.267, 162
Trd, 000024.883, 163
Trd, 000025.150, 161
Trd, 000025.750, 162
Trd, 000025.767, 161
Trd, 000025.883, 156
Trd, 000026.483, 154
Trd, 000026.650, 144.0
Trd, 000028.467, 149
Trd, 000028.817, 154
Trd, 000028.867, 143.0
Trd, 000029.500, 155
Trd, 000030.350, 156
Trd, 000030.867, 155
Trd, 000031.483, 155.0
Trd, 000031.600, 151
Trd, 000033.250, 152
Trd, 000033.717, 154
Trd, 000034.400, 153
Trd, 000034.550, 151
Trd, 000035.533, 151
Trd, 000035.800, 150
Trd, 000036.817, 151
Trd, 000037.617, 149.0
Trd, 000038.917, 149
Trd, 000039.550, 149
Trd, 000039.717, 151
Trd, 000040.467, 151
Trd, 000040.500, 150
Trd, 000041.833, 150
Trd, 000042.533, 149.0
Trd, 000043.400, 151
Trd, 000043.600, 148.0
Trd, 000044.167, 148
Trd, 000045.483, 150
Trd, 000045.517, 150
Trd, 000046.183, 151
Trd, 000048.133, 155.0
Trd, 000048.183, 167
Trd, 000048.300, 154
Trd, 000050.033, 155
Trd, 000050.333, 157
Trd, 000050.550, 154
Trd, 000050.717, 153
Trd, 000050.833, 152
Trd, 000051.467, 151
Trd, 000053.033, 153.0
Trd, 000053.083, 153
Trd, 000053.233, 155
Trd, 000053.500, 150
Trd, 000053.617, 148.0
Trd, 000053.767, 148
Trd, 000054.333, 153
Trd, 000054.483, 145.0
Trd, 000054.950, 144.0
Trd, 000056.983, 150
Trd, 000057.600, 149
Trd, 000057.650, 148
Trd, 000059.300, 151
Trd, 000059.983, 149
Trd, 000060.000, 150
Trd, 000061.200, 150
Trd, 000061.333, 152
Trd, 000062.467, 150.0
Trd, 000062.683, 153
Trd, 000063.067, 155.0
Trd, 000063.100, 150
Trd, 000065.100, 151
Trd, 000066.200, 150
Trd, 000067.483, 155.0
Trd, 000068.417, 154.0
Trd, 000068.433, 153.0
Trd, 000068.800, 165
Trd, 000069.267, 152
Trd, 000069.400, 151
Trd, 000070.700, 156
Trd, 000072.117, 154
Trd, 000072.700, 153
Trd, 000073.167, 153
Trd, 000073.467, 152
Trd, 000073.683, 151
Trd, 000074.467, 156
Trd, 000074.683, 148.0
Trd, 000075.567, 153
Trd, 000075.850, 154
Trd, 000076.517, 155.0
Trd, 000077.400, 153
Trd, 000077.683, 150
Trd, 000077.900, 150
Trd, 000079.050, 153
Trd, 000080.017, 155
Trd, 000080.250, 155
Trd, 000082.483, 155
Trd, 000082.833, 153
Trd, 000083.433, 158.0
Trd, 000083.950, 153
Trd, 000084.617, 156
Trd, 000085.050, 155.0
Trd, 000085.183, 154
Trd, 000085.950, 155
Trd, 000086.033, 158.0
Trd, 000086.400, 151
Trd, 000086.550, 148.0
Trd, 000087.150, 147
Trd, 000087.483, 144.0
Trd, 000089.833, 148
Trd, 000090.933, 148
Trd, 000091.717, 149
Trd, 000092.083, 150
