B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 54.500, 131, B09, S02, 1
B18, Trade, 261.250, 149, B18, S06, 1
B18, Trade, 267.917, 143, B18, S04, 1
B18, Trade, 270.300, 145, S09, B18, 1
B18, Trade, 272.967, 154, B18, S04, 1
B18, Trade, 284.383, 154, S07, B18, 1
B18, Trade, 287.083, 157, S09, B18, 1
B18, Trade, 293.700, 152, B18, S04, 1
B18, Trade, 298.467, 162, B18, S01, 1
B19, 29
B19, Trade, 10.283, 141, S12, B19, 1
B19, Trade, 12.783, 141, S09, B19, 1
B19, Trade, 17.183, 146, S00, B19, 1
B19, Trade, 25.383, 157, S15, B19, 1
B19, Trade, 33.983, 151, S15, B19, 1
B19, Trade, 44.050, 147, S01, B19, 1
B19, Trade, 64.033, 137, B19, S04, 1
B19, Trade, 72.500, 140, S09, B19, 1
B19, Trade, 83.950, 150, S09, B19, 1
B19, Trade, 87.833, 135, B19, S04, 1
B19, Trade, 99.133, 151, S03, B19, 1
B19, Trade, 112.133, 135, S00, B19, 1
B19, Trade, 119.850, 144, S13, B19, 1
B19, Trade, 127.233, 142, B19, S09, 1
B19, Trade, 133.933, 149, S13, B19, 1
B19, Trade, 140.550, 148, S13, B19, 1
B19, Trade, 146.267, 162, S18, B19, 1
B19, Trade, 164.100, 149, B19, S13, 1
B19, Trade, 175.500, 146, S09, B19, 1
B19, Trade, 192.400, 149, S00, B19, 1
B19, Trade, 194.017, 137, S11, B19, 1
B19, Trade, 204.333, 161, S03, B19, 1
B19, Trade, 210.550, 143, S03, B19, 1
B19, Trade, 227.217, 140, S01, B19, 1
B19, Trade, 240.083, 153, S00, B19, 1
B19, Trade, 270.833, 153, B19, S13, 1
B19, Trade, 281.750, 152, S13, B19, 1
B19, Trade, 285.317, 159, S12, B19, 1
B19, Trade, 293.233, 152, B19, S12, 1
B20, 7
B20, Trade, 90.550, 147, S01, B20, 1
B20, Trade, 123.483, 137, S11, B20, 1
B20, Trade, 183.250, 155, S03, B20, 1
B20, Trade, 199.583, 138, S09, B20, 1
B20, Trade, 203.783, 151, S00, B20, 1
B20, Trade, 227.283, 141, S12, B20, 1
B20, Trade, 234.667, 162, S13, B20, 1
B21, 53
B21, Trade, 7.100, 138, B21, S11, 1
B21, Trade, 13.733, 139, B21, S02, 1
B21, Trade, 19.017, 150, B21, S04, 1
B21, Trade, 25.133, 151, B21, S04, 1
B21, Trade, 31.167, 142, B21, S08, 1
B21, Trade, 32.783, 143, S01, B21, 1
B21, Trade, 40.633, 142, B21, S04, 1
B21, Trade, 44.567, 147, B21, S11, 1
B21, Trade, 49.983, 145, B21, S05, 1
B21, Trade, 58.067, 139, B21, S04, 1
B21, Trade, 63.550, 138, B21, S11, 1
B21, Trade, 68.167, 136, B21, S04, 1
B21, Trade, 75.350, 141, B21, S11, 1
B21, Trade, 80.633, 145, B21, S08, 1
B21, Trade, 87.733, 137, B21, S08, 1
B21, Trade, 92.817, 142, B21, S10, 1
B21, Trade, 101.617, 145, S00, B21, 1
B21, Trade, 105.950, 142, S03, B21, 1
B21, Trade, 109.783, 132, B21, S04, 1
B21, Trade, 114.383, 136, B21, S00, 1
B21, Trade, 120.800, 152, S15, B21, 1
B21, Trade, 126.317, 141, B21, S03, 1
B21, Trade, 131.417, 148, B21, S02, 1
B21, Trade, 134.567, 146, B21, S11, 1
B21, Trade, 137.650, 151, S15, B21, 1
B21, Trade, 149.083, 139, B21, S04, 1
B21, Trade, 155.250, 141, B21, S12, 1
B21, Trade, 160.067, 141, B21, S04, 1
B21, Trade, 165.167, 144, S12, B21, 1
B21, Trade, 169.017, 146, S09, B21, 1
B21, Trade, 178.133, 144, B21, S04, 1
B21, Trade, 189.150, 149, B21, S08, 1
B21, Trade, 193.550, 136, S03, B21, 1
B21, Trade, 202.650, 153, S15, B21, 1
B21, Trade, 204.817, 150, S09, B21, 1
B21, Trade, 207.650, 151, B21, S11, 1
B21, Trade, 212.950, 140, S01, B21, 1
B21, Trade, 223.583, 140, B21, S08, 1
B21, Trade, 228.450, 141, B21, S08, 1
B21, Trade, 232.067, 156, B21, S00, 1
B21, Trade, 238.133, 153, B21, S04, 1
B21, Trade, 241.333, 148, B21, S11, 1
B21, Trade, 245.883, 159, B21, S02, 1
B21, Trade, 252.033, 155, B21, S01, 1
B21, Trade, 254.250, 154, B21, S04, 1
B21, Trade, 258.067, 150, B21, S08, 1
B21, Trade, 262.417, 149, B21, S02, 1
B21, Trade, 269.833, 140, B21, S05, 1
B21, Trade, 274.050, 149, B21, S08, 1
B21, Trade, 278.767, 149, B21, S04, 1
B21, Trade, 285.050, 154, B21, S04, 1
B21, Trade, 291.900, 150, B21, S10, 1
B21, Trade, 293.617, 153, S09, B21, 1
B22, 12
B22, Trade, 240.000, 152, S12, B22, 1
B22, Trade, 243.667, 160, B22, S08, 1
B22, Trade, 248.400, 152, S07, B22, 1
B22, Trade, 252.450, 156, S00, B22, 1
B22, Trade, 261.083, 152, S03, B22, 1
B22, Trade, 265.500, 149, S12, B22, 1
B22, Trade, 269.800, 144, B22, S06, 1
B22, Trade, 271.567, 154, S15, B22, 1
B22, Trade, 285.083, 160, S03, B22, 1
B22, Trade, 290.567, 151, S03, B22, 1
B22, Trade, 292.683, 153, S15, B22, 1
B22, Trade, 298.500, 164, S18, B22, 1
B23, 13
B23, Trade, 242.083, 154, S07, B23, 1
B23, Trade, 243.850, 160, S01, B23, 1
B23, Trade, 252.133, 154, B23, S08, 1
B23, Trade, 254.800, 155, B23, S07, 1
B23, Trade, 261.483, 149, B23, S07, 1
B23, Trade, 263.033, 150, S03, B23, 1
B23, Trade, 272.350, 155, S12, B23, 1
B23, Trade, 275.667, 157, B23, S00, 1
B23, Trade, 278.600, 152, S01, B23, 1
B23, Trade, 286.750, 159, S13, B23, 1
B23, Trade, 291.350, 153, S12, B23, 1
B23, Trade, 296.167, 173, S21, B23, 1
B23, Trade, 299.433, 160, S13, B23, 1
B24, 56
B24, Trade, 1.083, 171, B24, S00, 1
B24, Trade, 8.683, 142, S01, B24, 1
B24, Trade, 14.200, 153, S03, B24, 1
B24, Trade, 19.950, 154, S15, B24, 1
B24, Trade, 22.533, 150, S09, B24, 1
B24, Trade, 28.183, 152, S13, B24, 1
B24, Trade, 32.833, 143, S09, B24, 1
B24, Trade, 37.917, 152, S03, B24, 1
B24, Trade, 41.183, 150, S01, B24, 1
B24, Trade, 47.500, 151, S09, B24, 1
B24, Trade, 53.717, 137, S11, B24, 1
B24, Trade, 56.000, 140, S01, B24, 1
B24, Trade, 60.900, 139, S01, B24, 1
B24, Trade, 67.633, 144, S13, B24, 1
B24, Trade, 76.483, 145, S13, B24, 1
B24, Trade, 79.617, 153, S15, B24, 1
B24, Trade, 88.733, 146, S09, B24, 1
B24, Trade, 91.733, 145, S12, B24, 1
B24, Trade, 96.400, 143, S01, B24, 1
B24, Trade, 103.567, 144, S12, B24, 1
B24, Trade, 110.233, 138, S09, B24, 1
B24, Trade, 114.033, 136, S01, B24, 1
B24, Trade, 116.950, 143, S12, B24, 1
B24, Trade, 124.633, 140, S00, B24, 1
B24, Trade, 127.583, 162, S18, B24, 1
B24, Trade, 135.633, 150, S00, B24, 1
B24, Trade, 138.617, 150, S09, B24, 1
B24, Trade, 146.250, 144, S13, B24, 1
B24, Trade, 150.267, 144, S13, B24, 1
B24, Trade, 155.617, 146, S09, B24, 1
B24, Trade, 161.117, 145, S00, B24, 1
B24, Trade, 166.633, 145, S09, B24, 1
B24, Trade, 168.617, 150, S01, B24, 1
B24, Trade, 178.333, 147, S13, B24, 1
B24, Trade, 180.167, 160, B24, S09, 1
B24, Trade, 184.250, 156, S01, B24, 1
B24, Trade, 192.233, 148, S03, B24, 1
B24, Trade, 197.183, 142, S00, B24, 1
B24, Trade, 198.983, 136, S03, B24, 1
B24, Trade, 203.017, 154, S12, B24, 1
B24, Trade, 212.083, 143, S00, B24, 1
B24, Trade, 221.133, 143, S12, B24, 1
B24, Trade, 223.850, 141, S09, B24, 1
B24, Trade, 229.800, 137, S11, B24, 1
B24, Trade, 236.267, 160, S15, B24, 1
B24, Trade, 237.250, 161, S01, B24, 1
B24, Trade, 246.583, 160, S00, B24, 1
B24, Trade, 250.567, 157, S12, B24, 1
B24, Trade, 254.417, 156, S13, B24, 1
B24, Trade, 259.750, 154, S15, B24, 1
B24, Trade, 269.050, 143, S01, B24, 1
B24, Trade, 272.933, 155, S00, B24, 1
B24, Trade, 279.733, 151, S15, B24, 1
B24, Trade, 283.167, 153, S15, B24, 1
B24, Trade, 290.917, 152, S00, B24, 1
B24, Trade, 296.983, 172, S01, B24, 1
B25, 39
B25, Trade, 13.483, 140, B25, S04, 1
B25, Trade, 21.017, 148, B25, S03, 1
B25, Trade, 26.683, 151, B25, S01, 1
B25, Trade, 29.517, 137, S11, B25, 1
B25, Trade, 34.117, 146, B25, S04, 1
B25, Trade, 39.617, 149, S13, B25, 1
B25, Trade, 45.900, 148, S00, B25, 1
B25, Trade, 50.250, 144, B25, S02, 1
B25, Trade, 58.567, 138, B25, S11, 1
B25, Trade, 64.583, 137, S03, B25, 1
B25, Trade, 76.833, 141, B25, S11, 1
B25, Trade, 79.733, 145, S09, B25, 1
B25, Trade, 83.650, 153, B25, S04, 1
B25, Trade, 92.583, 142, B25, S05, 1
B25, Trade, 107.417, 141, B25, S08, 1
B25, Trade, 118.100, 133, B25, S05, 1
B25, Trade, 120.450, 141, B25, S04, 1
B25, Trade, 129.033, 144, B25, S04, 1
B25, Trade, 132.600, 146, B25, S12, 1
B25, Trade, 144.500, 132, B25, S08, 1
B25, Trade, 151.550, 144, B25, S02, 1
B25, Trade, 153.483, 144, S03, B25, 1
B25, Trade, 163.800, 146, B25, S08, 1
B25, Trade, 171.717, 142, B25, S08, 1
B25, Trade, 175.217, 142, B25, S05, 1
B25, Trade, 178.400, 144, B25, S11, 1
B25, Trade, 187.767, 149, B25, S11, 1
B25, Trade, 191.933, 146, B25, S02, 1
B25, Trade, 203.483, 150, B25, S11, 1
B25, Trade, 209.783, 141, B25, S04, 1
B25, Trade, 225.283, 139, B25, S11, 1
B25, Trade, 240.533, 153, B25, S09, 1
B25, Trade, 244.550, 157, B25, S02, 1
B25, Trade, 254.700, 154, B25, S05, 1
B25, Trade, 265.117, 148, B25, S07, 1
B25, Trade, 272.583, 150, B25, S06, 1
B25, Trade, 279.483, 150, B25, S12, 1
B25, Trade, 292.200, 148, B25, S08, 1
B25, Trade, 298.433, 162, B25, S02, 1
B26, 59
B26, Trade, 3.550, 137, S11, B26, 1
B26, Trade, 6.767, 145, S13, B26, 1
B26, Trade, 14.217, 154, S01, B26, 1
B26, Trade, 16.183, 146, S13, B26, 1
B26, Trade, 23.917, 167, S18, B26, 1
B26, Trade, 28.783, 151, S14, B26, 1
B26, Trade, 31.767, 143, S12, B26, 1
B26, Trade, 37.183, 155, S00, B26, 1
B26, Trade, 43.017, 150, S03, B26, 1
B26, Trade, 47.283, 161, S12, B26, 1
B26, Trade, 51.250, 149, S00, B26, 1
B26, Trade, 59.383, 141, S12, B26, 1
B26, Trade, 62.817, 140, S09, B26, 1
B26, Trade, 69.333, 139, S03, B26, 1
B26, Trade, 75.883, 143, S12, B26, 1
B26, Trade, 81.817, 167, S01, B26, 1
B26, Trade, 84.450, 158, S14, B26, 1
B26, Trade, 88.233, 147, S03, B26, 1
B26, Trade, 92.450, 152, S15, B26, 1
B26, Trade, 98.450, 142, S00, B26, 1
B26, Trade, 105.300, 143, S01, B26, 1
B26, Trade, 106.550, 142, S00, B26, 1
B26, Trade, 116.050, 137, S11, B26, 1
B26, Trade, 119.117, 143, S01, B26, 1
B26, Trade, 126.367, 142, S01, B26, 1
B26, Trade, 129.150, 149, S00, B26, 1
B26, Trade, 133.367, 147, S09, B26, 1
B26, Trade, 139.867, 147, S12, B26, 1
B26, Trade, 144.883, 143, S12, B26, 1
B26, Trade, 147.300, 137, S11, B26, 1
B26, Trade, 156.033, 153, S15, B26, 1
B26, Trade, 160.450, 143, S12, B26, 1
B26, Trade, 162.633, 150, S03, B26, 1
B26, Trade, 166.967, 145, S00, B26, 1
B26, Trade, 172.933, 136, S01, B26, 1
B26, Trade, 180.450, 174, S21, B26, 1
B26, Trade, 186.233, 152, S12, B26, 1
B26, Trade, 190.683, 151, S13, B26, 1
B26, Trade, 192.800, 162, S18, B26, 1
B26, Trade, 200.517, 137, S00, B26, 1
B26, Trade, 205.733, 156, S15, B26, 1
B26, Trade, 213.050, 142, S12, B26, 1
B26, Trade, 216.300, 153, S15, B26, 1
B26, Trade, 219.750, 143, S03, B26, 1
B26, Trade, 222.567, 141, S00, B26, 1
B26, Trade, 231.133, 162, S18, B26, 1
B26, Trade, 231.967, 175, S22, B26, 1
B26, Trade, 240.867, 153, S12, B26, 1
B26, Trade, 245.117, 161, S03, B26, 1
B26, Trade, 249.817, 161, S15, B26, 1
B26, Trade, 253.800, 156, S12, B26, 1
B26, Trade, 258.083, 152, S00, B26, 1
B26, Trade, 263.183, 162, S18, B26, 1
B26, Trade, 270.667, 161, S03, B26, 1
B26, Trade, 273.483, 156, S07, B26, 1
B26, Trade, 281.283, 153, S00, B26, 1
B26, Trade, 283.767, 162, S18, B26, 1
B26, Trade, 291.567, 153, S09, B26, 1
B26, Trade, 294.817, 162, S18, B26, 1
B27, 38
B27, Trade, 9.817, 139, B27, S04, 1
B27, Trade, 21.550, 147, B27, S11, 1
B27, Trade, 22.617, 145, B27, S11, 1
B27, Trade, 27.367, 150, B27, S04, 1
B27, Trade, 37.717, 151, B27, S11, 1
B27, Trade, 40.317, 149, S09, B27, 1
B27, Trade, 49.217, 146, B27, S08, 1
B27, Trade, 60.567, 136, B27, S02, 1
B27, Trade, 67.067, 135, B27, S08, 1
B27, Trade, 86.200, 146, B27, S08, 1
B27, Trade, 92.283, 144, S00, B27, 1
B27, Trade, 101.117, 145, B27, S08, 1
B27, Trade, 106.083, 140, B27, S11, 1
B27, Trade, 109.300, 136, S01, B27, 1
B27, Trade, 128.767, 142, B27, S11, 1
B27, Trade, 134.950, 145, B27, S08, 1
B27, Trade, 141.083, 144, B27, S11, 1
B27, Trade, 151.400, 144, B27, S08, 1
B27, Trade, 154.550, 142, B27, S11, 1
B27, Trade, 160.367, 140, B27, S08, 1
B27, Trade, 173.517, 137, S11, B27, 1
B27, Trade, 183.983, 153, B27, S08, 1
B27, Trade, 192.117, 147, B27, S12, 1
B27, Trade, 207.767, 149, B27, S05, 1
B27, Trade, 214.150, 139, B27, S11, 1
B27, Trade, 221.450, 138, B27, S08, 1
B27, Trade, 228.933, 139, B27, S10, 1
B27, Trade, 234.617, 155, B27, S02, 1
B27, Trade, 239.667, 153, B27, S03, 1
B27, Trade, 247.250, 158, B27, S08, 1
B27, Trade, 248.817, 151, B27, S11, 1
B27, Trade, 256.450, 153, B27, S01, 1
B27, Trade, 266.600, 146, B27, S02, 1
B27, Trade, 274.650, 147, S03, B27, 1
B27, Trade, 285.183, 153, B27, S06, 1
B27, Trade, 292.183, 149, B27, S07, 1
B27, Trade, 298.917, 151, B27, S08, 1
B27, Trade, 299.533, 156, B27, S06, 1
B28, 42
B28, Trade, 6.200, 141, B28, S08, 1
B28, Trade, 11.633, 137, B28, S05, 1
B28, Trade, 15.650, 144, B28, S11, 1
B28, Trade, 22.217, 144, B28, S08, 1
B28, Trade, 23.583, 152, B28, S08, 1
B28, Trade, 33.933, 145, B28, S11, 1
B28, Trade, 38.967, 149, B28, S08, 1
B28, Trade, 47.533, 147, B28, S04, 1
B28, Trade, 52.017, 143, B28, S10, 1
B28, Trade, 65.733, 138, S01, B28, 1
B28, Trade, 71.833, 138, B28, S08, 1
B28, Trade, 83.033, 155, B28, S13, 1
B28, Trade, 96.050, 141, B28, S04, 1
B28, Trade, 102.000, 137, S02, B28, 1
B28, Trade, 106.000, 141, B28, S12, 1
B28, Trade, 114.867, 135, B28, S03, 1
B28, Trade, 121.350, 137, B28, S02, 1
B28, Trade, 132.350, 146, B28, S03, 1
B28, Trade, 138.783, 149, B28, S04, 1
B28, Trade, 140.067, 147, B28, S01, 1
B28, Trade, 150.917, 145, B28, S05, 1
B28, Trade, 157.133, 140, B28, S11, 1
B28, Trade, 170.300, 143, B28, S04, 1
B28, Trade, 176.500, 145, B28, S03, 1
B28, Trade, 184.767, 151, B28, S10, 1
B28, Trade, 191.367, 148, B28, S05, 1
B28, Trade, 195.133, 137, B28, S02, 1
B28, Trade, 203.433, 153, B28, S05, 1
B28, Trade, 207.233, 153, S01, B28, 1
B28, Trade, 216.283, 139, B28, S04, 1
B28, Trade, 221.367, 140, B28, S04, 1
B28, Trade, 226.217, 138, B28, S04, 1
B28, Trade, 233.883, 160, B28, S04, 1
B28, Trade, 244.333, 158, B28, S06, 1
B28, Trade, 258.033, 151, B28, S04, 1
B28, Trade, 259.667, 152, S12, B28, 1
B28, Trade, 266.617, 145, B28, S07, 1
B28, Trade, 271.117, 153, B28, S04, 1
B28, Trade, 276.083, 153, S12, B28, 1
B28, Trade, 280.817, 149, B28, S11, 1
B28, Trade, 286.083, 151, B28, S08, 1
B28, Trade, 292.850, 148, B28, S02, 1
B29, 47
B29, Trade, 4.633, 139, S01, B29, 1
B29, Trade, 12.817, 141, S00, B29, 1
B29, Trade, 18.517, 147, S09, B29, 1
B29, Trade, 23.533, 168, S03, B29, 1
B29, Trade, 30.583, 142, S00, B29, 1
B29, Trade, 36.217, 169, S12, B29, 1
B29, Trade, 49.083, 152, S01, B29, 1
B29, Trade, 52.317, 148, S13, B29, 1
B29, Trade, 61.417, 140, S03, B29, 1
B29, Trade, 67.850, 151, S15, B29, 1
B29, Trade, 75.733, 142, S00, B29, 1
B29, Trade, 79.950, 148, S00, B29, 1
B29, Trade, 92.350, 147, S13, B29, 1
B29, Trade, 99.967, 150, S01, B29, 1
B29, Trade, 106.750, 145, S13, B29, 1
B29, Trade, 115.050, 136, S09, B29, 1
B29, Trade, 120.383, 151, S03, B29, 1
B29, Trade, 125.733, 143, S09, B29, 1
B29, Trade, 137.450, 150, S03, B29, 1
B29, Trade, 141.800, 148, S00, B29, 1
B29, Trade, 145.333, 143, S01, B29, 1
B29, Trade, 147.750, 142, S03, B29, 1
B29, Trade, 151.767, 160, S01, B29, 1
B29, Trade, 161.650, 144, S03, B29, 1
B29, Trade, 162.033, 145, S13, B29, 1
B29, Trade, 170.783, 150, S03, B29, 1
B29, Trade, 178.067, 145, S00, B29, 1
B29, Trade, 179.167, 159, S12, B29, 1
B29, Trade, 187.283, 153, S00, B29, 1
B29, Trade, 192.450, 150, S01, B29, 1
B29, Trade, 201.350, 144, S13, B29, 1
B29, Trade, 202.283, 152, S01, B29, 1
B29, Trade, 210.300, 144, S12, B29, 1
B29, Trade, 215.300, 144, S13, B29, 1
B29, Trade, 227.633, 141, S09, B29, 1
B29, Trade, 230.000, 154, S15, B29, 1
B29, Trade, 233.083, 159, B29, S08, 1
B29, Trade, 243.200, 159, B29, S13, 1
B29, Trade, 249.150, 162, S18, B29, 1
B29, Trade, 253.133, 155, S03, B29, 1
B29, Trade, 264.183, 152, S09, B29, 1
B29, Trade, 269.300, 144, S13, B29, 1
B29, Trade, 275.267, 156, S15, B29, 1
B29, Trade, 281.183, 151, S03, B29, 1
B29, Trade, 284.000, 155, S00, B29, 1
B29, Trade, 292.633, 153, S13, B29, 1
B29, Trade, 295.633, 172, S03, B29, 1
S00, 45
S00, Trade, 1.083, 171, B24, S00, 1
S00, Trade, 12.817, 141, S00, B29, 1
S00, Trade, 17.183, 146, S00, B19, 1
S00, Trade, 30.583, 142, S00, B29, 1
S00, Trade, 36.183, 154, B16, S00, 1
S00, Trade, 37.183, 155, S00, B26, 1
S00, Trade, 45.900, 148, S00, B25, 1
S00, Trade, 51.250, 149, S00, B26, 1
S00, Trade, 58.250, 140, S00, B16, 1
S00, Trade, 73.383, 141, S00, B16, 1
S00, Trade, 75.733, 142, S00, B29, 1
S00, Trade, 79.950, 148, S00, B29, 1
S00, Trade, 84.067, 153, S00, B16, 1
