B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 3.783, 131, B09, S03, 1
B09, Trade, 125.217, 131, B09, S03, 1
B10, 3
B10, Trade, 3.400, 134, B10, S04, 1
B10, Trade, 160.617, 134, B10, S04, 1
B10, Trade, 236.833, 134, B10, S04, 1
B11, 0
B12, 18
B12, Trade, 10.300, 141, B12, S01, 1
B12, Trade, 20.883, 141, B12, S03, 1
B12, Trade, 25.167, 141, B12, S11, 1
B12, Trade, 56.200, 141, B12, S03, 1
B12, Trade, 63.033, 141, B12, S03, 1
B12, Trade, 97.717, 141, S10, B12, 1
B12, Trade, 109.167, 141, B12, S11, 1
B12, Trade, 113.867, 141, B12, S04, 1
B12, Trade, 124.600, 141, B12, S11, 1
B12, Trade, 142.067, 141, B12, S04, 1
B12, Trade, 147.033, 141, B12, S06, 1
B12, Trade, 152.483, 141, B12, S07, 1
B12, Trade, 165.500, 141, B12, S11, 1
B12, Trade, 186.067, 141, B12, S11, 1
B12, Trade, 199.833, 141, B12, S11, 1
B12, Trade, 216.283, 141, B12, S03, 1
B12, Trade, 233.717, 141, B12, S03, 1
B12, Trade, 292.533, 141, B12, S03, 1
B13, 21
B13, Trade, 9.183, 142, B13, S11, 1
B13, Trade, 20.300, 143, B13, S07, 1
B13, Trade, 36.283, 143, B13, S04, 1
B13, Trade, 41.917, 143, B13, S04, 1
B13, Trade, 54.550, 143, B13, S12, 1
B13, Trade, 62.950, 143, B13, S07, 1
B13, Trade, 88.350, 143, B13, S00, 1
B13, Trade, 92.650, 143, B13, S06, 1
B13, Trade, 95.167, 143, B13, S00, 1
B13, Trade, 102.067, 141, B13, S03, 1
B13, Trade, 108.833, 143, B13, S04, 1
B13, Trade, 149.100, 142, B13, S04, 1
B13, Trade, 165.083, 143, B13, S04, 1
B13, Trade, 169.083, 143, B13, S03, 1
B13, Trade, 175.967, 143, B13, S03, 1
B13, Trade, 185.800, 143, B13, S04, 1
B13, Trade, 186.900, 141, B13, S03, 1
B13, Trade, 202.217, 142, B13, S04, 1
B13, Trade, 215.767, 143, B13, S05, 1
B13, Trade, 230.250, 142, B13, S11, 1
B13, Trade, 234.950, 143, B13, S04, 1
B14, 8
B14, Trade, 242.683, 147, B14, S11, 1
B14, Trade, 244.883, 148, B14, S11, 1
B14, Trade, 261.267, 148, B14, S04, 1
B14, Trade, 263.783, 148, B14, S14, 1
B14, Trade, 275.550, 148, B14, S11, 1
B14, Trade, 281.583, 148, B14, S03, 1
B14, Trade, 291.183, 148, B14, S04, 1
B14, Trade, 298.067, 148, B14, S03, 1
B15, 54
B15, Trade, 3.317, 151, B15, S05, 1
B15, Trade, 13.417, 147, B15, S04, 1
B15, Trade, 13.983, 146, B15, S10, 1
B15, Trade, 19.150, 147, B15, S04, 1
B15, Trade, 23.467, 142, B15, S05, 1
B15, Trade, 30.033, 147, S10, B15, 1
B15, Trade, 31.717, 146, S09, B15, 1
B15, Trade, 37.650, 148, B15, S04, 1
B15, Trade, 43.767, 146, B15, S10, 1
B15, Trade, 51.283, 145, B15, S04, 1
B15, Trade, 58.500, 143, B15, S04, 1
B15, Trade, 65.850, 145, B15, S04, 1
B15, Trade, 72.917, 145, B15, S11, 1
B15, Trade, 76.617, 151, B15, S15, 1
B15, Trade, 78.300, 151, B15, S04, 1
B15, Trade, 86.983, 151, B15, S03, 1
B15, Trade, 95.433, 142, B15, S04, 1
B15, Trade, 102.017, 145, S01, B15, 1
B15, Trade, 103.333, 148, B15, S08, 1
B15, Trade, 112.150, 151, B15, S15, 1
B15, Trade, 122.067, 150, B15, S08, 1
B15, Trade, 127.367, 145, B15, S03, 1
B15, Trade, 131.533, 144, S10, B15, 1
B15, Trade, 135.850, 146, B15, S11, 1
B15, Trade, 140.600, 143, B15, S04, 1
B15, Trade, 141.900, 145, B15, S02, 1
B15, Trade, 152.050, 142, S01, B15, 1
B15, Trade, 155.967, 136, B15, S03, 1
B15, Trade, 161.550, 132, B15, S06, 1
B15, Trade, 163.933, 145, S01, B15, 1
B15, Trade, 168.617, 148, S09, B15, 1
B15, Trade, 175.083, 151, B15, S00, 1
B15, Trade, 179.817, 149, B15, S08, 1
B15, Trade, 195.217, 147, B15, S04, 1
B15, Trade, 196.183, 147, B15, S06, 1
B15, Trade, 199.133, 142, S07, B15, 1
B15, Trade, 202.567, 143, B15, S08, 1
B15, Trade, 214.233, 145, S10, B15, 1
B15, Trade, 221.767, 148, B15, S10, 1
B15, Trade, 227.450, 149, B15, S12, 1
B15, Trade, 233.500, 146, B15, S10, 1
B15, Trade, 239.400, 144, S09, B15, 1
B15, Trade, 246.967, 150, B15, S04, 1
B15, Trade, 252.967, 151, B15, S06, 1
B15, Trade, 256.150, 151, B15, S11, 1
B15, Trade, 258.933, 145, B15, S03, 1
B15, Trade, 262.183, 148, B15, S09, 1
B15, Trade, 270.450, 149, B15, S12, 1
B15, Trade, 276.767, 146, B15, S03, 1
B15, Trade, 281.283, 150, B15, S12, 1
B15, Trade, 285.317, 150, S12, B15, 1
B15, Trade, 289.200, 149, B15, S11, 1
B15, Trade, 295.567, 150, B15, S11, 1
B15, Trade, 299.483, 148, B15, S07, 1
B16, 13
B16, Trade, 4.600, 146, B16, S12, 1
B16, Trade, 11.183, 143, B16, S10, 1
B16, Trade, 46.900, 146, S08, B16, 1
B16, Trade, 55.750, 142, S02, B16, 1
B16, Trade, 77.767, 155, B16, S14, 1
B16, Trade, 127.417, 143, B16, S11, 1
B16, Trade, 140.183, 145, S05, B16, 1
B16, Trade, 141.967, 143, B16, S06, 1
B16, Trade, 159.117, 148, S01, B16, 1
B16, Trade, 218.167, 137, B16, S04, 1
B16, Trade, 239.333, 144, B16, S06, 1
B16, Trade, 268.683, 148, S14, B16, 1
B16, Trade, 277.600, 154, B16, S01, 1
B17, 56
B17, Trade, 3.300, 158, B17, S15, 1
B17, Trade, 10.783, 148, S14, B17, 1
B17, Trade, 12.200, 150, S02, B17, 1
B17, Trade, 18.367, 149, S08, B17, 1
B17, Trade, 25.117, 145, S02, B17, 1
B17, Trade, 26.267, 149, S02, B17, 1
B17, Trade, 32.317, 150, S02, B17, 1
B17, Trade, 35.683, 151, S15, B17, 1
B17, Trade, 47.167, 150, S01, B17, 1
B17, Trade, 56.800, 147, S02, B17, 1
B17, Trade, 65.867, 146, S08, B17, 1
B17, Trade, 67.300, 144, S10, B17, 1
B17, Trade, 71.183, 148, S14, B17, 1
B17, Trade, 75.917, 157, S10, B17, 1
B17, Trade, 82.867, 157, S14, B17, 1
B17, Trade, 88.700, 152, S10, B17, 1
B17, Trade, 93.850, 148, S05, B17, 1
B17, Trade, 99.833, 148, S14, B17, 1
B17, Trade, 107.100, 145, S12, B17, 1
B17, Trade, 108.800, 158, B17, S15, 1
B17, Trade, 115.333, 158, B17, S12, 1
B17, Trade, 120.333, 155, S10, B17, 1
B17, Trade, 123.350, 150, S09, B17, 1
B17, Trade, 128.650, 147, S05, B17, 1
B17, Trade, 134.433, 146, S10, B17, 1
B17, Trade, 143.333, 148, S14, B17, 1
B17, Trade, 152.350, 144, S02, B17, 1
B17, Trade, 155.883, 146, S01, B17, 1
B17, Trade, 161.733, 148, S14, B17, 1
B17, Trade, 165.300, 145, S08, B17, 1
B17, Trade, 167.250, 147, S10, B17, 1
B17, Trade, 174.217, 158, B17, S04, 1
B17, Trade, 181.167, 150, S09, B17, 1
B17, Trade, 188.233, 149, S12, B17, 1
B17, Trade, 190.150, 149, S08, B17, 1
B17, Trade, 197.250, 145, S05, B17, 1
B17, Trade, 200.133, 148, S09, B17, 1
B17, Trade, 205.250, 158, B17, S07, 1
B17, Trade, 206.750, 153, S09, B17, 1
B17, Trade, 211.583, 149, S09, B17, 1
B17, Trade, 222.017, 149, S01, B17, 1
B17, Trade, 229.917, 149, S10, B17, 1
B17, Trade, 231.933, 147, S12, B17, 1
B17, Trade, 236.100, 149, S08, B17, 1
B17, Trade, 240.083, 147, S12, B17, 1
B17, Trade, 246.817, 151, S15, B17, 1
B17, Trade, 249.983, 158, B17, S07, 1
B17, Trade, 254.317, 155, S16, B17, 1
B17, Trade, 262.033, 149, S10, B17, 1
B17, Trade, 265.950, 148, S08, B17, 1
B17, Trade, 269.917, 150, S10, B17, 1
B17, Trade, 272.067, 151, S01, B17, 1
B17, Trade, 276.567, 148, S09, B17, 1
B17, Trade, 286.883, 150, S14, B17, 1
B17, Trade, 291.650, 152, S08, B17, 1
B17, Trade, 296.150, 151, S15, B17, 1
B18, 53
B18, Trade, 6.000, 153, B18, S15, 1
B18, Trade, 10.650, 142, B18, S08, 1
B18, Trade, 15.950, 147, B18, S09, 1
B18, Trade, 26.383, 141, B18, S04, 1
B18, Trade, 28.183, 143, B18, S07, 1
B18, Trade, 34.917, 149, B18, S11, 1
B18, Trade, 38.583, 148, B18, S10, 1
B18, Trade, 46.483, 149, S05, B18, 1
B18, Trade, 49.700, 145, B18, S03, 1
B18, Trade, 63.667, 145, S10, B18, 1
B18, Trade, 68.983, 144, B18, S03, 1
B18, Trade, 80.400, 152, B18, S06, 1
B18, Trade, 85.167, 155, B18, S15, 1
B18, Trade, 86.667, 162, B18, S05, 1
B18, Trade, 94.567, 143, B18, S03, 1
B18, Trade, 101.950, 145, S12, B18, 1
B18, Trade, 105.850, 147, B18, S09, 1
B18, Trade, 107.933, 146, B18, S05, 1
B18, Trade, 113.517, 142, B18, S11, 1
B18, Trade, 118.050, 158, B18, S11, 1
B18, Trade, 122.700, 151, B18, S08, 1
B18, Trade, 129.867, 145, S12, B18, 1
B18, Trade, 133.033, 146, B18, S07, 1
B18, Trade, 139.733, 143, B18, S11, 1
B18, Trade, 148.633, 146, B18, S03, 1
B18, Trade, 155.183, 143, B18, S07, 1
B18, Trade, 161.183, 141, B18, S07, 1
B18, Trade, 164.100, 144, B18, S09, 1
B18, Trade, 171.933, 147, B18, S04, 1
B18, Trade, 174.633, 153, B18, S15, 1
B18, Trade, 177.450, 154, B18, S06, 1
B18, Trade, 184.383, 148, S02, B18, 1
B18, Trade, 193.000, 145, B18, S11, 1
B18, Trade, 197.167, 144, S10, B18, 1
B18, Trade, 200.517, 143, B18, S03, 1
B18, Trade, 212.283, 144, B18, S11, 1
B18, Trade, 212.783, 146, S08, B18, 1
B18, Trade, 217.983, 139, B18, S07, 1
B18, Trade, 225.183, 146, S10, B18, 1
B18, Trade, 232.917, 147, B18, S09, 1
B18, Trade, 241.000, 148, S02, B18, 1
B18, Trade, 247.650, 149, B18, S03, 1
B18, Trade, 248.783, 159, S08, B18, 1
B18, Trade, 254.183, 152, B18, S15, 1
B18, Trade, 260.317, 151, S12, B18, 1
B18, Trade, 265.150, 147, S02, B18, 1
B18, Trade, 271.300, 150, S09, B18, 1
B18, Trade, 278.083, 150, B18, S11, 1
B18, Trade, 281.083, 151, S02, B18, 1
B18, Trade, 285.033, 150, B18, S02, 1
B18, Trade, 290.983, 150, B18, S01, 1
B18, Trade, 296.650, 150, B18, S12, 1
B18, Trade, 297.550, 149, B18, S06, 1
B19, 12
B19, Trade, 243.017, 149, S10, B19, 1
B19, Trade, 245.433, 150, S14, B19, 1
B19, Trade, 248.933, 160, S12, B19, 1
B19, Trade, 251.783, 154, B19, S04, 1
B19, Trade, 263.267, 147, B19, S03, 1
B19, Trade, 267.933, 146, B19, S04, 1
B19, Trade, 270.217, 151, S15, B19, 1
B19, Trade, 272.400, 152, S05, B19, 1
B19, Trade, 281.717, 152, S10, B19, 1
B19, Trade, 289.333, 151, S09, B19, 1
B19, Trade, 293.867, 156, S05, B19, 1
B19, Trade, 297.867, 150, S09, B19, 1
B20, 26
B20, Trade, 11.550, 145, S09, B20, 1
B20, Trade, 17.000, 146, B20, S11, 1
B20, Trade, 33.850, 149, S14, B20, 1
B20, Trade, 41.817, 150, S01, B20, 1
B20, Trade, 69.950, 145, S02, B20, 1
B20, Trade, 71.650, 149, S05, B20, 1
B20, Trade, 80.250, 152, B20, S08, 1
B20, Trade, 82.733, 164, S10, B20, 1
B20, Trade, 98.417, 142, S05, B20, 1
B20, Trade, 108.483, 160, S02, B20, 1
B20, Trade, 114.017, 151, S14, B20, 1
B20, Trade, 122.983, 147, B20, S06, 1
B20, Trade, 148.883, 145, B20, S01, 1
B20, Trade, 164.167, 145, S10, B20, 1
B20, Trade, 170.550, 164, B20, S14, 1
B20, Trade, 175.333, 157, S14, B20, 1
B20, Trade, 179.133, 152, S12, B20, 1
B20, Trade, 189.533, 149, S09, B20, 1
B20, Trade, 203.500, 151, S15, B20, 1
B20, Trade, 207.950, 151, B20, S01, 1
B20, Trade, 211.333, 148, S02, B20, 1
B20, Trade, 226.817, 149, S08, B20, 1
B20, Trade, 263.517, 148, S09, B20, 1
B20, Trade, 267.550, 146, S10, B20, 1
B20, Trade, 275.500, 149, S10, B20, 1
B20, Trade, 291.083, 151, S02, B20, 1
B21, 35
B21, Trade, 4.633, 147, S08, B21, 1
B21, Trade, 25.650, 148, S14, B21, 1
B21, Trade, 34.850, 150, S05, B21, 1
B21, Trade, 35.450, 150, S01, B21, 1
B21, Trade, 52.750, 145, S10, B21, 1
B21, Trade, 56.717, 145, S05, B21, 1
B21, Trade, 73.683, 155, B21, S03, 1
B21, Trade, 75.717, 156, S01, B21, 1
B21, Trade, 81.500, 157, B21, S09, 1
B21, Trade, 96.433, 145, S12, B21, 1
B21, Trade, 114.300, 149, S08, B21, 1
B21, Trade, 134.150, 146, S02, B21, 1
B21, Trade, 142.767, 144, S01, B21, 1
B21, Trade, 156.183, 148, S14, B21, 1
B21, Trade, 158.967, 148, S10, B21, 1
B21, Trade, 170.233, 164, S02, B21, 1
B21, Trade, 173.167, 158, B21, S09, 1
B21, Trade, 185.300, 152, S08, B21, 1
B21, Trade, 190.417, 150, S01, B21, 1
B21, Trade, 200.867, 147, S01, B21, 1
B21, Trade, 205.967, 160, S12, B21, 1
B21, Trade, 207.517, 154, S05, B21, 1
B21, Trade, 216.867, 161, B21, S09, 1
B21, Trade, 227.467, 148, B21, S03, 1
B21, Trade, 230.883, 148, S12, B21, 1
B21, Trade, 234.483, 147, S09, B21, 1
B21, Trade, 238.700, 141, S05, B21, 1
B21, Trade, 246.483, 151, S05, B21, 1
B21, Trade, 247.550, 155, S16, B21, 1
B21, Trade, 257.833, 153, S10, B21, 1
B21, Trade, 259.883, 151, S02, B21, 1
B21, Trade, 273.933, 150, S02, B21, 1
B21, Trade, 280.800, 151, S15, B21, 1
B21, Trade, 286.517, 150, S10, B21, 1
B21, Trade, 288.983, 150, S12, B21, 1
B22, 39
B22, Trade, 7.033, 151, B22, S04, 1
B22, Trade, 8.633, 143, S12, B22, 1
B22, Trade, 14.183, 145, B22, S03, 1
B22, Trade, 22.383, 143, B22, S04, 1
B22, Trade, 32.767, 145, B22, S03, 1
B22, Trade, 41.150, 144, B22, S11, 1
B22, Trade, 42.983, 143, B22, S06, 1
B22, Trade, 54.333, 143, B22, S10, 1
B22, Trade, 58.650, 142, B22, S07, 1
B22, Trade, 67.217, 143, B22, S02, 1
B22, Trade, 75.750, 153, B22, S11, 1
B22, Trade, 86.900, 158, B22, S06, 1
B22, Trade, 91.600, 149, S01, B22, 1
B22, Trade, 106.333, 145, B22, S03, 1
B22, Trade, 112.600, 150, B22, S10, 1
B22, Trade, 120.283, 153, B22, S03, 1
B22, Trade, 124.033, 148, S10, B22, 1
B22, Trade, 129.050, 143, B22, S04, 1
