B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 53.417, 137, B11, S06, 1
B13, Trade, 263.067, 144, B13, S01, 1
B13, Trade, 268.233, 144, B13, S12, 1
B13, Trade, 277.217, 144, B13, S01, 1
B13, Trade, 283.950, 144, B13, S01, 1
B13, Trade, 293.300, 144, B13, S06, 1
B13, Trade, 295.800, 144, B13, S08, 1
B13, Trade, 299.333, 144, B13, S08, 1
B14, 8
B14, Trade, 243.983, 148, B14, S11, 1
B14, Trade, 256.133, 148, B14, S01, 1
B14, Trade, 259.333, 148, B14, S06, 1
B14, Trade, 267.550, 148, B14, S04, 1
B14, Trade, 275.933, 148, B14, S13, 1
B14, Trade, 284.900, 148, B14, S09, 1
B14, Trade, 289.133, 148, B14, S08, 1
B14, Trade, 298.933, 148, B14, S09, 1
B15, 0
B16, 7
B16, Trade, 64.533, 145, B16, S01, 1
B16, Trade, 84.533, 151, S15, B16, 1
B16, Trade, 177.017, 149, B16, S03, 1
B16, Trade, 193.833, 155, B16, S06, 1
B16, Trade, 235.933, 149, B16, S01, 1
B16, Trade, 286.767, 153, B16, S00, 1
B16, Trade, 295.633, 154, B16, S04, 1
B17, 11
B17, Trade, 241.017, 158, B17, S16, 1
B17, Trade, 246.400, 153, B17, S11, 1
B17, Trade, 247.333, 151, S09, B17, 1
B17, Trade, 257.000, 150, B17, S08, 1
B17, Trade, 262.350, 151, S09, B17, 1
B17, Trade, 266.400, 158, B17, S07, 1
B17, Trade, 270.100, 157, S11, B17, 1
B17, Trade, 276.583, 150, B17, S04, 1
B17, Trade, 281.750, 155, S03, B17, 1
B17, Trade, 288.083, 158, B17, S15, 1
B17, Trade, 296.417, 158, B17, S00, 1
B18, 55
B18, Trade, 4.133, 155, S16, B18, 1
B18, Trade, 8.433, 160, S10, B18, 1
B18, Trade, 11.817, 151, S15, B18, 1
B18, Trade, 19.967, 158, S10, B18, 1
B18, Trade, 23.233, 161, S03, B18, 1
B18, Trade, 28.983, 162, B18, S16, 1
B18, Trade, 35.383, 162, B18, S10, 1
B18, Trade, 39.150, 162, B18, S15, 1
B18, Trade, 45.550, 158, S05, B18, 1
B18, Trade, 48.983, 162, B18, S01, 1
B18, Trade, 59.600, 162, B18, S00, 1
B18, Trade, 65.000, 156, S05, B18, 1
B18, Trade, 69.933, 162, B18, S15, 1
B18, Trade, 73.167, 162, B18, S16, 1
B18, Trade, 80.417, 155, S16, B18, 1
B18, Trade, 85.017, 151, S11, B18, 1
B18, Trade, 89.267, 162, B18, S16, 1
B18, Trade, 96.567, 157, S11, B18, 1
B18, Trade, 102.167, 151, S03, B18, 1
B18, Trade, 108.433, 162, B18, S01, 1
B18, Trade, 115.367, 161, S10, B18, 1
B18, Trade, 118.500, 162, B18, S16, 1
B18, Trade, 125.933, 147, S10, B18, 1
B18, Trade, 131.950, 155, S16, B18, 1
B18, Trade, 137.950, 162, B18, S06, 1
B18, Trade, 148.167, 162, B18, S07, 1
B18, Trade, 149.317, 162, B18, S11, 1
B18, Trade, 152.383, 151, S10, B18, 1
B18, Trade, 159.500, 162, B18, S01, 1
B18, Trade, 161.967, 151, S15, B18, 1
B18, Trade, 169.250, 155, S16, B18, 1
B18, Trade, 176.033, 151, S15, B18, 1
B18, Trade, 181.900, 162, B18, S15, 1
B18, Trade, 184.267, 155, S16, B18, 1
B18, Trade, 190.183, 162, B18, S16, 1
B18, Trade, 197.267, 162, B18, S12, 1
B18, Trade, 203.100, 151, S15, B18, 1
B18, Trade, 209.717, 162, B18, S12, 1
B18, Trade, 214.650, 162, B18, S11, 1
B18, Trade, 218.267, 146, S05, B18, 1
B18, Trade, 225.900, 153, S10, B18, 1
B18, Trade, 226.700, 151, S05, B18, 1
B18, Trade, 236.667, 149, S03, B18, 1
B18, Trade, 240.800, 162, B18, S06, 1
B18, Trade, 244.383, 155, S16, B18, 1
B18, Trade, 250.933, 162, B18, S12, 1
B18, Trade, 255.767, 162, B18, S07, 1
B18, Trade, 259.000, 152, S10, B18, 1
B18, Trade, 265.633, 162, B18, S08, 1
B18, Trade, 270.567, 162, B18, S10, 1
B18, Trade, 274.383, 162, B18, S09, 1
B18, Trade, 283.367, 162, B18, S04, 1
B18, Trade, 284.950, 156, S10, B18, 1
B18, Trade, 291.633, 152, S03, B18, 1
B18, Trade, 299.867, 162, B18, S07, 1
B19, 20
B19, Trade, 25.433, 162, S18, B19, 1
B19, Trade, 32.100, 150, S03, B19, 1
B19, Trade, 46.217, 153, S00, B19, 1
B19, Trade, 53.567, 151, S15, B19, 1
B19, Trade, 71.850, 154, B19, S01, 1
B19, Trade, 75.967, 149, B19, S06, 1
B19, Trade, 80.950, 144, B19, S01, 1
B19, Trade, 106.333, 156, B19, S06, 1
B19, Trade, 119.383, 163, B19, S05, 1
B19, Trade, 155.683, 150, S10, B19, 1
B19, Trade, 167.217, 160, B19, S01, 1
B19, Trade, 193.183, 159, B19, S12, 1
B19, Trade, 205.350, 154, S05, B19, 1
B19, Trade, 220.050, 156, B19, S15, 1
B19, Trade, 246.183, 153, S03, B19, 1
B19, Trade, 252.333, 137, S03, B19, 1
B19, Trade, 259.317, 157, B19, S16, 1
B19, Trade, 280.483, 148, S08, B19, 1
B19, Trade, 284.933, 154, S05, B19, 1
B19, Trade, 296.450, 153, B19, S15, 1
B20, 49
B20, Trade, 4.467, 153, B20, S15, 1
B20, Trade, 12.267, 150, B20, S06, 1
B20, Trade, 19.500, 157, S03, B20, 1
B20, Trade, 23.983, 148, B20, S01, 1
B20, Trade, 30.917, 162, S05, B20, 1
B20, Trade, 33.567, 155, S16, B20, 1
B20, Trade, 40.650, 166, S10, B20, 1
B20, Trade, 47.700, 164, B20, S15, 1
B20, Trade, 52.367, 161, S03, B20, 1
B20, Trade, 58.533, 165, B20, S11, 1
B20, Trade, 63.150, 157, B20, S01, 1
B20, Trade, 72.033, 161, S10, B20, 1
B20, Trade, 78.183, 158, B20, S15, 1
B20, Trade, 80.350, 154, B20, S07, 1
B20, Trade, 86.683, 162, S03, B20, 1
B20, Trade, 90.367, 155, B20, S01, 1
B20, Trade, 93.150, 143, B20, S00, 1
B20, Trade, 104.133, 155, S16, B20, 1
B20, Trade, 106.883, 158, S05, B20, 1
B20, Trade, 113.283, 151, S15, B20, 1
B20, Trade, 117.050, 138, B20, S01, 1
B20, Trade, 129.417, 163, S05, B20, 1
B20, Trade, 137.250, 166, S10, B20, 1
B20, Trade, 155.517, 151, S15, B20, 1
B20, Trade, 161.350, 149, S03, B20, 1
B20, Trade, 165.033, 163, B20, S11, 1
B20, Trade, 171.317, 151, S15, B20, 1
B20, Trade, 179.633, 155, S16, B20, 1
B20, Trade, 185.950, 156, S05, B20, 1
B20, Trade, 193.367, 167, B20, S16, 1
B20, Trade, 199.867, 156, B20, S00, 1
B20, Trade, 206.417, 154, B20, S03, 1
B20, Trade, 207.900, 154, S03, B20, 1
B20, Trade, 213.083, 164, S10, B20, 1
B20, Trade, 218.633, 166, S02, B20, 1
B20, Trade, 224.567, 155, S16, B20, 1
B20, Trade, 231.600, 151, S15, B20, 1
B20, Trade, 232.100, 151, S10, B20, 1
B20, Trade, 238.950, 151, S15, B20, 1
B20, Trade, 244.650, 162, S17, B20, 1
B20, Trade, 250.367, 165, B20, S16, 1
B20, Trade, 255.083, 150, S13, B20, 1
B20, Trade, 263.583, 163, S05, B20, 1
B20, Trade, 266.467, 158, B20, S15, 1
B20, Trade, 269.483, 157, B20, S16, 1
B20, Trade, 279.183, 158, S17, B20, 1
B20, Trade, 283.483, 155, B20, S07, 1
B20, Trade, 290.933, 151, S15, B20, 1
B20, Trade, 295.650, 145, B20, S09, 1
B21, 55
B21, Trade, 4.617, 156, S12, B21, 1
B21, Trade, 10.183, 151, S15, B21, 1
B21, Trade, 13.400, 155, S10, B21, 1
B21, Trade, 21.233, 155, S16, B21, 1
B21, Trade, 24.067, 162, S05, B21, 1
B21, Trade, 26.517, 155, S16, B21, 1
B21, Trade, 32.167, 151, S15, B21, 1
B21, Trade, 37.017, 171, S19, B21, 1
B21, Trade, 41.717, 168, S03, B21, 1
B21, Trade, 48.483, 165, S19, B21, 1
B21, Trade, 52.533, 163, S05, B21, 1
B21, Trade, 57.633, 164, S10, B21, 1
B21, Trade, 66.367, 165, S19, B21, 1
B21, Trade, 66.917, 172, S21, B21, 1
B21, Trade, 72.867, 164, S05, B21, 1
B21, Trade, 82.350, 172, S21, B21, 1
B21, Trade, 88.083, 165, S19, B21, 1
B21, Trade, 93.050, 159, S10, B21, 1
B21, Trade, 100.083, 167, S03, B21, 1
B21, Trade, 102.467, 152, S05, B21, 1
B21, Trade, 107.183, 159, S10, B21, 1
B21, Trade, 114.183, 164, S03, B21, 1
B21, Trade, 118.567, 164, S10, B21, 1
B21, Trade, 122.900, 151, S15, B21, 1
B21, Trade, 135.250, 151, S15, B21, 1
B21, Trade, 143.567, 172, S21, B21, 1
B21, Trade, 145.433, 172, B21, S06, 1
B21, Trade, 151.017, 162, S03, B21, 1
B21, Trade, 153.650, 172, S21, B21, 1
B21, Trade, 160.900, 164, S05, B21, 1
B21, Trade, 168.300, 153, S10, B21, 1
B21, Trade, 177.233, 153, S10, B21, 1
B21, Trade, 184.917, 156, S03, B21, 1
B21, Trade, 188.800, 167, S05, B21, 1
B21, Trade, 193.000, 172, B21, S19, 1
B21, Trade, 199.667, 172, B21, S15, 1
B21, Trade, 207.183, 151, S15, B21, 1
B21, Trade, 208.600, 166, S10, B21, 1
B21, Trade, 211.517, 172, B21, S00, 1
B21, Trade, 219.867, 142, S12, B21, 1
B21, Trade, 223.317, 165, S19, B21, 1
B21, Trade, 228.550, 170, S05, B21, 1
B21, Trade, 234.833, 164, S18, B21, 1
B21, Trade, 240.767, 169, S03, B21, 1
B21, Trade, 243.633, 156, S04, B21, 1
B21, Trade, 249.850, 147, S10, B21, 1
B21, Trade, 253.150, 151, S15, B21, 1
B21, Trade, 260.467, 156, S04, B21, 1
B21, Trade, 265.950, 164, S13, B21, 1
B21, Trade, 271.850, 170, S03, B21, 1
B21, Trade, 274.000, 168, S05, B21, 1
B21, Trade, 279.233, 165, S19, B21, 1
B21, Trade, 286.367, 155, S16, B21, 1
B21, Trade, 291.850, 153, S10, B21, 1
B21, Trade, 293.733, 155, S16, B21, 1
B22, 18
B22, Trade, 26.467, 154, S10, B22, 1
B22, Trade, 43.783, 151, S15, B22, 1
B22, Trade, 57.800, 165, B22, S16, 1
B22, Trade, 64.367, 159, S03, B22, 1
B22, Trade, 79.183, 167, S10, B22, 1
B22, Trade, 82.250, 155, S16, B22, 1
B22, Trade, 102.767, 165, S02, B22, 1
B22, Trade, 119.917, 164, S03, B22, 1
B22, Trade, 127.817, 156, S10, B22, 1
B22, Trade, 142.967, 168, S03, B22, 1
B22, Trade, 177.117, 151, S05, B22, 1
B22, Trade, 189.983, 162, S10, B22, 1
B22, Trade, 244.417, 159, S08, B22, 1
B22, Trade, 255.267, 150, S04, B22, 1
B22, Trade, 272.000, 168, B22, S11, 1
B22, Trade, 281.917, 156, S09, B22, 1
B22, Trade, 286.267, 154, S12, B22, 1
B22, Trade, 299.067, 148, B22, S11, 1
B23, 13
B23, Trade, 242.017, 148, B23, S06, 1
B23, Trade, 246.933, 149, B23, S05, 1
B23, Trade, 248.817, 148, B23, S05, 1
B23, Trade, 254.750, 151, S15, B23, 1
B23, Trade, 262.150, 156, B23, S06, 1
B23, Trade, 265.000, 162, S10, B23, 1
B23, Trade, 270.267, 158, S17, B23, 1
B23, Trade, 273.283, 166, B23, S15, 1
B23, Trade, 281.333, 152, B23, S15, 1
B23, Trade, 285.283, 158, S17, B23, 1
B23, Trade, 287.583, 170, B23, S09, 1
B23, Trade, 294.117, 158, S17, B23, 1
B23, Trade, 299.817, 169, S10, B23, 1
B24, 59
B24, Trade, 2.917, 169, S05, B24, 1
B24, Trade, 6.133, 168, S00, B24, 1
B24, Trade, 12.117, 154, S03, B24, 1
B24, Trade, 21.200, 154, S05, B24, 1
B24, Trade, 25.133, 158, S10, B24, 1
B24, Trade, 26.817, 158, S11, B24, 1
B24, Trade, 32.600, 147, S12, B24, 1
B24, Trade, 37.250, 172, S21, B24, 1
B24, Trade, 45.417, 157, S03, B24, 1
B24, Trade, 50.033, 160, S10, B24, 1
B24, Trade, 53.300, 170, S03, B24, 1
B24, Trade, 60.067, 165, S19, B24, 1
B24, Trade, 62.250, 161, S03, B24, 1
B24, Trade, 67.583, 147, S12, B24, 1
B24, Trade, 72.950, 165, S03, B24, 1
B24, Trade, 81.783, 165, S02, B24, 1
B24, Trade, 85.033, 165, S19, B24, 1
B24, Trade, 87.000, 163, S05, B24, 1
B24, Trade, 94.050, 165, S19, B24, 1
B24, Trade, 98.017, 161, S10, B24, 1
B24, Trade, 103.417, 172, S21, B24, 1
B24, Trade, 107.633, 175, S21, B24, 1
B24, Trade, 112.200, 155, S16, B24, 1
B24, Trade, 122.567, 151, S15, B24, 1
B24, Trade, 125.100, 155, S16, B24, 1
B24, Trade, 129.400, 157, S11, B24, 1
B24, Trade, 133.200, 162, S03, B24, 1
B24, Trade, 139.467, 168, S03, B24, 1
B24, Trade, 143.967, 177, S05, B24, 1
B24, Trade, 152.300, 150, S05, B24, 1
B24, Trade, 155.133, 155, S16, B24, 1
B24, Trade, 159.350, 165, S10, B24, 1
B24, Trade, 162.850, 165, S19, B24, 1
B24, Trade, 171.483, 157, S05, B24, 1
B24, Trade, 175.450, 164, S05, B24, 1
B24, Trade, 179.050, 151, S10, B24, 1
B24, Trade, 181.617, 170, S11, B24, 1
B24, Trade, 191.550, 178, S21, B24, 1
B24, Trade, 193.850, 173, S10, B24, 1
B24, Trade, 200.983, 171, S05, B24, 1
B24, Trade, 203.383, 158, S10, B24, 1
B24, Trade, 208.267, 171, S19, B24, 1
B24, Trade, 216.100, 169, S19, B24, 1
B24, Trade, 219.050, 175, S22, B24, 1
B24, Trade, 223.700, 166, S11, B24, 1
B24, Trade, 231.233, 150, S03, B24, 1
B24, Trade, 234.133, 151, S05, B24, 1
B24, Trade, 240.050, 165, S19, B24, 1
B24, Trade, 244.100, 156, S09, B24, 1
B24, Trade, 248.833, 149, S08, B24, 1
B24, Trade, 256.050, 162, S09, B24, 1
B24, Trade, 260.800, 160, S17, B24, 1
B24, Trade, 261.800, 151, S15, B24, 1
B24, Trade, 269.067, 145, S09, B24, 1
B24, Trade, 272.450, 172, S21, B24, 1
B24, Trade, 278.633, 154, S10, B24, 1
B24, Trade, 285.517, 165, S19, B24, 1
B24, Trade, 289.150, 158, S17, B24, 1
B24, Trade, 296.917, 171, S05, B24, 1
B25, 29
B25, Trade, 9.700, 165, S05, B25, 1
B25, Trade, 24.883, 153, B25, S12, 1
B25, Trade, 27.500, 166, S03, B25, 1
B25, Trade, 35.967, 159, B25, S16, 1
B25, Trade, 45.700, 168, S10, B25, 1
B25, Trade, 58.850, 179, S05, B25, 1
B25, Trade, 67.783, 157, S05, B25, 1
B25, Trade, 89.467, 165, S12, B25, 1
B25, Trade, 95.983, 155, S16, B25, 1
B25, Trade, 109.067, 160, B25, S15, 1
B25, Trade, 112.383, 161, S05, B25, 1
B25, Trade, 137.817, 155, S16, B25, 1
B25, Trade, 140.500, 168, S19, B25, 1
B25, Trade, 145.967, 172, S21, B25, 1
B25, Trade, 149.333, 169, S19, B25, 1
B25, Trade, 154.083, 174, S03, B25, 1
B25, Trade, 165.100, 171, S03, B25, 1
B25, Trade, 179.850, 129, B25, S06, 1
B25, Trade, 183.933, 152, S10, B25, 1
B25, Trade, 189.483, 168, S03, B25, 1
B25, Trade, 195.833, 176, S22, B25, 1
B25, Trade, 202.600, 152, B25, S00, 1
B25, Trade, 213.900, 162, S03, B25, 1
B25, Trade, 222.000, 153, B25, S03, 1
B25, Trade, 227.617, 161, B25, S14, 1
B25, Trade, 240.000, 160, B25, S12, 1
B25, Trade, 278.700, 151, B25, S06, 1
B25, Trade, 292.783, 154, S03, B25, 1
B25, Trade, 296.633, 155, S16, B25, 1
B26, 44
B26, Trade, 8.417, 150, B26, S01, 1
B26, Trade, 11.200, 149, B26, S12, 1
B26, Trade, 19.367, 154, B26, S01, 1
B26, Trade, 25.417, 154, B26, S01, 1
B26, Trade, 30.883, 154, B26, S06, 1
B26, Trade, 36.083, 151, B26, S01, 1
B26, Trade, 42.500, 155, B26, S01, 1
B26, Trade, 51.233, 157, B26, S16, 1
B26, Trade, 55.500, 149, B26, S06, 1
B26, Trade, 60.217, 152, B26, S15, 1
B26, Trade, 64.233, 158, B26, S15, 1
B26, Trade, 75.150, 154, B26, S15, 1
B26, Trade, 81.000, 151, S05, B26, 1
B26, Trade, 90.083, 154, B26, S06, 1
B26, Trade, 97.400, 152, B26, S06, 1
B26, Trade, 105.083, 156, B26, S00, 1
B26, Trade, 112.183, 154, B26, S03, 1
B26, Trade, 123.050, 149, B26, S01, 1
B26, Trade, 127.983, 146, B26, S06, 1
B26, Trade, 135.567, 150, B26, S01, 1
B26, Trade, 142.617, 160, B26, S01, 1
B26, Trade, 145.817, 162, B26, S16, 1
B26, Trade, 149.367, 161, B26, S16, 1
B26, Trade, 155.233, 153, B26, S01, 1
B26, Trade, 160.267, 156, B26, S16, 1
B26, Trade, 166.683, 160, B26, S12, 1
B26, Trade, 170.683, 152, B26, S00, 1
B26, Trade, 182.400, 149, B26, S06, 1
B26, Trade, 192.333, 158, B26, S06, 1
B26, Trade, 201.333, 160, B26, S16, 1
B26, Trade, 203.583, 156, B26, S06, 1
B26, Trade, 214.250, 157, B26, S01, 1
B26, Trade, 224.367, 152, B26, S14, 1
B26, Trade, 226.683, 150, B26, S03, 1
B26, Trade, 241.467, 155, B26, S00, 1
B26, Trade, 248.150, 150, B26, S00, 1
B26, Trade, 260.500, 150, B26, S01, 1
B26, Trade, 262.283, 150, B26, S03, 1
B26, Trade, 271.367, 152, B26, S15, 1
B26, Trade, 274.317, 162, B26, S00, 1
B26, Trade, 279.000, 151, B26, S13, 1
B26, Trade, 284.850, 151, B26, S06, 1
B26, Trade, 290.583, 150, S05, B26, 1
B26, Trade, 294.683, 147, B26, S06, 1
B27, 44
B27, Trade, 5.800, 148, B27, S01, 1
B27, Trade, 12.017, 149, B27, S00, 1
B27, Trade, 16.383, 149, S12, B27, 1
B27, Trade, 19.483, 153, B27, S15, 1
B27, Trade, 31.400, 153, B27, S06, 1
B27, Trade, 41.933, 153, B27, S01, 1
B27, Trade, 49.550, 158, B27, S11, 1
B27, Trade, 55.233, 150, B27, S01, 1
B27, Trade, 62.950, 159, B27, S07, 1
B27, Trade, 72.000, 152, B27, S06, 1
B27, Trade, 78.433, 155, B27, S01, 1
B27, Trade, 92.283, 155, B27, S12, 1
B27, Trade, 96.717, 153, B27, S01, 1
B27, Trade, 109.333, 159, B27, S16, 1
B27, Trade, 111.100, 155, B27, S14, 1
B27, Trade, 116.167, 153, B27, S06, 1
B27, Trade, 122.033, 149, B27, S06, 1
B27, Trade, 124.367, 148, B27, S00, 1
B27, Trade, 134.600, 150, B27, S12, 1
B27, Trade, 142.850, 158, B27, S15, 1
B27, Trade, 146.150, 158, B27, S00, 1
B27, Trade, 149.633, 160, B27, S01, 1
B27, Trade, 160.483, 156, B27, S12, 1
B27, Trade, 165.183, 159, B27, S16, 1
B27, Trade, 173.733, 150, B27, S01, 1
B27, Trade, 178.817, 148, B27, S12, 1
B27, Trade, 186.367, 149, B27, S00, 1
B27, Trade, 189.450, 151, B27, S01, 1
B27, Trade, 194.883, 151, S15, B27, 1
B27, Trade, 200.167, 155, S03, B27, 1
B27, Trade, 209.850, 153, B27, S06, 1
B27, Trade, 214.867, 158, B27, S07, 1
B27, Trade, 224.633, 151, B27, S15, 1
B27, Trade, 226.433, 151, B27, S06, 1
B27, Trade, 233.417, 148, B27, S06, 1
B27, Trade, 243.067, 154, B27, S09, 1
B27, Trade, 245.283, 152, B27, S15, 1
B27, Trade, 251.250, 148, B27, S01, 1
B27, Trade, 266.700, 151, B27, S06, 1
B27, Trade, 269.617, 150, B27, S01, 1
B27, Trade, 275.767, 152, S03, B27, 1
B27, Trade, 278.617, 153, B27, S05, 1
B27, Trade, 288.967, 155, B27, S13, 1
B27, Trade, 298.783, 154, B27, S13, 1
B28, 55
B28, Trade, 5.367, 165, S19, B28, 1
B28, Trade, 12.200, 155, S16, B28, 1
B28, Trade, 15.967, 159, S03, B28, 1
B28, Trade, 22.367, 165, S19, B28, 1
B28, Trade, 34.217, 164, S14, B28, 1
B28, Trade, 41.517, 167, S05, B28, 1
B28, Trade, 45.083, 155, S16, B28, 1
B28, Trade, 50.133, 160, S07, B28, 1
B28, Trade, 55.050, 169, S19, B28, 1
B28, Trade, 58.133, 179, S23, B28, 1
B28, Trade, 65.183, 158, S10, B28, 1
B28, Trade, 68.167, 158, S10, B28, 1
B28, Trade, 75.367, 165, S19, B28, 1
B28, Trade, 79.133, 166, S03, B28, 1
B28, Trade, 85.783, 179, S23, B28, 1
B28, Trade, 86.483, 158, S11, B28, 1
B28, Trade, 93.933, 164, S05, B28, 1
B28, Trade, 99.350, 151, S15, B28, 1
B28, Trade, 104.917, 174, S19, B28, 1
B28, Trade, 110.117, 160, S10, B28, 1
B28, Trade, 112.750, 164, S05, B28, 1
B28, Trade, 117.400, 149, S00, B28, 1
B28, Trade, 126.867, 164, S03, B28, 1
B28, Trade, 130.467, 155, S16, B28, 1
B28, Trade, 135.600, 162, S05, B28, 1
B28, Trade, 136.683, 167, S00, B28, 1
B28, Trade, 147.317, 171, S10, B28, 1
B28, Trade, 156.650, 186, S25, B28, 1
B28, Trade, 162.450, 164, S02, B28, 1
B28, Trade, 168.883, 154, S03, B28, 1
B28, Trade, 174.000, 163, S02, B28, 1
B28, Trade, 180.983, 165, S19, B28, 1
B28, Trade, 188.700, 165, S19, B28, 1
B28, Trade, 190.733, 172, S21, B28, 1
B28, Trade, 195.517, 173, S05, B28, 1
B28, Trade, 196.367, 179, S23, B28, 1
B28, Trade, 206.667, 155, S10, B28, 1
B28, Trade, 208.017, 155, S16, B28, 1
B28, Trade, 211.883, 155, S16, B28, 1
B28, Trade, 219.033, 172, S21, B28, 1
B28, Trade, 223.200, 155, S16, B28, 1
B28, Trade, 226.833, 165, S19, B28, 1
B28, Trade, 234.200, 155, S16, B28, 1
B28, Trade, 238.850, 150, S10, B28, 1
B28, Trade, 241.767, 161, S13, B28, 1
B28, Trade, 250.550, 172, S21, B28, 1
B28, Trade, 255.617, 162, S08, B28, 1
B28, Trade, 258.767, 150, S03, B28, 1
B28, Trade, 262.750, 158, S17, B28, 1
B28, Trade, 267.117, 154, S05, B28, 1
B28, Trade, 276.117, 153, S08, B28, 1
B28, Trade, 278.717, 155, S16, B28, 1
B28, Trade, 282.333, 157, S12, B28, 1
B28, Trade, 289.483, 158, S03, B28, 1
B28, Trade, 294.783, 169, S19, B28, 1
B29, 48
B29, Trade, 3.500, 147, B29, S06, 1
B29, Trade, 7.817, 150, B29, S06, 1
B29, Trade, 17.533, 161, B29, S06, 1
B29, Trade, 23.083, 155, B29, S15, 1
B29, Trade, 26.700, 152, B29, S15, 1
B29, Trade, 35.000, 163, B29, S05, 1
B29, Trade, 43.433, 148, B29, S06, 1
B29, Trade, 45.767, 149, B29, S06, 1
B29, Trade, 49.417, 159, B29, S16, 1
B29, Trade, 62.883, 160, B29, S16, 1
B29, Trade, 70.117, 145, B29, S00, 1
B29, Trade, 75.133, 155, B29, S01, 1
B29, Trade, 81.750, 145, B29, S00, 1
B29, Trade, 87.350, 154, B29, S00, 1
B29, Trade, 90.100, 153, B29, S15, 1
B29, Trade, 96.683, 154, B29, S15, 1
B29, Trade, 105.633, 157, B29, S01, 1
B29, Trade, 109.867, 146, B29, S06, 1
B29, Trade, 114.967, 154, B29, S12, 1
B29, Trade, 121.633, 150, S05, B29, 1
B29, Trade, 129.083, 154, B29, S15, 1
B29, Trade, 136.867, 163, B29, S06, 1
B29, Trade, 141.917, 162, B29, S15, 1
B29, Trade, 149.583, 161, B29, S15, 1
B29, Trade, 158.150, 154, B29, S15, 1
B29, Trade, 165.917, 161, B29, S06, 1
B29, Trade, 173.433, 153, S10, B29, 1
B29, Trade, 178.083, 151, S15, B29, 1
B29, Trade, 184.683, 150, B29, S00, 1
B29, Trade, 189.033, 160, B29, S15, 1
B29, Trade, 191.800, 158, B29, S01, 1
B29, Trade, 197.800, 150, B29, S01, 1
B29, Trade, 204.733, 146, B29, S01, 1
B29, Trade, 209.517, 165, B29, S16, 1
B29, Trade, 215.883, 156, B29, S12, 1
B29, Trade, 221.517, 156, S05, B29, 1
B29, Trade, 227.683, 149, B29, S11, 1
B29, Trade, 229.883, 145, B29, S00, 1
B29, Trade, 237.200, 148, B29, S01, 1
B29, Trade, 242.967, 155, S05, B29, 1
B29, Trade, 249.300, 147, B29, S13, 1
B29, Trade, 258.417, 149, B29, S13, 1
B29, Trade, 261.533, 149, B29, S04, 1
B29, Trade, 269.350, 141, B29, S08, 1
B29, Trade, 273.100, 161, B29, S01, 1
B29, Trade, 282.233, 151, B29, S04, 1
B29, Trade, 285.717, 149, B29, S13, 1
B29, Trade, 292.983, 146, B29, S01, 1
S00, 29
S00, Trade, 6.133, 168, S00, B24, 1
S00, Trade, 12.017, 149, B27, S00, 1
S00, Trade, 33.333, 144, B13, S00, 1
S00, Trade, 46.217, 153, S00, B19, 1
S00, Trade, 59.600, 162, B18, S00, 1
S00, Trade, 70.117, 145, B29, S00, 1
S00, Trade, 81.750, 145, B29, S00, 1
S00, Trade, 87.350, 154, B29, S00, 1
S00, Trade, 93.150, 143, B20, S00, 1
