B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.833, 137, B11, S06, 1
B17, Trade, 171.367, 152, S04, B17, 1
B17, Trade, 174.133, 153, S08, B17, 1
B17, Trade, 180.233, 152, S04, B17, 1
B17, Trade, 187.650, 153, S08, B17, 1
B17, Trade, 192.833, 154, S08, B17, 1
B17, Trade, 200.600, 158, B17, S00, 1
B17, Trade, 207.500, 158, B17, S13, 1
B17, Trade, 214.483, 158, B17, S06, 1
B17, Trade, 224.367, 158, B17, S10, 1
B17, Trade, 229.617, 158, B17, S01, 1
B17, Trade, 236.250, 155, S13, B17, 1
B17, Trade, 238.433, 157, S08, B17, 1
B17, Trade, 246.083, 158, S17, B17, 1
B17, Trade, 249.450, 156, S04, B17, 1
B17, Trade, 257.300, 158, S17, B17, 1
B17, Trade, 257.733, 158, B17, S14, 1
B17, Trade, 266.050, 158, B17, S08, 1
B17, Trade, 267.933, 154, S02, B17, 1
B17, Trade, 278.383, 158, B17, S10, 1
B17, Trade, 279.900, 158, S12, B17, 1
B17, Trade, 289.233, 158, B17, S00, 1
B17, Trade, 293.233, 158, B17, S15, 1
B18, 42
B18, Trade, 7.900, 151, B18, S05, 1
B18, Trade, 12.867, 151, B18, S05, 1
B18, Trade, 20.300, 160, B18, S04, 1
B18, Trade, 21.250, 160, B18, S08, 1
B18, Trade, 29.400, 159, B18, S10, 1
B18, Trade, 35.100, 160, B18, S05, 1
B18, Trade, 39.450, 148, S12, B18, 1
B18, Trade, 42.683, 152, B18, S00, 1
B18, Trade, 57.150, 155, B18, S06, 1
B18, Trade, 58.133, 153, B18, S03, 1
B18, Trade, 66.217, 159, B18, S10, 1
B18, Trade, 77.000, 157, S13, B18, 1
B18, Trade, 87.700, 155, B18, S05, 1
B18, Trade, 89.533, 148, S13, B18, 1
B18, Trade, 97.767, 158, B18, S10, 1
B18, Trade, 101.550, 155, S12, B18, 1
B18, Trade, 119.783, 161, B18, S10, 1
B18, Trade, 128.050, 150, B18, S06, 1
B18, Trade, 141.533, 160, B18, S06, 1
B18, Trade, 149.217, 161, B18, S07, 1
B18, Trade, 150.733, 158, B18, S05, 1
B18, Trade, 160.833, 161, B18, S10, 1
B18, Trade, 165.567, 152, S13, B18, 1
B18, Trade, 173.117, 149, B18, S00, 1
B18, Trade, 179.383, 149, B18, S08, 1
B18, Trade, 192.850, 152, B18, S07, 1
B18, Trade, 202.367, 157, B18, S10, 1
B18, Trade, 209.283, 156, B18, S10, 1
B18, Trade, 218.367, 159, S13, B18, 1
B18, Trade, 229.733, 151, B18, S03, 1
B18, Trade, 237.150, 153, B18, S07, 1
B18, Trade, 241.917, 156, B18, S00, 1
B18, Trade, 246.450, 153, B18, S10, 1
B18, Trade, 251.583, 152, B18, S06, 1
B18, Trade, 255.183, 153, B18, S02, 1
B18, Trade, 260.333, 161, B18, S05, 1
B18, Trade, 264.717, 155, S08, B18, 1
B18, Trade, 270.333, 157, B18, S05, 1
B18, Trade, 284.800, 161, B18, S03, 1
B18, Trade, 286.767, 153, S14, B18, 1
B18, Trade, 290.133, 157, B18, S14, 1
B18, Trade, 294.833, 155, B18, S14, 1
B19, 51
B19, Trade, 5.433, 151, B19, S03, 1
B19, Trade, 10.567, 152, B19, S01, 1
B19, Trade, 19.833, 161, B19, S10, 1
B19, Trade, 24.883, 165, B19, S18, 1
B19, Trade, 30.550, 160, B19, S00, 1
B19, Trade, 35.733, 162, S18, B19, 1
B19, Trade, 37.950, 161, B19, S00, 1
B19, Trade, 44.550, 144, B19, S10, 1
B19, Trade, 46.750, 150, B19, S12, 1
B19, Trade, 54.567, 159, B19, S04, 1
B19, Trade, 64.633, 160, B19, S08, 1
B19, Trade, 72.200, 159, B19, S08, 1
B19, Trade, 75.383, 158, B19, S09, 1
B19, Trade, 82.750, 159, B19, S13, 1
B19, Trade, 87.583, 160, B19, S00, 1
B19, Trade, 95.900, 157, S08, B19, 1
B19, Trade, 100.283, 159, B19, S05, 1
B19, Trade, 104.667, 147, B19, S06, 1
B19, Trade, 115.717, 159, B19, S05, 1
B19, Trade, 118.383, 164, B19, S00, 1
B19, Trade, 124.000, 148, B19, S07, 1
B19, Trade, 131.217, 150, B19, S05, 1
B19, Trade, 139.500, 161, S17, B19, 1
B19, Trade, 150.400, 165, B19, S10, 1
B19, Trade, 153.767, 160, B19, S03, 1
B19, Trade, 158.483, 163, B19, S05, 1
B19, Trade, 165.883, 150, B19, S06, 1
B19, Trade, 171.183, 151, B19, S10, 1
B19, Trade, 178.033, 152, B19, S01, 1
B19, Trade, 181.533, 151, B19, S00, 1
B19, Trade, 185.383, 151, S12, B19, 1
B19, Trade, 194.817, 153, S04, B19, 1
B19, Trade, 198.767, 156, B19, S01, 1
B19, Trade, 207.300, 159, B19, S08, 1
B19, Trade, 214.417, 159, B19, S01, 1
B19, Trade, 221.717, 159, B19, S10, 1
B19, Trade, 224.817, 157, B19, S05, 1
B19, Trade, 230.283, 142, B19, S05, 1
B19, Trade, 233.633, 152, B19, S05, 1
B19, Trade, 241.517, 156, B19, S06, 1
B19, Trade, 245.817, 156, B19, S13, 1
B19, Trade, 248.367, 155, B19, S02, 1
B19, Trade, 255.117, 155, B19, S05, 1
B19, Trade, 258.083, 156, B19, S02, 1
B19, Trade, 265.583, 159, B19, S14, 1
B19, Trade, 269.683, 159, B19, S07, 1
B19, Trade, 273.483, 157, B19, S08, 1
B19, Trade, 280.900, 153, B19, S03, 1
B19, Trade, 285.083, 152, B19, S05, 1
B19, Trade, 288.800, 159, B19, S02, 1
B19, Trade, 294.817, 158, S17, B19, 1
B20, 12
B20, Trade, 241.100, 158, S14, B20, 1
B20, Trade, 246.217, 156, B20, S05, 1
B20, Trade, 248.117, 156, S02, B20, 1
B20, Trade, 256.450, 155, S12, B20, 1
B20, Trade, 259.883, 159, B20, S10, 1
B20, Trade, 262.650, 166, B20, S06, 1
B20, Trade, 267.317, 160, B20, S02, 1
B20, Trade, 275.717, 155, S13, B20, 1
B20, Trade, 277.817, 148, S14, B20, 1
B20, Trade, 282.383, 162, S18, B20, 1
B20, Trade, 291.600, 168, S12, B20, 1
B20, Trade, 292.583, 159, S08, B20, 1
B21, 49
B21, Trade, 14.400, 154, B21, S10, 1
B21, Trade, 19.650, 162, B21, S18, 1
B21, Trade, 22.667, 160, B21, S05, 1
B21, Trade, 31.817, 161, B21, S10, 1
B21, Trade, 33.667, 163, B21, S08, 1
B21, Trade, 44.017, 144, B21, S01, 1
B21, Trade, 49.083, 149, B21, S07, 1
B21, Trade, 55.700, 160, B21, S07, 1
B21, Trade, 60.850, 149, B21, S00, 1
B21, Trade, 65.067, 159, B21, S05, 1
B21, Trade, 71.017, 161, B21, S00, 1
B21, Trade, 76.433, 159, B21, S05, 1
B21, Trade, 79.250, 159, B21, S06, 1
B21, Trade, 85.367, 157, B21, S05, 1
B21, Trade, 90.800, 152, B21, S04, 1
B21, Trade, 96.433, 157, B21, S07, 1
B21, Trade, 97.017, 157, S08, B21, 1
B21, Trade, 105.950, 149, B21, S03, 1
B21, Trade, 115.583, 172, B21, S10, 1
B21, Trade, 118.250, 166, S08, B21, 1
B21, Trade, 132.767, 151, B21, S10, 1
B21, Trade, 140.133, 163, B21, S05, 1
B21, Trade, 141.100, 159, B21, S00, 1
B21, Trade, 148.450, 156, S04, B21, 1
B21, Trade, 152.917, 164, B21, S00, 1
B21, Trade, 154.600, 159, B21, S10, 1
B21, Trade, 161.067, 159, B21, S00, 1
B21, Trade, 161.933, 159, B21, S05, 1
B21, Trade, 168.217, 149, B21, S10, 1
B21, Trade, 182.633, 147, B21, S05, 1
B21, Trade, 186.933, 150, B21, S05, 1
B21, Trade, 193.400, 152, B21, S05, 1
B21, Trade, 195.650, 152, B21, S10, 1
B21, Trade, 200.550, 159, B21, S05, 1
B21, Trade, 206.750, 160, B21, S00, 1
B21, Trade, 212.450, 147, B21, S05, 1
B21, Trade, 215.350, 162, B21, S18, 1
B21, Trade, 218.383, 157, B21, S05, 1
B21, Trade, 225.333, 144, B21, S00, 1
B21, Trade, 232.883, 152, B21, S10, 1
B21, Trade, 244.333, 157, B21, S14, 1
B21, Trade, 250.150, 153, B21, S05, 1
B21, Trade, 255.917, 148, B21, S06, 1
B21, Trade, 259.650, 157, B21, S15, 1
B21, Trade, 266.983, 156, B21, S15, 1
B21, Trade, 268.633, 160, S14, B21, 1
B21, Trade, 282.667, 162, B21, S00, 1
B21, Trade, 287.783, 150, S13, B21, 1
B21, Trade, 296.317, 145, B21, S02, 1
B22, 10
B22, Trade, 240.517, 157, B22, S10, 1
B22, Trade, 245.967, 157, S08, B22, 1
B22, Trade, 252.617, 157, S08, B22, 1
B22, Trade, 258.767, 157, S13, B22, 1
B22, Trade, 266.833, 159, S12, B22, 1
B22, Trade, 273.817, 158, S02, B22, 1
B22, Trade, 280.217, 159, S17, B22, 1
B22, Trade, 286.400, 163, S12, B22, 1
B22, Trade, 286.617, 162, B22, S18, 1
B22, Trade, 295.750, 156, S04, B22, 1
B23, 40
B23, Trade, 1.733, 156, S10, B23, 1
B23, Trade, 10.100, 153, B23, S00, 1
B23, Trade, 12.700, 151, B23, S06, 1
B23, Trade, 20.983, 160, B23, S00, 1
B23, Trade, 25.450, 160, B23, S01, 1
B23, Trade, 38.683, 160, B23, S10, 1
B23, Trade, 39.583, 149, S06, B23, 1
B23, Trade, 52.217, 151, B23, S03, 1
B23, Trade, 56.433, 157, B23, S12, 1
B23, Trade, 61.517, 151, S08, B23, 1
B23, Trade, 71.500, 159, B23, S12, 1
B23, Trade, 75.483, 157, B23, S10, 1
B23, Trade, 80.033, 158, B23, S08, 1
B23, Trade, 81.400, 156, B23, S00, 1
B23, Trade, 93.283, 156, B23, S05, 1
B23, Trade, 99.850, 158, B23, S17, 1
B23, Trade, 101.117, 157, B23, S00, 1
B23, Trade, 103.217, 154, S13, B23, 1
B23, Trade, 109.967, 145, B23, S10, 1
B23, Trade, 115.883, 162, B23, S09, 1
B23, Trade, 123.833, 159, B23, S01, 1
B23, Trade, 140.783, 159, B23, S01, 1
B23, Trade, 152.517, 164, B23, S18, 1
B23, Trade, 158.933, 162, B23, S18, 1
B23, Trade, 165.733, 153, S04, B23, 1
B23, Trade, 167.117, 152, S08, B23, 1
B23, Trade, 178.933, 147, B23, S05, 1
B23, Trade, 201.717, 157, B23, S03, 1
B23, Trade, 213.617, 153, B23, S10, 1
B23, Trade, 224.883, 156, B23, S07, 1
B23, Trade, 231.567, 151, B23, S01, 1
B23, Trade, 244.850, 154, B23, S15, 1
B23, Trade, 253.967, 153, B23, S01, 1
B23, Trade, 262.667, 162, B23, S04, 1
B23, Trade, 270.950, 155, B23, S06, 1
B23, Trade, 277.283, 153, B23, S06, 1
B23, Trade, 283.150, 159, S04, B23, 1
B23, Trade, 286.217, 159, B23, S10, 1
B23, Trade, 291.250, 156, B23, S10, 1
B23, Trade, 299.617, 158, B23, S15, 1
B24, 35
B24, Trade, 3.217, 162, S18, B24, 1
B24, Trade, 8.367, 160, S08, B24, 1
B24, Trade, 17.233, 156, S04, B24, 1
B24, Trade, 37.650, 162, S04, B24, 1
B24, Trade, 42.150, 156, S04, B24, 1
B24, Trade, 44.867, 154, S08, B24, 1
B24, Trade, 51.933, 158, S17, B24, 1
B24, Trade, 62.300, 157, S13, B24, 1
B24, Trade, 77.300, 160, S12, B24, 1
B24, Trade, 86.917, 161, S17, B24, 1
B24, Trade, 89.083, 147, S12, B24, 1
B24, Trade, 114.783, 159, S17, B24, 1
B24, Trade, 129.450, 153, B24, S00, 1
B24, Trade, 132.717, 154, S12, B24, 1
B24, Trade, 143.983, 158, S12, B24, 1
B24, Trade, 150.367, 170, B24, S17, 1
B24, Trade, 157.383, 167, S12, B24, 1
B24, Trade, 159.083, 164, S12, B24, 1
B24, Trade, 168.467, 151, S13, B24, 1
B24, Trade, 174.383, 139, S10, B24, 1
B24, Trade, 182.067, 158, S17, B24, 1
B24, Trade, 184.717, 150, S13, B24, 1
B24, Trade, 192.567, 154, S13, B24, 1
B24, Trade, 201.650, 160, S04, B24, 1
B24, Trade, 207.667, 161, S12, B24, 1
B24, Trade, 216.533, 168, S13, B24, 1
B24, Trade, 221.667, 161, S12, B24, 1
B24, Trade, 232.083, 161, S04, B24, 1
B24, Trade, 239.417, 158, S17, B24, 1
B24, Trade, 250.517, 164, S11, B24, 1
B24, Trade, 253.450, 165, S19, B24, 1
B24, Trade, 259.833, 165, S19, B24, 1
B24, Trade, 276.000, 155, S08, B24, 1
B24, Trade, 282.683, 161, B24, S06, 1
B24, Trade, 293.100, 160, S13, B24, 1
B25, 55
B25, Trade, 5.300, 175, S01, B25, 1
B25, Trade, 11.550, 156, S07, B25, 1
B25, Trade, 21.950, 162, S17, B25, 1
B25, Trade, 23.767, 175, S22, B25, 1
B25, Trade, 26.617, 176, S03, B25, 1
B25, Trade, 31.033, 162, S18, B25, 1
B25, Trade, 37.783, 163, S13, B25, 1
B25, Trade, 41.933, 152, S12, B25, 1
B25, Trade, 46.983, 152, S04, B25, 1
B25, Trade, 54.000, 162, S18, B25, 1
B25, Trade, 58.450, 153, S13, B25, 1
B25, Trade, 62.550, 158, S17, B25, 1
B25, Trade, 68.350, 177, S21, B25, 1
B25, Trade, 72.300, 161, S13, B25, 1
B25, Trade, 78.617, 179, S23, B25, 1
B25, Trade, 84.650, 161, S04, B25, 1
B25, Trade, 91.400, 162, S18, B25, 1
B25, Trade, 94.383, 160, S12, B25, 1
B25, Trade, 96.500, 158, S17, B25, 1
B25, Trade, 104.450, 156, S04, B25, 1
B25, Trade, 108.500, 155, S13, B25, 1
B25, Trade, 113.917, 153, S08, B25, 1
B25, Trade, 117.050, 170, S13, B25, 1
B25, Trade, 121.500, 162, S18, B25, 1
B25, Trade, 128.533, 153, S13, B25, 1
B25, Trade, 137.550, 172, S21, B25, 1
B25, Trade, 138.217, 161, S12, B25, 1
B25, Trade, 146.300, 158, S17, B25, 1
B25, Trade, 154.583, 170, S08, B25, 1
B25, Trade, 162.367, 165, S17, B25, 1
B25, Trade, 168.483, 162, S18, B25, 1
B25, Trade, 174.167, 154, S12, B25, 1
B25, Trade, 179.600, 150, S13, B25, 1
B25, Trade, 182.267, 162, S18, B25, 1
B25, Trade, 190.433, 155, S13, B25, 1
B25, Trade, 198.533, 170, S13, B25, 1
B25, Trade, 200.500, 163, S17, B25, 1
B25, Trade, 204.883, 159, S13, B25, 1
B25, Trade, 211.917, 174, S12, B25, 1
B25, Trade, 214.683, 162, S12, B25, 1
B25, Trade, 218.700, 161, S08, B25, 1
B25, Trade, 228.467, 158, S13, B25, 1
B25, Trade, 234.533, 157, S08, B25, 1
B25, Trade, 240.833, 162, S18, B25, 1
B25, Trade, 242.167, 158, S15, B25, 1
B25, Trade, 248.683, 156, S12, B25, 1
B25, Trade, 253.500, 172, S21, B25, 1
B25, Trade, 259.967, 172, S21, B25, 1
B25, Trade, 266.500, 158, S13, B25, 1
B25, Trade, 272.467, 165, S19, B25, 1
B25, Trade, 278.600, 161, S08, B25, 1
B25, Trade, 283.383, 175, S22, B25, 1
B25, Trade, 290.283, 165, S19, B25, 1
B25, Trade, 296.567, 161, S13, B25, 1
B25, Trade, 298.883, 165, S19, B25, 1
B26, 49
B26, Trade, 3.167, 159, B26, S07, 1
B26, Trade, 8.800, 158, B26, S04, 1
B26, Trade, 15.467, 154, B26, S13, 1
B26, Trade, 22.050, 161, B26, S09, 1
B26, Trade, 27.367, 159, B26, S07, 1
B26, Trade, 35.950, 161, B26, S00, 1
B26, Trade, 47.383, 149, B26, S05, 1
B26, Trade, 50.283, 150, B26, S10, 1
B26, Trade, 51.217, 156, S13, B26, 1
B26, Trade, 70.300, 161, B26, S03, 1
B26, Trade, 75.317, 159, B26, S05, 1
B26, Trade, 80.067, 158, B26, S10, 1
B26, Trade, 86.050, 156, B26, S10, 1
B26, Trade, 91.817, 160, B26, S00, 1
B26, Trade, 99.633, 159, B26, S09, 1
B26, Trade, 102.817, 153, B26, S00, 1
B26, Trade, 110.033, 144, B26, S01, 1
B26, Trade, 115.167, 167, B26, S16, 1
B26, Trade, 118.300, 165, B26, S17, 1
B26, Trade, 125.450, 145, B26, S05, 1
B26, Trade, 130.433, 151, B26, S05, 1
B26, Trade, 133.550, 150, B26, S06, 1
B26, Trade, 138.933, 159, S08, B26, 1
B26, Trade, 144.283, 144, B26, S05, 1
B26, Trade, 149.050, 178, S22, B26, 1
B26, Trade, 154.183, 159, B26, S01, 1
B26, Trade, 158.783, 163, B26, S07, 1
B26, Trade, 167.083, 151, S12, B26, 1
B26, Trade, 171.550, 149, B26, S03, 1
B26, Trade, 175.817, 147, B26, S07, 1
B26, Trade, 182.133, 149, B26, S07, 1
B26, Trade, 183.917, 148, B26, S01, 1
B26, Trade, 191.267, 154, B26, S03, 1
B26, Trade, 200.483, 160, B26, S04, 1
B26, Trade, 205.850, 159, S17, B26, 1
B26, Trade, 208.283, 158, B26, S05, 1
B26, Trade, 215.083, 163, S08, B26, 1
B26, Trade, 224.117, 161, S17, B26, 1
B26, Trade, 236.617, 154, B26, S13, 1
B26, Trade, 242.150, 156, B26, S02, 1
B26, Trade, 245.633, 156, B26, S12, 1
B26, Trade, 251.533, 156, B26, S14, 1
B26, Trade, 255.167, 154, B26, S15, 1
B26, Trade, 259.800, 156, B26, S00, 1
B26, Trade, 268.767, 161, S13, B26, 1
B26, Trade, 274.250, 156, B26, S14, 1
B26, Trade, 284.600, 162, S18, B26, 1
B26, Trade, 289.183, 158, B26, S09, 1
B26, Trade, 297.867, 160, B26, S14, 1
B27, 56
B27, Trade, 2.483, 166, S13, B27, 1
B27, Trade, 10.333, 160, S13, B27, 1
B27, Trade, 12.817, 157, S12, B27, 1
B27, Trade, 17.583, 171, S13, B27, 1
B27, Trade, 23.000, 172, S21, B27, 1
B27, Trade, 28.550, 167, S04, B27, 1
B27, Trade, 32.050, 164, S13, B27, 1
B27, Trade, 36.900, 162, S17, B27, 1
B27, Trade, 41.950, 155, S08, B27, 1
B27, Trade, 47.267, 157, S08, B27, 1
B27, Trade, 54.550, 162, S18, B27, 1
B27, Trade, 60.000, 151, S13, B27, 1
B27, Trade, 65.400, 159, S12, B27, 1
B27, Trade, 67.433, 175, S22, B27, 1
B27, Trade, 75.717, 160, S17, B27, 1
B27, Trade, 77.750, 162, S18, B27, 1
B27, Trade, 84.550, 160, S17, B27, 1
B27, Trade, 89.833, 150, S09, B27, 1
B27, Trade, 91.200, 161, S08, B27, 1
B27, Trade, 101.050, 158, S13, B27, 1
B27, Trade, 105.100, 157, S08, B27, 1
B27, Trade, 111.233, 151, S12, B27, 1
B27, Trade, 114.150, 162, S18, B27, 1
B27, Trade, 122.300, 160, S12, B27, 1
B27, Trade, 131.600, 155, S08, B27, 1
B27, Trade, 136.267, 162, S18, B27, 1
B27, Trade, 140.917, 172, S13, B27, 1
B27, Trade, 146.917, 157, S08, B27, 1
B27, Trade, 147.717, 156, S13, B27, 1
B27, Trade, 151.633, 175, S12, B27, 1
B27, Trade, 159.150, 166, S13, B27, 1
B27, Trade, 162.550, 172, S21, B27, 1
B27, Trade, 168.750, 153, S12, B27, 1
B27, Trade, 175.367, 152, S04, B27, 1
B27, Trade, 181.000, 154, S13, B27, 1
B27, Trade, 181.983, 156, S12, B27, 1
B27, Trade, 186.600, 152, S04, B27, 1
B27, Trade, 196.133, 155, S12, B27, 1
B27, Trade, 196.617, 162, S18, B27, 1
B27, Trade, 203.967, 157, S08, B27, 1
B27, Trade, 208.950, 162, S17, B27, 1
B27, Trade, 213.517, 162, S17, B27, 1
B27, Trade, 222.650, 174, S13, B27, 1
B27, Trade, 229.433, 172, S21, B27, 1
B27, Trade, 232.050, 158, S08, B27, 1
B27, Trade, 243.067, 158, S04, B27, 1
B27, Trade, 250.333, 159, S15, B27, 1
B27, Trade, 256.067, 154, S08, B27, 1
B27, Trade, 259.400, 158, S17, B27, 1
B27, Trade, 264.800, 162, S18, B27, 1
B27, Trade, 270.383, 162, S18, B27, 1
B27, Trade, 274.733, 157, S12, B27, 1
B27, Trade, 279.617, 154, S04, B27, 1
B27, Trade, 283.250, 165, S19, B27, 1
B27, Trade, 287.900, 151, S15, B27, 1
B27, Trade, 294.300, 158, S08, B27, 1
B28, 12
B28, Trade, 240.500, 158, S12, B28, 1
B28, Trade, 242.783, 158, S17, B28, 1
B28, Trade, 251.400, 157, S13, B28, 1
B28, Trade, 253.417, 156, B28, S03, 1
B28, Trade, 264.467, 154, B28, S05, 1
B28, Trade, 269.783, 161, S17, B28, 1
B28, Trade, 272.683, 150, B28, S10, 1
B28, Trade, 278.200, 151, S04, B28, 1
B28, Trade, 284.033, 167, S17, B28, 1
B28, Trade, 289.000, 165, S19, B28, 1
B28, Trade, 296.817, 162, S18, B28, 1
B28, Trade, 298.950, 169, S12, B28, 1
B29, 38
B29, Trade, 5.117, 161, S17, B29, 1
B29, Trade, 9.167, 159, S17, B29, 1
B29, Trade, 10.817, 155, S12, B29, 1
B29, Trade, 24.650, 174, B29, S10, 1
B29, Trade, 38.383, 164, B29, S01, 1
B29, Trade, 39.650, 164, S09, B29, 1
B29, Trade, 49.350, 156, S12, B29, 1
B29, Trade, 59.550, 153, S12, B29, 1
B29, Trade, 69.250, 162, S04, B29, 1
B29, Trade, 74.150, 159, S13, B29, 1
B29, Trade, 77.717, 161, S04, B29, 1
B29, Trade, 83.233, 158, S08, B29, 1
B29, Trade, 107.700, 158, S17, B29, 1
B29, Trade, 112.783, 151, S04, B29, 1
B29, Trade, 121.550, 161, S08, B29, 1
B29, Trade, 127.867, 153, S04, B29, 1
B29, Trade, 135.600, 158, S12, B29, 1
B29, Trade, 141.317, 168, B29, S03, 1
B29, Trade, 144.700, 158, S13, B29, 1
B29, Trade, 157.033, 166, S17, B29, 1
B29, Trade, 159.900, 164, S08, B29, 1
B29, Trade, 167.617, 158, S17, B29, 1
B29, Trade, 189.550, 152, S04, B29, 1
B29, Trade, 196.417, 158, S17, B29, 1
B29, Trade, 209.650, 162, S18, B29, 1
B29, Trade, 218.883, 160, S04, B29, 1
B29, Trade, 223.183, 162, S18, B29, 1
B29, Trade, 229.267, 171, S12, B29, 1
B29, Trade, 237.583, 155, S04, B29, 1
B29, Trade, 250.350, 162, S18, B29, 1
B29, Trade, 253.350, 162, S18, B29, 1
B29, Trade, 259.700, 158, S04, B29, 1
B29, Trade, 268.000, 159, S04, B29, 1
B29, Trade, 278.050, 149, S03, B29, 1
B29, Trade, 285.567, 163, S08, B29, 1
B29, Trade, 290.850, 163, S17, B29, 1
B29, Trade, 295.317, 152, S10, B29, 1
B29, Trade, 299.367, 161, B29, S07, 1
S00, 30
S00, Trade, 10.100, 153, B23, S00, 1
S00, Trade, 20.983, 160, B23, S00, 1
S00, Trade, 30.550, 160, B19, S00, 1
S00, Trade, 35.950, 161, B26, S00, 1
S00, Trade, 37.950, 161, B19, S00, 1
S00, Trade, 42.683, 152, B18, S00, 1
S00, Trade, 60.850, 149, B21, S00, 1
S00, Trade, 71.017, 161, B21, S00, 1
S00, Trade, 74.100, 158, B17, S00, 1
S00, Trade, 81.400, 156, B23, S00, 1
S00, Trade, 87.583, 160, B19, S00, 1
S00, Trade, 91.817, 160, B26, S00, 1
S00, Trade, 94.883, 151, B15, S00, 1
S00, Trade, 101.117, 157, B23, S00, 1
S00, Trade, 102.817, 153, B26, S00, 1
S00, Trade, 118.383, 164, B19, S00, 1
S00, Trade, 129.450, 153, B24, S00, 1
S00, Trade, 141.100, 159, B21, S00, 1
S00, Trade, 148.750, 158, B17, S00, 1
S00, Trade, 152.917, 164, B21, S00, 1
S00, Trade, 161.067, 159, B21, S00, 1
S00, Trade, 173.117, 149, B18, S00, 1
S00, Trade, 181.533, 151, B19, S00, 1
S00, Trade, 200.600, 158, B17, S00, 1
S00, Trade, 206.750, 160, B21, S00, 1
S00, Trade, 225.333, 144, B21, S00, 1
S00, Trade, 241.917, 156, B18, S00, 1
S00, Trade, 259.800, 156, B26, S00, 1
S00, Trade, 282.667, 162, B21, S00, 1
S00, Trade, 289.233, 158, B17, S00, 1
S01, 20
S01, Trade, 5.300, 175, S01, B25, 1
