B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 65.900, 143, B13, S01, 1
B22, Trade, 60.167, 145, S06, B22, 1
B22, Trade, 64.250, 149, S07, B22, 1
B22, Trade, 71.833, 148, B22, S03, 1
B22, Trade, 72.283, 148, B22, S01, 1
B22, Trade, 77.317, 153, B22, S09, 1
B22, Trade, 86.150, 149, B22, S01, 1
B22, Trade, 94.217, 159, B22, S02, 1
B22, Trade, 100.067, 157, S10, B22, 1
B22, Trade, 105.800, 156, S09, B22, 1
B22, Trade, 110.100, 157, S07, B22, 1
B22, Trade, 113.250, 154, B22, S03, 1
B22, Trade, 118.217, 154, B22, S07, 1
B22, Trade, 129.067, 154, S09, B22, 1
B22, Trade, 136.350, 154, B22, S01, 1
B22, Trade, 141.367, 157, B22, S12, 1
B22, Trade, 141.917, 157, S02, B22, 1
B22, Trade, 148.650, 150, S06, B22, 1
B22, Trade, 156.000, 153, S08, B22, 1
B22, Trade, 164.967, 153, B22, S03, 1
B22, Trade, 172.850, 156, S09, B22, 1
B22, Trade, 174.183, 155, B22, S13, 1
B22, Trade, 177.817, 159, S06, B22, 1
B22, Trade, 190.800, 159, B22, S08, 1
B22, Trade, 195.250, 159, S09, B22, 1
B22, Trade, 202.517, 154, S10, B22, 1
B22, Trade, 206.100, 159, B22, S07, 1
B22, Trade, 212.417, 158, B22, S01, 1
B22, Trade, 217.050, 154, B22, S03, 1
B22, Trade, 219.867, 152, B22, S12, 1
B22, Trade, 228.433, 153, B22, S02, 1
B22, Trade, 231.100, 153, B22, S07, 1
B22, Trade, 235.250, 153, B22, S02, 1
B22, Trade, 247.050, 155, S02, B22, 1
B22, Trade, 248.333, 156, B22, S10, 1
B22, Trade, 255.117, 159, S10, B22, 1
B22, Trade, 260.000, 154, B22, S03, 1
B22, Trade, 267.883, 148, B22, S04, 1
B22, Trade, 277.350, 147, B22, S04, 1
B22, Trade, 284.950, 152, B22, S01, 1
B22, Trade, 290.383, 149, S02, B22, 1
B22, Trade, 293.833, 147, B22, S08, 1
B23, 45
B23, Trade, 4.400, 155, B23, S09, 1
B23, Trade, 10.700, 156, B23, S13, 1
B23, Trade, 13.217, 156, B23, S12, 1
B23, Trade, 19.067, 152, B23, S01, 1
B23, Trade, 26.067, 146, B23, S05, 1
B23, Trade, 32.983, 151, B23, S13, 1
B23, Trade, 44.283, 159, B23, S07, 1
B23, Trade, 47.167, 157, B23, S03, 1
B23, Trade, 56.950, 144, B23, S02, 1
B23, Trade, 67.283, 147, B23, S07, 1
B23, Trade, 71.483, 147, B23, S05, 1
B23, Trade, 79.867, 154, B23, S13, 1
B23, Trade, 81.367, 155, B23, S12, 1
B23, Trade, 86.483, 148, B23, S13, 1
B23, Trade, 89.383, 151, S10, B23, 1
B23, Trade, 94.717, 157, B23, S13, 1
B23, Trade, 101.100, 156, B23, S08, 1
B23, Trade, 110.333, 156, B23, S12, 1
B23, Trade, 120.283, 154, B23, S01, 1
B23, Trade, 131.267, 154, S07, B23, 1
B23, Trade, 137.600, 155, B23, S05, 1
B23, Trade, 141.967, 156, B23, S03, 1
B23, Trade, 149.733, 148, B23, S02, 1
B23, Trade, 153.333, 150, B23, S12, 1
B23, Trade, 163.517, 154, B23, S09, 1
B23, Trade, 165.100, 157, B23, S13, 1
B23, Trade, 167.317, 158, B23, S08, 1
B23, Trade, 173.733, 155, S06, B23, 1
B23, Trade, 197.017, 157, B23, S03, 1
B23, Trade, 200.450, 155, B23, S12, 1
B23, Trade, 210.800, 159, S12, B23, 1
B23, Trade, 216.500, 154, B23, S05, 1
B23, Trade, 219.817, 153, S06, B23, 1
B23, Trade, 224.517, 150, B23, S13, 1
B23, Trade, 229.383, 153, B23, S01, 1
B23, Trade, 239.133, 151, B23, S12, 1
B23, Trade, 249.217, 154, S05, B23, 1
B23, Trade, 259.617, 156, B23, S16, 1
B23, Trade, 261.217, 150, B23, S13, 1
B23, Trade, 264.633, 146, S00, B23, 1
B23, Trade, 270.950, 151, B23, S13, 1
B23, Trade, 281.167, 153, B23, S13, 1
B23, Trade, 284.700, 152, B23, S13, 1
B23, Trade, 292.150, 145, B23, S01, 1
B23, Trade, 295.650, 147, B23, S00, 1
B24, 57
B24, Trade, 1.983, 182, B24, S03, 1
B24, Trade, 6.217, 155, S08, B24, 1
B24, Trade, 15.667, 155, S10, B24, 1
B24, Trade, 20.250, 154, S09, B24, 1
B24, Trade, 26.633, 150, S09, B24, 1
B24, Trade, 31.267, 154, S09, B24, 1
B24, Trade, 40.317, 157, S06, B24, 1
B24, Trade, 43.617, 162, S18, B24, 1
B24, Trade, 46.167, 159, S09, B24, 1
B24, Trade, 50.650, 146, S10, B24, 1
B24, Trade, 57.317, 144, S08, B24, 1
B24, Trade, 62.100, 161, S08, B24, 1
B24, Trade, 69.367, 151, S08, B24, 1
B24, Trade, 75.917, 154, S02, B24, 1
B24, Trade, 81.417, 158, S02, B24, 1
B24, Trade, 85.233, 164, S18, B24, 1
B24, Trade, 89.167, 152, S09, B24, 1
B24, Trade, 95.933, 156, S07, B24, 1
B24, Trade, 98.867, 162, S18, B24, 1
B24, Trade, 103.967, 157, S10, B24, 1
B24, Trade, 111.350, 157, S09, B24, 1
B24, Trade, 117.267, 155, S09, B24, 1
B24, Trade, 121.300, 154, S12, B24, 1
B24, Trade, 125.767, 154, S07, B24, 1
B24, Trade, 129.667, 156, S12, B24, 1
B24, Trade, 134.300, 154, S10, B24, 1
B24, Trade, 138.050, 161, S07, B24, 1
B24, Trade, 146.867, 156, S10, B24, 1
B24, Trade, 151.283, 152, S08, B24, 1
B24, Trade, 156.417, 153, S10, B24, 1
B24, Trade, 161.017, 147, S06, B24, 1
B24, Trade, 162.533, 165, S19, B24, 1
B24, Trade, 168.100, 157, S02, B24, 1
B24, Trade, 173.050, 156, S10, B24, 1
B24, Trade, 176.650, 158, S02, B24, 1
B24, Trade, 186.417, 162, S02, B24, 1
B24, Trade, 191.450, 160, S02, B24, 1
B24, Trade, 196.217, 160, S06, B24, 1
B24, Trade, 200.983, 155, S02, B24, 1
B24, Trade, 203.000, 156, S09, B24, 1
B24, Trade, 211.283, 159, S09, B24, 1
B24, Trade, 216.300, 155, S10, B24, 1
B24, Trade, 222.683, 153, S02, B24, 1
B24, Trade, 224.433, 152, S06, B24, 1
B24, Trade, 231.233, 154, S09, B24, 1
B24, Trade, 232.967, 155, S10, B24, 1
B24, Trade, 241.233, 153, S04, B24, 1
B24, Trade, 242.483, 155, S16, B24, 1
B24, Trade, 252.183, 158, S04, B24, 1
B24, Trade, 257.033, 156, S07, B24, 1
B24, Trade, 267.017, 149, S09, B24, 1
B24, Trade, 270.067, 158, S13, B24, 1
B24, Trade, 276.167, 148, S10, B24, 1
B24, Trade, 278.217, 148, S00, B24, 1
B24, Trade, 283.367, 154, S08, B24, 1
B24, Trade, 288.567, 149, S03, B24, 1
B24, Trade, 298.500, 147, S07, B24, 1
B25, 12
B25, Trade, 241.717, 152, S02, B25, 1
B25, Trade, 246.500, 155, S07, B25, 1
B25, Trade, 247.500, 156, S06, B25, 1
B25, Trade, 255.717, 157, B25, S13, 1
B25, Trade, 257.600, 154, S06, B25, 1
B25, Trade, 266.517, 148, S07, B25, 1
B25, Trade, 271.683, 150, B25, S02, 1
B25, Trade, 273.433, 149, B25, S02, 1
B25, Trade, 280.567, 160, S02, B25, 1
B25, Trade, 286.233, 154, S02, B25, 1
B25, Trade, 289.417, 149, S07, B25, 1
B25, Trade, 296.983, 149, S06, B25, 1
B26, 35
B26, Trade, 8.750, 156, B26, S03, 1
B26, Trade, 16.833, 153, B26, S13, 1
B26, Trade, 23.233, 151, B26, S05, 1
B26, Trade, 29.250, 154, B26, S08, 1
B26, Trade, 31.150, 154, B26, S07, 1
B26, Trade, 43.467, 159, B26, S10, 1
B26, Trade, 55.817, 145, B26, S01, 1
B26, Trade, 64.933, 148, B26, S12, 1
B26, Trade, 71.467, 149, B26, S09, 1
B26, Trade, 80.600, 154, B26, S13, 1
B26, Trade, 89.617, 152, S06, B26, 1
B26, Trade, 94.867, 157, B26, S05, 1
B26, Trade, 102.583, 156, B26, S13, 1
B26, Trade, 116.117, 154, B26, S03, 1
B26, Trade, 127.683, 150, B26, S03, 1
B26, Trade, 133.183, 150, B26, S02, 1
B26, Trade, 143.850, 155, B26, S09, 1
B26, Trade, 146.083, 157, S06, B26, 1
B26, Trade, 154.517, 152, B26, S03, 1
B26, Trade, 160.533, 144, B26, S07, 1
B26, Trade, 166.617, 158, B26, S06, 1
B26, Trade, 169.483, 156, B26, S07, 1
B26, Trade, 184.583, 157, S10, B26, 1
B26, Trade, 194.583, 158, B26, S08, 1
B26, Trade, 213.183, 158, B26, S08, 1
B26, Trade, 230.050, 152, B26, S08, 1
B26, Trade, 234.367, 153, B26, S07, 1
B26, Trade, 242.167, 151, B26, S00, 1
B26, Trade, 243.633, 156, B26, S03, 1
B26, Trade, 255.833, 156, S00, B26, 1
B26, Trade, 260.467, 152, B26, S03, 1
B26, Trade, 263.183, 149, B26, S04, 1
B26, Trade, 269.867, 150, S09, B26, 1
B26, Trade, 285.383, 149, B26, S05, 1
B26, Trade, 296.317, 146, B26, S12, 1
B27, 37
B27, Trade, 2.700, 172, S05, B27, 1
B27, Trade, 8.333, 162, S18, B27, 1
B27, Trade, 22.450, 152, S10, B27, 1
B27, Trade, 32.850, 160, S05, B27, 1
B27, Trade, 45.417, 159, S02, B27, 1
B27, Trade, 62.267, 152, S06, B27, 1
B27, Trade, 75.383, 154, S07, B27, 1
B27, Trade, 84.333, 150, S09, B27, 1
B27, Trade, 89.817, 152, S12, B27, 1
B27, Trade, 94.950, 160, S08, B27, 1
B27, Trade, 99.800, 157, S06, B27, 1
B27, Trade, 107.533, 155, S08, B27, 1
B27, Trade, 115.533, 155, S08, B27, 1
B27, Trade, 121.150, 151, B27, S03, 1
B27, Trade, 126.500, 154, S10, B27, 1
B27, Trade, 131.867, 153, S06, B27, 1
B27, Trade, 135.133, 155, B27, S09, 1
B27, Trade, 138.700, 159, S10, B27, 1
B27, Trade, 143.750, 156, S12, B27, 1
B27, Trade, 164.833, 164, S17, B27, 1
B27, Trade, 175.517, 156, S10, B27, 1
B27, Trade, 185.233, 162, S18, B27, 1
B27, Trade, 190.000, 160, S07, B27, 1
B27, Trade, 197.417, 160, S07, B27, 1
B27, Trade, 203.483, 158, B27, S06, 1
B27, Trade, 220.217, 162, S18, B27, 1
B27, Trade, 225.833, 153, S12, B27, 1
B27, Trade, 231.417, 154, S06, B27, 1
B27, Trade, 239.933, 152, S09, B27, 1
B27, Trade, 250.433, 154, B27, S08, 1
B27, Trade, 258.000, 159, S12, B27, 1
B27, Trade, 260.850, 151, B27, S00, 1
B27, Trade, 263.833, 151, S08, B27, 1
B27, Trade, 273.317, 147, S12, B27, 1
B27, Trade, 279.500, 155, S16, B27, 1
B27, Trade, 284.317, 154, S07, B27, 1
B27, Trade, 299.417, 148, S09, B27, 1
B28, 40
B28, Trade, 3.683, 172, S02, B28, 1
B28, Trade, 9.600, 156, B28, S01, 1
B28, Trade, 14.950, 155, B28, S07, 1
B28, Trade, 23.867, 150, B28, S12, 1
B28, Trade, 28.700, 151, B28, S03, 1
B28, Trade, 47.467, 157, B28, S01, 1
B28, Trade, 60.883, 144, B28, S12, 1
B28, Trade, 64.950, 148, B28, S02, 1
B28, Trade, 70.650, 147, B28, S10, 1
B28, Trade, 75.983, 152, B28, S01, 1
B28, Trade, 78.633, 153, B28, S08, 1
B28, Trade, 86.683, 146, B28, S05, 1
B28, Trade, 98.083, 155, S12, B28, 1
B28, Trade, 103.817, 156, B28, S02, 1
B28, Trade, 117.133, 153, B28, S02, 1
B28, Trade, 120.933, 153, B28, S05, 1
B28, Trade, 127.383, 151, B28, S13, 1
B28, Trade, 130.967, 153, B28, S14, 1
B28, Trade, 140.917, 156, B28, S08, 1
B28, Trade, 146.100, 153, B28, S03, 1
B28, Trade, 153.200, 151, S07, B28, 1
B28, Trade, 159.950, 145, S10, B28, 1
B28, Trade, 164.683, 153, B28, S12, 1
B28, Trade, 169.550, 157, S08, B28, 1
B28, Trade, 183.683, 156, B28, S12, 1
B28, Trade, 185.200, 153, B28, S13, 1
B28, Trade, 198.633, 157, B28, S08, 1
B28, Trade, 210.583, 158, B28, S06, 1
B28, Trade, 215.217, 155, S08, B28, 1
B28, Trade, 223.633, 151, B28, S08, 1
B28, Trade, 231.833, 150, B28, S13, 1
B28, Trade, 243.767, 155, B28, S09, 1
B28, Trade, 249.517, 155, B28, S16, 1
B28, Trade, 256.833, 155, B28, S16, 1
B28, Trade, 260.350, 154, S02, B28, 1
B28, Trade, 268.700, 147, B28, S00, 1
B28, Trade, 272.267, 149, B28, S00, 1
B28, Trade, 283.467, 152, B28, S12, 1
B28, Trade, 291.183, 148, B28, S00, 1
B28, Trade, 296.133, 146, S07, B28, 1
B29, 35
B29, Trade, 10.900, 155, B29, S09, 1
B29, Trade, 15.150, 154, B29, S12, 1
B29, Trade, 19.350, 152, S08, B29, 1
B29, Trade, 21.767, 152, B29, S07, 1
B29, Trade, 31.567, 152, B29, S12, 1
B29, Trade, 48.850, 146, S08, B29, 1
B29, Trade, 55.317, 146, B29, S12, 1
B29, Trade, 82.517, 152, S08, B29, 1
B29, Trade, 96.067, 155, S06, B29, 1
B29, Trade, 104.333, 154, B29, S05, 1
B29, Trade, 106.683, 154, B29, S03, 1
B29, Trade, 114.200, 153, B29, S06, 1
B29, Trade, 124.317, 151, B29, S08, 1
B29, Trade, 133.400, 150, B29, S08, 1
B29, Trade, 142.667, 156, B29, S01, 1
B29, Trade, 147.683, 150, S14, B29, 1
B29, Trade, 156.483, 151, B29, S01, 1
B29, Trade, 158.583, 151, S02, B29, 1
B29, Trade, 167.367, 157, B29, S05, 1
B29, Trade, 172.917, 155, B29, S07, 1
B29, Trade, 180.717, 156, B29, S01, 1
B29, Trade, 198.667, 156, B29, S01, 1
B29, Trade, 200.717, 155, B29, S09, 1
B29, Trade, 213.967, 156, B29, S07, 1
B29, Trade, 215.750, 156, S02, B29, 1
B29, Trade, 222.517, 152, B29, S07, 1
B29, Trade, 246.583, 155, S16, B29, 1
B29, Trade, 250.600, 153, B29, S00, 1
B29, Trade, 257.150, 154, B29, S04, 1
B29, Trade, 262.667, 151, B29, S12, 1
B29, Trade, 266.050, 147, S10, B29, 1
B29, Trade, 272.867, 146, S07, B29, 1
B29, Trade, 285.350, 151, B29, S10, 1
B29, Trade, 289.200, 148, S12, B29, 1
B29, Trade, 297.567, 145, B29, S03, 1
S00, 11
S00, Trade, 242.167, 151, B26, S00, 1
S00, Trade, 250.600, 153, B29, S00, 1
S00, Trade, 255.833, 156, S00, B26, 1
S00, Trade, 260.850, 151, B27, S00, 1
S00, Trade, 264.633, 146, S00, B23, 1
S00, Trade, 268.700, 147, B28, S00, 1
S00, Trade, 272.267, 149, B28, S00, 1
S00, Trade, 278.217, 148, S00, B24, 1
S00, Trade, 287.700, 144, S00, B15, 1
S00, Trade, 291.183, 148, B28, S00, 1
S00, Trade, 295.650, 147, B23, S00, 1
S01, 26
S01, Trade, 9.600, 156, B28, S01, 1
S01, Trade, 19.067, 152, B23, S01, 1
S01, Trade, 38.533, 158, S01, B20, 1
S01, Trade, 47.467, 157, B28, S01, 1
S01, Trade, 55.817, 145, B26, S01, 1
S01, Trade, 58.167, 141, B21, S01, 1
S01, Trade, 65.900, 143, B13, S01, 1
S01, Trade, 72.283, 148, B22, S01, 1
S01, Trade, 75.983, 152, B28, S01, 1
S01, Trade, 86.150, 149, B22, S01, 1
S01, Trade, 94.700, 158, B17, S01, 1
S01, Trade, 120.283, 154, B23, S01, 1
S01, Trade, 129.750, 154, B17, S01, 1
S01, Trade, 136.350, 154, B22, S01, 1
S01, Trade, 142.667, 156, B29, S01, 1
S01, Trade, 147.567, 144, B15, S01, 1
S01, Trade, 156.483, 151, B29, S01, 1
S01, Trade, 160.683, 143, B13, S01, 1
S01, Trade, 180.717, 156, B29, S01, 1
S01, Trade, 198.667, 156, B29, S01, 1
S01, Trade, 212.417, 158, B22, S01, 1
S01, Trade, 222.417, 152, B17, S01, 1
S01, Trade, 229.383, 153, B23, S01, 1
S01, Trade, 272.817, 144, B15, S01, 1
S01, Trade, 284.950, 152, B22, S01, 1
S01, Trade, 292.150, 145, B23, S01, 1
S02, 49
S02, Trade, 3.683, 172, S02, B28, 1
S02, Trade, 12.283, 158, S02, B17, 1
S02, Trade, 25.083, 148, B15, S02, 1
S02, Trade, 35.317, 154, S02, B22, 1
S02, Trade, 38.400, 157, S02, B19, 1
S02, Trade, 45.417, 159, S02, B27, 1
S02, Trade, 50.450, 145, B17, S02, 1
S02, Trade, 56.950, 144, B23, S02, 1
S02, Trade, 64.950, 148, B28, S02, 1
S02, Trade, 67.700, 147, B15, S02, 1
S02, Trade, 75.917, 154, S02, B24, 1
S02, Trade, 81.417, 158, S02, B24, 1
S02, Trade, 94.217, 159, B22, S02, 1
S02, Trade, 97.650, 154, B17, S02, 1
S02, Trade, 103.817, 156, B28, S02, 1
S02, Trade, 114.117, 154, S02, B17, 1
S02, Trade, 117.133, 153, B28, S02, 1
S02, Trade, 126.917, 152, S02, B21, 1
S02, Trade, 133.183, 150, B26, S02, 1
S02, Trade, 139.917, 157, S02, B20, 1
S02, Trade, 141.917, 157, S02, B22, 1
S02, Trade, 149.733, 148, B23, S02, 1
S02, Trade, 155.450, 161, S02, B20, 1
S02, Trade, 158.583, 151, S02, B29, 1
S02, Trade, 168.100, 157, S02, B24, 1
S02, Trade, 171.833, 156, S02, B17, 1
S02, Trade, 176.650, 158, S02, B24, 1
S02, Trade, 178.567, 158, S02, B20, 1
S02, Trade, 186.417, 162, S02, B24, 1
S02, Trade, 191.450, 160, S02, B24, 1
S02, Trade, 192.600, 159, S02, B21, 1
S02, Trade, 200.983, 155, S02, B24, 1
S02, Trade, 206.317, 158, B17, S02, 1
S02, Trade, 215.750, 156, S02, B29, 1
S02, Trade, 222.683, 153, S02, B24, 1
S02, Trade, 226.233, 154, S02, B20, 1
S02, Trade, 228.433, 153, B22, S02, 1
S02, Trade, 235.250, 153, B22, S02, 1
S02, Trade, 241.717, 152, S02, B25, 1
S02, Trade, 247.050, 155, S02, B22, 1
S02, Trade, 256.333, 156, S02, B18, 1
S02, Trade, 260.350, 154, S02, B28, 1
S02, Trade, 267.417, 154, S02, B20, 1
S02, Trade, 271.683, 150, B25, S02, 1
S02, Trade, 273.433, 149, B25, S02, 1
S02, Trade, 280.567, 160, S02, B25, 1
S02, Trade, 286.233, 154, S02, B25, 1
S02, Trade, 290.383, 149, S02, B22, 1
S02, Trade, 295.000, 148, B15, S02, 1
S03, 27
S03, Trade, 1.983, 182, B24, S03, 1
S03, Trade, 8.750, 156, B26, S03, 1
S03, Trade, 28.700, 151, B28, S03, 1
S03, Trade, 47.167, 157, B23, S03, 1
S03, Trade, 48.767, 144, B16, S03, 1
