B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 64.783, 134, B10, S00, 1
B14, Trade, 109.200, 145, B14, S00, 1
B14, Trade, 114.700, 145, B14, S05, 1
B14, Trade, 122.333, 142, B14, S11, 1
B14, Trade, 134.000, 147, B14, S13, 1
B14, Trade, 136.433, 142, B14, S08, 1
B14, Trade, 142.783, 145, B14, S00, 1
B14, Trade, 146.550, 146, B14, S13, 1
B14, Trade, 151.050, 143, B14, S02, 1
B14, Trade, 160.750, 145, B14, S02, 1
B14, Trade, 173.783, 144, B14, S00, 1
B14, Trade, 180.083, 146, S11, B14, 1
B14, Trade, 199.933, 143, B14, S04, 1
B14, Trade, 204.217, 141, B14, S09, 1
B14, Trade, 215.633, 144, B14, S05, 1
B14, Trade, 217.800, 138, B14, S00, 1
B14, Trade, 231.267, 147, B14, S13, 1
B14, Trade, 236.983, 146, B14, S03, 1
B14, Trade, 242.767, 145, B14, S13, 1
B14, Trade, 248.550, 146, B14, S00, 1
B14, Trade, 259.383, 146, B14, S13, 1
B14, Trade, 277.250, 145, B14, S00, 1
B14, Trade, 283.650, 145, B14, S10, 1
B14, Trade, 292.033, 147, B14, S13, 1
B14, Trade, 296.017, 144, B14, S03, 1
B15, 11
B15, Trade, 11.150, 145, S03, B15, 1
B15, Trade, 18.917, 151, B15, S00, 1
B15, Trade, 57.317, 148, S11, B15, 1
B15, Trade, 83.550, 148, S04, B15, 1
B15, Trade, 88.217, 144, S12, B15, 1
B15, Trade, 140.233, 144, B15, S13, 1
B15, Trade, 152.150, 139, B15, S00, 1
B15, Trade, 224.350, 148, B15, S05, 1
B15, Trade, 260.250, 147, B15, S00, 1
B15, Trade, 268.983, 144, S13, B15, 1
B15, Trade, 299.883, 146, S12, B15, 1
B16, 51
B16, Trade, 2.833, 143, B16, S05, 1
B16, Trade, 8.317, 155, B16, S02, 1
B16, Trade, 14.483, 144, B16, S11, 1
B16, Trade, 16.500, 143, B16, S11, 1
B16, Trade, 26.233, 148, B16, S00, 1
B16, Trade, 30.700, 144, B16, S13, 1
B16, Trade, 36.800, 145, B16, S04, 1
B16, Trade, 38.833, 142, B16, S12, 1
B16, Trade, 43.567, 145, S01, B16, 1
B16, Trade, 49.283, 145, B16, S00, 1
B16, Trade, 53.333, 155, B16, S00, 1
B16, Trade, 59.250, 155, B16, S09, 1
B16, Trade, 61.000, 145, B16, S00, 1
B16, Trade, 78.500, 137, B16, S02, 1
B16, Trade, 82.183, 145, B16, S05, 1
B16, Trade, 92.350, 139, B16, S02, 1
B16, Trade, 100.533, 148, B16, S00, 1
B16, Trade, 106.833, 154, B16, S13, 1
B16, Trade, 108.483, 154, B16, S02, 1
B16, Trade, 114.250, 147, B16, S06, 1
B16, Trade, 124.817, 146, B16, S03, 1
B16, Trade, 136.017, 143, S12, B16, 1
B16, Trade, 139.717, 155, B16, S00, 1
B16, Trade, 144.600, 145, B16, S08, 1
B16, Trade, 149.067, 145, B16, S10, 1
B16, Trade, 157.900, 154, S04, B16, 1
B16, Trade, 162.833, 142, B16, S09, 1
B16, Trade, 168.617, 147, S11, B16, 1
B16, Trade, 171.917, 144, S13, B16, 1
B16, Trade, 181.917, 145, B16, S13, 1
B16, Trade, 193.117, 155, B16, S05, 1
B16, Trade, 198.083, 145, B16, S02, 1
B16, Trade, 200.850, 142, B16, S00, 1
B16, Trade, 206.500, 137, B16, S05, 1
B16, Trade, 210.550, 145, B16, S01, 1
B16, Trade, 214.583, 145, B16, S02, 1
B16, Trade, 222.150, 142, B16, S02, 1
B16, Trade, 223.900, 147, B16, S04, 1
B16, Trade, 228.733, 147, B16, S00, 1
B16, Trade, 234.250, 149, B16, S04, 1
B16, Trade, 238.100, 149, B16, S13, 1
B16, Trade, 246.267, 148, B16, S02, 1
B16, Trade, 254.183, 149, B16, S00, 1
B16, Trade, 255.383, 151, B16, S03, 1
B16, Trade, 258.417, 151, B16, S08, 1
B16, Trade, 270.983, 150, B16, S01, 1
B16, Trade, 276.550, 148, B16, S07, 1
B16, Trade, 281.617, 147, B16, S09, 1
B16, Trade, 290.867, 147, B16, S02, 1
B16, Trade, 294.567, 142, B16, S02, 1
B16, Trade, 298.867, 142, B16, S07, 1
B17, 53
B17, Trade, 6.367, 145, B17, S00, 1
B17, Trade, 14.067, 145, S04, B17, 1
B17, Trade, 16.933, 144, S01, B17, 1
B17, Trade, 26.683, 146, B17, S03, 1
B17, Trade, 29.750, 142, B17, S10, 1
B17, Trade, 38.050, 143, S04, B17, 1
B17, Trade, 45.833, 143, B17, S00, 1
B17, Trade, 48.017, 143, B17, S05, 1
B17, Trade, 52.500, 158, B17, S05, 1
B17, Trade, 57.250, 147, B17, S13, 1
B17, Trade, 67.233, 141, S04, B17, 1
B17, Trade, 71.617, 144, S13, B17, 1
B17, Trade, 81.583, 143, B17, S00, 1
B17, Trade, 91.950, 140, B17, S06, 1
B17, Trade, 98.483, 146, B17, S06, 1
B17, Trade, 108.967, 155, S14, B17, 1
B17, Trade, 111.333, 142, B17, S10, 1
B17, Trade, 113.833, 146, B17, S09, 1
B17, Trade, 118.800, 143, B17, S03, 1
B17, Trade, 128.950, 148, B17, S13, 1
B17, Trade, 132.333, 151, B17, S05, 1
B17, Trade, 135.333, 147, B17, S05, 1
B17, Trade, 141.133, 147, B17, S04, 1
B17, Trade, 146.083, 146, B17, S02, 1
B17, Trade, 148.000, 156, S14, B17, 1
B17, Trade, 154.300, 147, B17, S13, 1
B17, Trade, 159.633, 142, B17, S05, 1
B17, Trade, 166.200, 152, B17, S10, 1
B17, Trade, 170.033, 158, B17, S01, 1
B17, Trade, 175.950, 145, B17, S13, 1
B17, Trade, 177.767, 145, S12, B17, 1
B17, Trade, 186.717, 153, B17, S03, 1
B17, Trade, 192.933, 158, B17, S08, 1
B17, Trade, 197.283, 145, B17, S03, 1
B17, Trade, 198.367, 146, B17, S00, 1
B17, Trade, 206.417, 138, B17, S02, 1
B17, Trade, 209.833, 142, B17, S08, 1
B17, Trade, 217.000, 142, S04, B17, 1
B17, Trade, 225.367, 148, B17, S03, 1
B17, Trade, 226.367, 153, B17, S00, 1
B17, Trade, 228.617, 148, B17, S05, 1
B17, Trade, 234.350, 147, B17, S05, 1
B17, Trade, 238.150, 148, B17, S00, 1
B17, Trade, 247.717, 146, B17, S02, 1
B17, Trade, 252.033, 149, B17, S05, 1
B17, Trade, 260.167, 148, B17, S02, 1
B17, Trade, 263.617, 138, B17, S05, 1
B17, Trade, 270.433, 148, B17, S05, 1
B17, Trade, 274.667, 154, B17, S05, 1
B17, Trade, 281.700, 145, B17, S08, 1
B17, Trade, 286.733, 149, B17, S02, 1
B17, Trade, 290.067, 148, B17, S07, 1
B17, Trade, 293.400, 145, B17, S05, 1
B18, 15
B18, Trade, 16.200, 142, B18, S08, 1
B18, Trade, 24.217, 150, B18, S05, 1
B18, Trade, 35.717, 146, B18, S00, 1
B18, Trade, 45.367, 147, S04, B18, 1
B18, Trade, 68.467, 143, S06, B18, 1
B18, Trade, 90.633, 141, S11, B18, 1
B18, Trade, 101.967, 151, S01, B18, 1
B18, Trade, 122.733, 139, B18, S00, 1
B18, Trade, 131.200, 156, B18, S11, 1
B18, Trade, 174.383, 157, S04, B18, 1
B18, Trade, 181.133, 149, S14, B18, 1
B18, Trade, 200.817, 145, S12, B18, 1
B18, Trade, 249.700, 146, S12, B18, 1
B18, Trade, 284.317, 150, B18, S07, 1
B18, Trade, 294.583, 157, S04, B18, 1
B19, 25
B19, Trade, 5.783, 161, S08, B19, 1
B19, Trade, 27.800, 146, S06, B19, 1
B19, Trade, 32.450, 157, B19, S03, 1
B19, Trade, 38.117, 143, S06, B19, 1
B19, Trade, 59.633, 152, B19, S14, 1
B19, Trade, 78.567, 151, S04, B19, 1
B19, Trade, 85.050, 162, S18, B19, 1
B19, Trade, 98.600, 147, S04, B19, 1
B19, Trade, 104.400, 159, S06, B19, 1
B19, Trade, 114.367, 149, S11, B19, 1
B19, Trade, 118.500, 144, S13, B19, 1
B19, Trade, 126.433, 152, B19, S10, 1
B19, Trade, 132.350, 158, S04, B19, 1
B19, Trade, 143.317, 146, S06, B19, 1
B19, Trade, 147.417, 155, B19, S01, 1
B19, Trade, 158.583, 153, S14, B19, 1
B19, Trade, 161.850, 148, S04, B19, 1
B19, Trade, 178.433, 145, S06, B19, 1
B19, Trade, 191.117, 165, B19, S13, 1
B19, Trade, 217.783, 142, S01, B19, 1
B19, Trade, 226.033, 157, B19, S01, 1
B19, Trade, 231.717, 154, S08, B19, 1
B19, Trade, 233.433, 148, B19, S09, 1
B19, Trade, 241.817, 157, B19, S07, 1
B19, Trade, 259.167, 152, B19, S05, 1
B20, 46
B20, Trade, 5.267, 145, B20, S01, 1
B20, Trade, 7.533, 156, B20, S05, 1
B20, Trade, 14.383, 145, B20, S06, 1
B20, Trade, 22.083, 146, B20, S09, 1
B20, Trade, 33.800, 145, B20, S08, 1
B20, Trade, 42.683, 139, B20, S05, 1
B20, Trade, 47.767, 144, B20, S13, 1
B20, Trade, 50.850, 158, B20, S02, 1
B20, Trade, 58.033, 147, S01, B20, 1
B20, Trade, 69.467, 141, B20, S00, 1
B20, Trade, 75.700, 143, B20, S05, 1
B20, Trade, 90.867, 138, B20, S00, 1
B20, Trade, 95.067, 142, B20, S05, 1
B20, Trade, 96.867, 147, B20, S01, 1
B20, Trade, 112.917, 144, B20, S02, 1
B20, Trade, 113.983, 148, B20, S12, 1
B20, Trade, 118.883, 142, B20, S02, 1
B20, Trade, 126.500, 148, B20, S02, 1
B20, Trade, 127.500, 158, B20, S01, 1
B20, Trade, 133.300, 153, S14, B20, 1
B20, Trade, 139.617, 157, B20, S05, 1
B20, Trade, 148.333, 153, B20, S00, 1
B20, Trade, 154.083, 153, B20, S09, 1
B20, Trade, 157.317, 153, S12, B20, 1
B20, Trade, 162.567, 161, B20, S13, 1
B20, Trade, 166.133, 154, B20, S08, 1
B20, Trade, 168.800, 144, B20, S08, 1
B20, Trade, 174.250, 155, S06, B20, 1
B20, Trade, 182.767, 142, B20, S05, 1
B20, Trade, 190.067, 161, B20, S02, 1
B20, Trade, 192.317, 159, B20, S06, 1
B20, Trade, 202.367, 142, B20, S10, 1
B20, Trade, 204.667, 137, B20, S05, 1
B20, Trade, 212.533, 150, B20, S13, 1
B20, Trade, 226.467, 153, B20, S13, 1
B20, Trade, 234.767, 149, S11, B20, 1
B20, Trade, 239.817, 147, B20, S02, 1
B20, Trade, 244.250, 147, B20, S00, 1
B20, Trade, 251.467, 149, B20, S03, 1
B20, Trade, 257.550, 151, B20, S12, 1
B20, Trade, 271.033, 148, B20, S03, 1
B20, Trade, 272.167, 148, B20, S13, 1
B20, Trade, 280.767, 146, B20, S04, 1
B20, Trade, 286.100, 149, B20, S00, 1
B20, Trade, 288.550, 145, B20, S13, 1
B20, Trade, 295.833, 145, B20, S00, 1
B21, 48
B21, Trade, 6.000, 149, B21, S02, 1
B21, Trade, 7.167, 168, B21, S00, 1
B21, Trade, 10.750, 150, S14, B21, 1
B21, Trade, 23.350, 143, B21, S02, 1
B21, Trade, 32.900, 152, B21, S06, 1
B21, Trade, 42.950, 138, B21, S02, 1
B21, Trade, 53.267, 158, B21, S02, 1
B21, Trade, 55.067, 151, S06, B21, 1
B21, Trade, 58.417, 144, B21, S13, 1
B21, Trade, 62.700, 144, B21, S02, 1
B21, Trade, 74.117, 153, B21, S01, 1
B21, Trade, 83.233, 145, B21, S13, 1
B21, Trade, 95.983, 151, S12, B21, 1
B21, Trade, 100.150, 149, B21, S13, 1
B21, Trade, 114.600, 146, B21, S03, 1
B21, Trade, 120.100, 141, B21, S00, 1
B21, Trade, 125.200, 147, B21, S02, 1
B21, Trade, 130.000, 150, B21, S00, 1
B21, Trade, 135.500, 146, B21, S03, 1
B21, Trade, 137.967, 142, B21, S03, 1
B21, Trade, 148.700, 154, S12, B21, 1
B21, Trade, 158.400, 151, B21, S13, 1
B21, Trade, 165.533, 153, B21, S02, 1
B21, Trade, 167.467, 145, S12, B21, 1
B21, Trade, 178.333, 144, B21, S13, 1
B21, Trade, 179.800, 146, B21, S01, 1
B21, Trade, 190.800, 163, B21, S05, 1
B21, Trade, 197.167, 149, S11, B21, 1
B21, Trade, 199.417, 144, B21, S05, 1
B21, Trade, 207.033, 139, B21, S00, 1
B21, Trade, 210.583, 144, B21, S02, 1
B21, Trade, 216.050, 142, B21, S03, 1
B21, Trade, 224.467, 145, B21, S08, 1
B21, Trade, 226.783, 152, B21, S03, 1
B21, Trade, 229.667, 147, B21, S02, 1
B21, Trade, 235.983, 148, B21, S06, 1
B21, Trade, 242.667, 153, B21, S05, 1
B21, Trade, 244.583, 147, B21, S07, 1
B21, Trade, 252.867, 148, B21, S13, 1
B21, Trade, 255.633, 149, B21, S02, 1
B21, Trade, 260.883, 146, B21, S12, 1
B21, Trade, 271.800, 148, B21, S00, 1
B21, Trade, 276.383, 151, B21, S07, 1
B21, Trade, 283.050, 144, B21, S05, 1
B21, Trade, 284.533, 150, S11, B21, 1
B21, Trade, 289.550, 147, B21, S05, 1
B21, Trade, 292.800, 145, B21, S00, 1
B21, Trade, 299.117, 141, B21, S03, 1
B22, 20
B22, Trade, 20.183, 146, S06, B22, 1
B22, Trade, 31.833, 152, B22, S13, 1
B22, Trade, 39.217, 142, S11, B22, 1
B22, Trade, 56.867, 148, S06, B22, 1
B22, Trade, 78.450, 147, S01, B22, 1
B22, Trade, 107.883, 155, S11, B22, 1
B22, Trade, 115.800, 160, B22, S14, 1
B22, Trade, 124.467, 144, S13, B22, 1
B22, Trade, 136.533, 145, S01, B22, 1
B22, Trade, 158.733, 154, S01, B22, 1
B22, Trade, 175.033, 146, B22, S05, 1
B22, Trade, 179.183, 146, B22, S03, 1
B22, Trade, 188.733, 162, S18, B22, 1
B22, Trade, 198.600, 147, S01, B22, 1
B22, Trade, 209.383, 148, S14, B22, 1
B22, Trade, 214.500, 154, S06, B22, 1
B22, Trade, 257.767, 154, S11, B22, 1
B22, Trade, 266.867, 141, S01, B22, 1
B22, Trade, 279.133, 146, S04, B22, 1
B22, Trade, 287.350, 158, S17, B22, 1
B23, 11
B23, Trade, 241.067, 154, B23, S08, 1
B23, Trade, 250.050, 147, B23, S07, 1
B23, Trade, 250.633, 147, B23, S01, 1
B23, Trade, 252.967, 150, S01, B23, 1
B23, Trade, 261.317, 145, S11, B23, 1
B23, Trade, 264.433, 142, S01, B23, 1
B23, Trade, 270.283, 150, S14, B23, 1
B23, Trade, 274.967, 153, B23, S02, 1
B23, Trade, 279.600, 144, S13, B23, 1
B23, Trade, 289.200, 158, S12, B23, 1
B23, Trade, 293.033, 162, S18, B23, 1
B24, 30
B24, Trade, 6.800, 176, B24, S14, 1
B24, Trade, 9.433, 157, B24, S01, 1
B24, Trade, 16.133, 143, S04, B24, 1
B24, Trade, 17.417, 149, S14, B24, 1
B24, Trade, 27.867, 146, S01, B24, 1
B24, Trade, 37.167, 144, S13, B24, 1
B24, Trade, 42.083, 145, S12, B24, 1
B24, Trade, 52.883, 160, S04, B24, 1
B24, Trade, 61.883, 147, S11, B24, 1
B24, Trade, 88.117, 143, S11, B24, 1
B24, Trade, 93.183, 148, S14, B24, 1
B24, Trade, 106.950, 152, B24, S08, 1
B24, Trade, 110.700, 158, S06, B24, 1
B24, Trade, 124.917, 148, S14, B24, 1
B24, Trade, 149.867, 172, S04, B24, 1
B24, Trade, 163.983, 173, S04, B24, 1
B24, Trade, 184.150, 155, S11, B24, 1
B24, Trade, 190.550, 178, S22, B24, 1
B24, Trade, 200.150, 144, S06, B24, 1
B24, Trade, 201.183, 146, S01, B24, 1
B24, Trade, 204.833, 142, S01, B24, 1
B24, Trade, 212.783, 157, S11, B24, 1
B24, Trade, 223.117, 146, S01, B24, 1
B24, Trade, 227.083, 160, S14, B24, 1
B24, Trade, 231.050, 166, B24, S01, 1
B24, Trade, 239.600, 162, S18, B24, 1
B24, Trade, 242.100, 158, S17, B24, 1
B24, Trade, 268.633, 139, S04, B24, 1
B24, Trade, 278.467, 146, S06, B24, 1
B24, Trade, 282.800, 158, S17, B24, 1
B25, 29
B25, Trade, 4.817, 157, S11, B25, 1
B25, Trade, 5.933, 162, S18, B25, 1
B25, Trade, 17.183, 144, S13, B25, 1
B25, Trade, 27.550, 142, S11, B25, 1
B25, Trade, 35.300, 151, S01, B25, 1
B25, Trade, 46.267, 147, S01, B25, 1
B25, Trade, 53.567, 160, S14, B25, 1
B25, Trade, 66.633, 144, S01, B25, 1
B25, Trade, 75.533, 151, S14, B25, 1
B25, Trade, 85.150, 175, S22, B25, 1
B25, Trade, 98.917, 148, S14, B25, 1
B25, Trade, 105.000, 149, B25, S00, 1
B25, Trade, 121.567, 144, S01, B25, 1
B25, Trade, 135.233, 148, S06, B25, 1
B25, Trade, 138.183, 160, S06, B25, 1
B25, Trade, 143.517, 147, S01, B25, 1
B25, Trade, 154.833, 154, B25, S10, 1
B25, Trade, 168.000, 146, S11, B25, 1
B25, Trade, 169.200, 171, B25, S18, 1
B25, Trade, 174.533, 162, S18, B25, 1
B25, Trade, 184.550, 156, B25, S14, 1
B25, Trade, 188.583, 157, S01, B25, 1
B25, Trade, 204.333, 144, S11, B25, 1
B25, Trade, 225.933, 160, S12, B25, 1
B25, Trade, 245.500, 149, S14, B25, 1
B25, Trade, 246.767, 149, S04, B25, 1
B25, Trade, 253.400, 151, S07, B25, 1
B25, Trade, 271.850, 158, S17, B25, 1
B25, Trade, 288.683, 157, S04, B25, 1
B26, 12
B26, Trade, 242.217, 156, B26, S03, 1
B26, Trade, 248.233, 149, S01, B26, 1
B26, Trade, 256.550, 147, B26, S10, 1
B26, Trade, 257.067, 150, S06, B26, 1
B26, Trade, 263.467, 142, S11, B26, 1
B26, Trade, 267.950, 138, B26, S07, 1
B26, Trade, 276.400, 153, S06, B26, 1
B26, Trade, 278.333, 145, S11, B26, 1
B26, Trade, 286.300, 158, S17, B26, 1
B26, Trade, 288.350, 156, S11, B26, 1
B26, Trade, 294.283, 152, S14, B26, 1
B26, Trade, 299.517, 145, S01, B26, 1
B27, 57
B27, Trade, 4.433, 159, S04, B27, 1
B27, Trade, 5.483, 155, S06, B27, 1
B27, Trade, 15.100, 145, S12, B27, 1
B27, Trade, 20.433, 147, S01, B27, 1
B27, Trade, 23.483, 156, S12, B27, 1
B27, Trade, 28.900, 146, S04, B27, 1
B27, Trade, 31.733, 183, S24, B27, 1
B27, Trade, 38.200, 145, S12, B27, 1
B27, Trade, 40.467, 162, S18, B27, 1
B27, Trade, 51.517, 160, S12, B27, 1
B27, Trade, 54.017, 162, S18, B27, 1
B27, Trade, 62.767, 162, S18, B27, 1
B27, Trade, 67.400, 141, S11, B27, 1
B27, Trade, 71.200, 144, S13, B27, 1
B27, Trade, 76.517, 152, S11, B27, 1
B27, Trade, 83.117, 147, S06, B27, 1
B27, Trade, 88.817, 144, S04, B27, 1
B27, Trade, 93.233, 162, S18, B27, 1
B27, Trade, 99.100, 161, S12, B27, 1
B27, Trade, 106.017, 158, S04, B27, 1
B27, Trade, 112.217, 148, S12, B27, 1
B27, Trade, 120.483, 148, S04, B27, 1
B27, Trade, 122.950, 141, S12, B27, 1
B27, Trade, 127.900, 171, S11, B27, 1
B27, Trade, 131.317, 157, S12, B27, 1
B27, Trade, 142.900, 148, S11, B27, 1
B27, Trade, 144.650, 149, S14, B27, 1
B27, Trade, 151.350, 158, S06, B27, 1
B27, Trade, 155.083, 155, S06, B27, 1
B27, Trade, 159.983, 149, S11, B27, 1
B27, Trade, 162.483, 162, S18, B27, 1
B27, Trade, 170.467, 172, S14, B27, 1
B27, Trade, 176.617, 149, S14, B27, 1
B27, Trade, 180.850, 149, S09, B27, 1
B27, Trade, 184.233, 156, S04, B27, 1
B27, Trade, 186.633, 178, S22, B27, 1
B27, Trade, 192.417, 160, S11, B27, 1
B27, Trade, 202.533, 147, S12, B27, 1
B27, Trade, 203.683, 144, S06, B27, 1
B27, Trade, 208.917, 144, S13, B27, 1
B27, Trade, 211.350, 157, S12, B27, 1
B27, Trade, 218.983, 144, S12, B27, 1
B27, Trade, 224.100, 148, S14, B27, 1
B27, Trade, 231.200, 162, S18, B27, 1
B27, Trade, 233.867, 150, S12, B27, 1
B27, Trade, 239.300, 152, S14, B27, 1
B27, Trade, 245.033, 147, S04, B27, 1
B27, Trade, 250.550, 147, S11, B27, 1
B27, Trade, 257.150, 151, S14, B27, 1
B27, Trade, 262.383, 148, S14, B27, 1
B27, Trade, 265.117, 138, S06, B27, 1
B27, Trade, 270.183, 149, S11, B27, 1
B27, Trade, 274.350, 166, S12, B27, 1
B27, Trade, 280.783, 148, S14, B27, 1
B27, Trade, 283.133, 162, S18, B27, 1
B27, Trade, 290.767, 158, S06, B27, 1
B27, Trade, 293.433, 168, S19, B27, 1
B28, 18
B28, Trade, 11.750, 143, B28, S00, 1
B28, Trade, 70.100, 143, S01, B28, 1
B28, Trade, 91.767, 140, B28, S11, 1
B28, Trade, 107.500, 156, S12, B28, 1
B28, Trade, 115.050, 150, S01, B28, 1
B28, Trade, 148.650, 152, B28, S05, 1
B28, Trade, 156.150, 154, B28, S12, 1
B28, Trade, 166.217, 145, B28, S05, 1
B28, Trade, 167.700, 145, S06, B28, 1
B28, Trade, 214.567, 155, S14, B28, 1
B28, Trade, 220.167, 144, S13, B28, 1
B28, Trade, 225.567, 162, S18, B28, 1
B28, Trade, 236.133, 148, B28, S02, 1
B28, Trade, 242.417, 156, S12, B28, 1
B28, Trade, 250.817, 148, S14, B28, 1
B28, Trade, 264.983, 131, B28, S02, 1
B28, Trade, 275.350, 152, S01, B28, 1
B28, Trade, 286.250, 153, S01, B28, 1
B29, 56
B29, Trade, 0.800, 200, B29, S13, 1
B29, Trade, 5.600, 156, S12, B29, 1
B29, Trade, 16.100, 142, S12, B29, 1
B29, Trade, 17.133, 143, S11, B29, 1
B29, Trade, 23.867, 161, S06, B29, 1
B29, Trade, 25.900, 151, S01, B29, 1
B29, Trade, 31.217, 146, S11, B29, 1
B29, Trade, 39.400, 148, S14, B29, 1
B29, Trade, 45.933, 146, S11, B29, 1
B29, Trade, 47.567, 160, S06, B29, 1
B29, Trade, 52.450, 159, S14, B29, 1
B29, Trade, 61.367, 149, S01, B29, 1
B29, Trade, 65.717, 145, S04, B29, 1
B29, Trade, 69.817, 142, S11, B29, 1
B29, Trade, 73.350, 161, S12, B29, 1
B29, Trade, 80.167, 143, S11, B29, 1
B29, Trade, 84.100, 149, S14, B29, 1
B29, Trade, 97.950, 148, S11, B29, 1
B29, Trade, 102.683, 153, S14, B29, 1
B29, Trade, 112.567, 160, S04, B29, 1
B29, Trade, 120.967, 144, S06, B29, 1
B29, Trade, 125.317, 162, S18, B29, 1
B29, Trade, 126.850, 160, S04, B29, 1
B29, Trade, 137.450, 145, S11, B29, 1
B29, Trade, 141.883, 147, S12, B29, 1
