Trd, 000002.750, 151.0
Trd, 000003.650, 136
Trd, 000004.300, 136
Trd, 000004.933, 138
Trd, 000005.717, 140
Trd, 000006.033, 139
Trd, 000006.167, 143.0
Trd, 000006.250, 144.0
Trd, 000006.733, 143
Trd, 000008.200, 142
Trd, 000008.517, 142
Trd, 000008.750, 141
Trd, 000009.400, 139
Trd, 000009.783, 141
Trd, 000010.867, 140.0
Trd, 000011.367, 138
Trd, 000011.700, 140.0
Trd, 000012.600, 139.0
Trd, 000012.783, 141
Trd, 000012.850, 138.0
Trd, 000013.433, 137.0
Trd, 000014.083, 140
Trd, 000014.200, 142
Trd, 000015.117, 145
Trd, 000015.317, 144.0
Trd, 000016.567, 137
Trd, 000018.233, 147.0
Trd, 000018.500, 145.0
Trd, 000018.533, 144.0
Trd, 000018.633, 144
Trd, 000018.917, 146.0
Trd, 000019.033, 148.0
Trd, 000020.033, 140.0
Trd, 000020.817, 143
Trd, 000020.950, 143
Trd, 000021.017, 142.0
Trd, 000021.483, 141.0
Trd, 000021.900, 142
Trd, 000022.583, 143
Trd, 000023.367, 143.0
Trd, 000023.733, 141.0
Trd, 000024.067, 142
Trd, 000024.467, 140.0
Trd, 000025.983, 140
Trd, 000027.183, 137
Trd, 000027.250, 138
Trd, 000029.133, 138
Trd, 000029.467, 139.0
Trd, 000029.583, 141
Trd, 000030.000, 148.0
Trd, 000030.283, 137.0
Trd, 000030.383, 144.0
Trd, 000031.200, 145
Trd, 000032.900, 140
Trd, 000033.367, 141
Trd, 000034.517, 141
Trd, 000034.783, 139
Trd, 000034.967, 140
Trd, 000035.067, 144.0
Trd, 000035.200, 138
Trd, 000035.533, 147.0
Trd, 000035.967, 137
Trd, 000036.133, 145
Trd, 000036.683, 147.0
Trd, 000036.950, 148.0
Trd, 000038.767, 148
Trd, 000039.667, 144.0
Trd, 000039.950, 149
Trd, 000040.233, 141
Trd, 000041.333, 147
Trd, 000041.500, 146
Trd, 000041.650, 146
Trd, 000042.517, 147.0
Trd, 000042.583, 168.0
Trd, 000042.967, 147.0
Trd, 000043.800, 144.0
Trd, 000045.133, 143
Trd, 000045.267, 143
Trd, 000045.550, 142
Trd, 000045.667, 144.0
Trd, 000046.033, 144
Trd, 000047.683, 139.0
Trd, 000047.817, 144.0
Trd, 000047.850, 145.0
Trd, 000047.950, 148.0
Trd, 000048.417, 141
Trd, 000048.933, 144
Trd, 000049.433, 144
Trd, 000050.483, 142
Trd, 000050.883, 142
Trd, 000051.683, 139
Trd, 000052.267, 137.0
Trd, 000053.367, 139
Trd, 000053.667, 131
Trd, 000053.917, 140
Trd, 000054.133, 141
Trd, 000054.983, 132
Trd, 000055.517, 140
Trd, 000055.667, 143.0
Trd, 000057.433, 140
Trd, 000058.850, 140
Trd, 000058.867, 133
Trd, 000058.917, 141
Trd, 000060.083, 141
Trd, 000060.117, 141
Trd, 000060.300, 142
Trd, 000060.750, 142.0
Trd, 000061.950, 144.0
Trd, 000063.050, 152.0
Trd, 000063.583, 151.0
Trd, 000064.017, 144.0
Trd, 000064.500, 147
Trd, 000065.100, 144
Trd, 000065.933, 142
Trd, 000066.050, 143
Trd, 000066.067, 145
Trd, 000067.683, 144
Trd, 000068.250, 138.0
Trd, 000068.717, 140.0
Trd, 000068.817, 141.0
Trd, 000069.317, 141
Trd, 000069.667, 142
Trd, 000070.617, 139.0
Trd, 000070.733, 142
Trd, 000071.100, 137.0
Trd, 000072.350, 138
Trd, 000072.533, 142.0
Trd, 000072.600, 144.0
Trd, 000073.033, 147
Trd, 000073.800, 144
Trd, 000073.950, 148.0
Trd, 000074.733, 146
Trd, 000075.467, 144
Trd, 000076.533, 141
Trd, 000076.833, 139.0
Trd, 000078.017, 141
Trd, 000079.633, 140.0
Trd, 000079.700, 139.0
Trd, 000081.050, 135
Trd, 000081.117, 136
Trd, 000081.250, 141
Trd, 000081.683, 140
Trd, 000082.467, 139.0
Trd, 000083.083, 141
Trd, 000085.000, 137.0
Trd, 000085.883, 140
Trd, 000085.900, 140
Trd, 000085.917, 139
Trd, 000085.950, 141
Trd, 000086.267, 142.0
Trd, 000086.350, 144.0
Trd, 000087.217, 141
Trd, 000087.833, 142
Trd, 000088.117, 144
Trd, 000088.717, 137.0
Trd, 000090.717, 141.0
Trd, 000090.750, 143.0
Trd, 000090.783, 144.0
Trd, 000091.517, 148.0
Trd, 000091.933, 146
Trd, 000092.667, 168.0
Trd, 000093.217, 146
Trd, 000094.500, 147
Trd, 000095.183, 147.0
Trd, 000095.250, 148.0
Trd, 000095.833, 144.0
Trd, 000095.917, 145
Trd, 000096.767, 142
Trd, 000096.967, 143
Trd, 000097.433, 143
Trd, 000098.367, 142
Trd, 000098.800, 142
Trd, 000098.950, 139.0
Trd, 000099.233, 143
Trd, 000100.650, 136
Trd, 000100.867, 138
Trd, 000101.050, 139
Trd, 000101.317, 138.0
Trd, 000102.850, 141
Trd, 000103.450, 143.0
Trd, 000103.850, 143.0
Trd, 000104.717, 143.0
Trd, 000104.733, 144.0
Trd, 000105.700, 145
Trd, 000106.100, 146
Trd, 000106.267, 137.0
Trd, 000106.600, 145
Trd, 000107.200, 145
Trd, 000107.650, 131.0
Trd, 000110.350, 138
Trd, 000111.117, 137
Trd, 000111.433, 139
Trd, 000111.483, 141
Trd, 000111.867, 141
Trd, 000112.150, 141
Trd, 000112.350, 144.0
Trd, 000112.833, 148.0
Trd, 000113.550, 144
Trd, 000113.983, 142
Trd, 000114.000, 144
Trd, 000114.033, 141
Trd, 000114.067, 145
Trd, 000116.367, 143
Trd, 000117.000, 141
Trd, 000117.383, 144
Trd, 000118.467, 141.0
Trd, 000118.650, 142
Trd, 000119.083, 137.0
Trd, 000119.150, 144.0
Trd, 000120.083, 140
Trd, 000120.267, 140
Trd, 000120.917, 140
Trd, 000121.117, 141
Trd, 000121.150, 142
Trd, 000122.283, 147.0
Trd, 000122.333, 148.0
Trd, 000122.867, 144.0
Trd, 000124.850, 144
Trd, 000125.883, 144.0
Trd, 000126.200, 145
Trd, 000126.400, 144.0
Trd, 000127.283, 142.0
Trd, 000128.533, 141
Trd, 000128.700, 141
Trd, 000129.367, 141
Trd, 000129.667, 142
Trd, 000129.717, 143
Trd, 000129.967, 142.0
Trd, 000130.950, 147.0
Trd, 000131.583, 144
Trd, 000132.717, 141.0
Trd, 000132.783, 141
Trd, 000132.950, 144.0
Trd, 000134.100, 144
