B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 108.567, 127, B09, S00, 1
B10, 1
B10, Trade, 293.567, 134, B10, S07, 1
B11, 1
B11, Trade, 18.950, 137, B11, S05, 1
B12, 1
B12, Trade, 18.267, 136, B12, S03, 1
B13, 20
B13, Trade, 18.250, 144, B13, S13, 1
B13, Trade, 28.133, 144, B13, S13, 1
B13, Trade, 39.833, 144, B13, S13, 1
B13, Trade, 50.683, 144, B13, S13, 1
B13, Trade, 56.183, 144, B13, S03, 1
B13, Trade, 56.467, 144, S13, B13, 1
B13, Trade, 79.483, 144, B13, S03, 1
B13, Trade, 107.800, 144, B13, S05, 1
B13, Trade, 125.633, 144, B13, S03, 1
B13, Trade, 159.933, 144, B13, S05, 1
B13, Trade, 163.783, 144, S13, B13, 1
B13, Trade, 176.600, 144, B13, S03, 1
B13, Trade, 189.367, 144, B13, S06, 1
B13, Trade, 198.250, 144, B13, S01, 1
B13, Trade, 234.417, 144, B13, S09, 1
B13, Trade, 256.317, 144, B13, S07, 1
B13, Trade, 264.483, 144, B13, S02, 1
B13, Trade, 266.433, 144, S13, B13, 1
B13, Trade, 279.917, 144, B13, S13, 1
B13, Trade, 290.550, 144, B13, S06, 1
B14, 11
B14, Trade, 240.200, 146, B14, S03, 1
B14, Trade, 243.950, 148, B14, S06, 1
B14, Trade, 249.833, 148, B14, S13, 1
B14, Trade, 256.100, 148, B14, S03, 1
B14, Trade, 258.967, 148, B14, S06, 1
B14, Trade, 265.467, 138, B14, S04, 1
B14, Trade, 267.733, 143, B14, S05, 1
B14, Trade, 275.633, 148, B14, S13, 1
B14, Trade, 290.350, 148, B14, S03, 1
B14, Trade, 294.633, 141, S12, B14, 1
B14, Trade, 299.800, 148, B14, S11, 1
B15, 33
B15, Trade, 17.450, 151, B15, S05, 1
B15, Trade, 31.983, 151, B15, S01, 1
B15, Trade, 37.233, 145, B15, S03, 1
B15, Trade, 41.450, 151, B15, S01, 1
B15, Trade, 50.000, 151, B15, S06, 1
B15, Trade, 55.983, 132, B15, S05, 1
B15, Trade, 72.033, 151, B15, S00, 1
B15, Trade, 74.767, 151, B15, S03, 1
B15, Trade, 77.450, 151, B15, S13, 1
B15, Trade, 107.433, 151, B15, S05, 1
B15, Trade, 114.700, 151, B15, S03, 1
B15, Trade, 124.617, 151, B15, S05, 1
B15, Trade, 128.983, 151, B15, S06, 1
B15, Trade, 141.650, 151, B15, S03, 1
B15, Trade, 157.183, 151, B15, S13, 1
B15, Trade, 162.717, 148, B15, S00, 1
B15, Trade, 174.017, 145, B15, S03, 1
B15, Trade, 180.433, 151, B15, S13, 1
B15, Trade, 188.500, 151, B15, S13, 1
B15, Trade, 197.783, 151, B15, S06, 1
B15, Trade, 203.250, 151, B15, S10, 1
B15, Trade, 216.217, 151, B15, S03, 1
B15, Trade, 220.217, 137, B15, S01, 1
B15, Trade, 229.967, 145, B15, S09, 1
B15, Trade, 235.567, 151, B15, S06, 1
B15, Trade, 238.717, 135, B15, S00, 1
B15, Trade, 249.717, 151, B15, S03, 1
B15, Trade, 252.917, 151, B15, S12, 1
B15, Trade, 262.517, 151, B15, S00, 1
B15, Trade, 268.183, 148, B15, S00, 1
B15, Trade, 277.683, 151, B15, S11, 1
B15, Trade, 289.483, 151, B15, S01, 1
B15, Trade, 296.767, 149, B15, S05, 1
B16, 13
B16, Trade, 242.250, 155, B16, S00, 1
B16, Trade, 246.733, 154, B16, S11, 1
B16, Trade, 248.000, 155, B16, S16, 1
B16, Trade, 255.950, 154, B16, S05, 1
B16, Trade, 261.483, 155, B16, S11, 1
B16, Trade, 263.783, 148, B16, S05, 1
B16, Trade, 268.267, 147, B16, S13, 1
B16, Trade, 273.850, 155, B16, S03, 1
B16, Trade, 278.883, 147, B16, S02, 1
B16, Trade, 287.183, 155, B16, S02, 1
B16, Trade, 289.200, 155, B16, S15, 1
B16, Trade, 293.850, 155, B16, S02, 1
B16, Trade, 297.533, 141, S12, B16, 1
B17, 43
B17, Trade, 16.417, 158, B17, S07, 1
B17, Trade, 28.000, 158, B17, S00, 1
B17, Trade, 28.933, 152, B17, S06, 1
B17, Trade, 33.817, 151, B17, S06, 1
B17, Trade, 38.817, 145, B17, S05, 1
B17, Trade, 49.217, 158, B17, S05, 1
B17, Trade, 52.200, 158, B17, S01, 1
B17, Trade, 63.050, 158, B17, S03, 1
B17, Trade, 70.717, 158, B17, S06, 1
B17, Trade, 73.167, 158, B17, S05, 1
B17, Trade, 79.217, 146, B17, S05, 1
B17, Trade, 93.967, 158, B17, S13, 1
B17, Trade, 102.267, 152, B17, S06, 1
B17, Trade, 107.300, 153, B17, S13, 1
B17, Trade, 111.183, 152, B17, S06, 1
B17, Trade, 124.217, 154, B17, S00, 1
B17, Trade, 130.433, 153, B17, S13, 1
B17, Trade, 135.333, 158, B17, S06, 1
B17, Trade, 141.633, 158, B17, S06, 1
B17, Trade, 156.617, 158, B17, S14, 1
B17, Trade, 167.117, 158, B17, S06, 1
B17, Trade, 176.333, 146, B17, S05, 1
B17, Trade, 180.083, 152, B17, S06, 1
B17, Trade, 186.533, 146, B17, S05, 1
B17, Trade, 191.517, 152, B17, S05, 1
B17, Trade, 197.617, 157, B17, S10, 1
B17, Trade, 207.550, 158, B17, S07, 1
B17, Trade, 214.350, 152, B17, S13, 1
B17, Trade, 217.733, 145, B17, S05, 1
B17, Trade, 224.800, 149, B17, S05, 1
B17, Trade, 234.000, 145, B17, S13, 1
B17, Trade, 237.500, 136, B17, S05, 1
B17, Trade, 244.800, 154, B17, S13, 1
B17, Trade, 252.667, 152, B17, S11, 1
B17, Trade, 255.983, 151, B17, S01, 1
B17, Trade, 258.417, 144, S13, B17, 1
B17, Trade, 264.217, 145, B17, S03, 1
B17, Trade, 270.600, 147, B17, S06, 1
B17, Trade, 277.450, 158, B17, S05, 1
B17, Trade, 284.433, 156, B17, S06, 1
B17, Trade, 285.533, 157, B17, S11, 1
B17, Trade, 288.850, 158, B17, S17, 1
B17, Trade, 297.333, 146, B17, S11, 1
B18, 52
B18, Trade, 10.733, 162, B18, S06, 1
B18, Trade, 11.650, 159, B18, S05, 1
B18, Trade, 19.550, 161, B18, S03, 1
B18, Trade, 25.417, 162, B18, S06, 1
B18, Trade, 30.517, 161, B18, S00, 1
B18, Trade, 33.267, 151, B18, S03, 1
B18, Trade, 40.367, 143, B18, S05, 1
B18, Trade, 48.683, 161, B18, S08, 1
B18, Trade, 58.100, 131, B18, S05, 1
B18, Trade, 60.167, 159, B18, S08, 1
B18, Trade, 62.483, 159, B18, S13, 1
B18, Trade, 68.683, 160, B18, S13, 1
B18, Trade, 74.717, 152, B18, S06, 1
B18, Trade, 84.050, 162, B18, S03, 1
B18, Trade, 91.000, 162, B18, S00, 1
B18, Trade, 95.700, 161, B18, S06, 1
B18, Trade, 100.433, 159, B18, S13, 1
B18, Trade, 103.967, 157, B18, S03, 1
B18, Trade, 110.867, 162, B18, S03, 1
B18, Trade, 113.517, 157, B18, S05, 1
B18, Trade, 120.033, 162, B18, S06, 1
B18, Trade, 122.250, 159, B18, S00, 1
B18, Trade, 132.583, 159, B18, S13, 1
B18, Trade, 140.183, 162, B18, S07, 1
B18, Trade, 142.683, 156, B18, S05, 1
B18, Trade, 150.900, 162, B18, S13, 1
B18, Trade, 156.417, 162, B18, S03, 1
B18, Trade, 159.650, 146, B18, S03, 1
B18, Trade, 165.500, 162, B18, S05, 1
B18, Trade, 171.917, 158, B18, S01, 1
B18, Trade, 173.583, 162, B18, S00, 1
B18, Trade, 185.767, 157, B18, S03, 1
B18, Trade, 193.167, 153, B18, S13, 1
B18, Trade, 196.117, 157, B18, S06, 1
B18, Trade, 208.750, 153, B18, S05, 1
B18, Trade, 213.067, 162, B18, S01, 1
B18, Trade, 216.517, 145, B18, S05, 1
B18, Trade, 218.917, 152, B18, S00, 1
B18, Trade, 224.050, 150, B18, S03, 1
B18, Trade, 231.750, 151, B18, S13, 1
B18, Trade, 243.400, 158, B18, S07, 1
B18, Trade, 246.900, 152, S02, B18, 1
B18, Trade, 251.833, 148, B18, S06, 1
B18, Trade, 253.667, 154, S08, B18, 1
B18, Trade, 258.917, 149, B18, S05, 1
B18, Trade, 267.133, 137, B18, S07, 1
B18, Trade, 269.633, 147, B18, S03, 1
B18, Trade, 273.150, 156, B18, S06, 1
B18, Trade, 284.150, 162, B18, S13, 1
B18, Trade, 286.517, 156, B18, S15, 1
B18, Trade, 292.650, 145, B18, S03, 1
B18, Trade, 298.467, 131, B18, S06, 1
B19, 11
B19, Trade, 1.983, 133, B19, S03, 1
B19, Trade, 55.650, 161, S08, B19, 1
B19, Trade, 65.367, 164, B19, S00, 1
B19, Trade, 142.533, 156, B19, S01, 1
B19, Trade, 164.700, 164, B19, S03, 1
B19, Trade, 202.083, 154, B19, S03, 1
B19, Trade, 224.667, 156, S08, B19, 1
B19, Trade, 239.567, 144, S13, B19, 1
B19, Trade, 270.433, 148, S14, B19, 1
