Trd, 000000.750, 138
Trd, 000001.367, 135
Trd, 000002.800, 162.0
Trd, 000003.700, 136
Trd, 000004.000, 163.0
Trd, 000004.317, 137
Trd, 000004.400, 163.0
Trd, 000005.633, 162.0
Trd, 000005.683, 162.0
Trd, 000006.717, 155.0
Trd, 000008.517, 153
Trd, 000008.833, 151
Trd, 000008.883, 152
Trd, 000009.600, 143.0
Trd, 000011.250, 147
Trd, 000011.433, 146
Trd, 000011.900, 148
Trd, 000011.967, 149
Trd, 000012.633, 151
Trd, 000012.817, 153
Trd, 000013.017, 152
Trd, 000013.333, 150
Trd, 000013.700, 162
Trd, 000014.200, 145
Trd, 000014.267, 141.0
Trd, 000016.100, 146
Trd, 000016.283, 146
Trd, 000016.950, 145
Trd, 000017.333, 130
Trd, 000018.783, 144
Trd, 000018.867, 145
Trd, 000019.517, 144
Trd, 000019.917, 147
Trd, 000020.183, 138
Trd, 000020.450, 137.0
Trd, 000021.200, 141.0
Trd, 000022.500, 151
Trd, 000023.500, 149
Trd, 000023.983, 146.0
Trd, 000024.283, 146.0
Trd, 000024.350, 151
Trd, 000024.550, 155.0
Trd, 000025.167, 148
Trd, 000025.233, 147
Trd, 000026.100, 147
Trd, 000026.350, 153
Trd, 000026.967, 152
Trd, 000027.183, 157
Trd, 000027.283, 146
Trd, 000028.083, 161
Trd, 000028.300, 159
Trd, 000028.317, 146
Trd, 000028.533, 159
Trd, 000028.633, 145
Trd, 000028.917, 144
Trd, 000031.217, 157
Trd, 000031.433, 156.0
Trd, 000031.650, 155.0
Trd, 000032.067, 154
Trd, 000032.950, 159
Trd, 000033.983, 156
Trd, 000034.167, 155.0
Trd, 000035.417, 154
Trd, 000035.433, 152.0
Trd, 000036.333, 151.0
Trd, 000037.517, 151
Trd, 000037.800, 150
Trd, 000038.633, 153
Trd, 000039.283, 143.0
Trd, 000039.567, 150
Trd, 000040.333, 149
Trd, 000040.417, 144
Trd, 000041.417, 145
Trd, 000042.167, 145
Trd, 000042.533, 145
Trd, 000043.133, 146
Trd, 000043.167, 150
Trd, 000043.250, 143
Trd, 000043.267, 143
Trd, 000043.283, 151
Trd, 000043.483, 151
Trd, 000044.450, 155.0
Trd, 000045.317, 142.0
Trd, 000045.400, 151
Trd, 000045.633, 153
Trd, 000047.650, 149
Trd, 000048.333, 149
Trd, 000048.383, 155.0
Trd, 000048.600, 144
Trd, 000049.167, 162
Trd, 000049.500, 148
Trd, 000049.750, 162.0
Trd, 000051.067, 161
Trd, 000051.717, 154
Trd, 000052.033, 158
Trd, 000052.417, 159
