B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 280.583, 131, B09, S06, 1
B10, 2
B10, Trade, 207.317, 133, B10, S03, 1
B10, Trade, 280.433, 133, B10, S04, 1
B11, 0
B12, 0
B13, 22
B13, Trade, 3.750, 144, B13, S03, 1
B13, Trade, 6.817, 144, B13, S03, 1
B13, Trade, 52.317, 144, B13, S11, 1
B13, Trade, 62.867, 144, B13, S12, 1
B13, Trade, 81.200, 144, B13, S02, 1
B13, Trade, 104.350, 143, S08, B13, 1
B13, Trade, 129.733, 144, B13, S00, 1
B13, Trade, 144.417, 144, B13, S00, 1
B13, Trade, 161.300, 144, B13, S03, 1
B13, Trade, 195.883, 144, B13, S11, 1
B13, Trade, 203.017, 144, B13, S03, 1
B13, Trade, 208.717, 144, B13, S08, 1
B13, Trade, 211.417, 144, B13, S12, 1
B13, Trade, 228.233, 144, B13, S00, 1
B13, Trade, 243.517, 144, B13, S06, 1
B13, Trade, 248.200, 144, B13, S11, 1
B13, Trade, 261.300, 144, B13, S10, 1
B13, Trade, 263.950, 137, S11, B13, 1
B13, Trade, 271.583, 144, B13, S09, 1
B13, Trade, 278.550, 144, B13, S00, 1
B13, Trade, 285.783, 144, B13, S02, 1
B13, Trade, 288.183, 144, S13, B13, 1
B14, 35
B14, Trade, 3.250, 145, B14, S11, 1
B14, Trade, 12.350, 146, B14, S11, 1
B14, Trade, 14.550, 148, B14, S03, 1
B14, Trade, 23.217, 148, B14, S00, 1
B14, Trade, 30.533, 148, B14, S00, 1
B14, Trade, 40.067, 147, B14, S11, 1
B14, Trade, 49.650, 148, B14, S03, 1
B14, Trade, 64.283, 148, B14, S11, 1
B14, Trade, 66.900, 146, B14, S07, 1
B14, Trade, 81.117, 148, B14, S11, 1
B14, Trade, 84.017, 139, B14, S00, 1
B14, Trade, 89.100, 147, B14, S07, 1
B14, Trade, 101.400, 145, B14, S07, 1
B14, Trade, 108.333, 144, B14, S12, 1
B14, Trade, 118.167, 148, B14, S03, 1
B14, Trade, 128.467, 148, B14, S03, 1
B14, Trade, 156.317, 148, B14, S03, 1
B14, Trade, 160.783, 148, B14, S07, 1
B14, Trade, 168.400, 144, B14, S11, 1
B14, Trade, 177.817, 148, B14, S02, 1
B14, Trade, 181.600, 148, B14, S07, 1
B14, Trade, 191.250, 148, B14, S07, 1
B14, Trade, 192.550, 145, B14, S00, 1
B14, Trade, 207.850, 137, S11, B14, 1
B14, Trade, 219.283, 148, B14, S11, 1
B14, Trade, 229.933, 146, B14, S11, 1
B14, Trade, 244.600, 140, B14, S03, 1
B14, Trade, 251.233, 148, B14, S09, 1
B14, Trade, 259.367, 148, B14, S11, 1
B14, Trade, 263.017, 146, B14, S05, 1
B14, Trade, 271.567, 147, B14, S06, 1
B14, Trade, 278.350, 145, B14, S11, 1
B14, Trade, 284.550, 144, B14, S09, 1
B14, Trade, 287.267, 139, B14, S02, 1
B14, Trade, 292.100, 148, B14, S05, 1
B15, 40
B15, Trade, 16.250, 148, B15, S11, 1
B15, Trade, 22.367, 148, B15, S03, 1
B15, Trade, 30.200, 150, B15, S03, 1
B15, Trade, 36.050, 150, B15, S03, 1
B15, Trade, 43.183, 150, B15, S03, 1
B15, Trade, 44.700, 150, B15, S07, 1
B15, Trade, 51.667, 146, B15, S07, 1
B15, Trade, 56.950, 150, B15, S02, 1
B15, Trade, 61.967, 150, B15, S03, 1
B15, Trade, 69.533, 150, B15, S03, 1
B15, Trade, 75.183, 150, B15, S11, 1
B15, Trade, 81.533, 137, S07, B15, 1
B15, Trade, 91.133, 146, B15, S00, 1
B15, Trade, 93.583, 149, B15, S03, 1
B15, Trade, 99.533, 150, B15, S07, 1
B15, Trade, 106.250, 144, B15, S00, 1
B15, Trade, 117.567, 150, B15, S11, 1
B15, Trade, 121.683, 148, B15, S11, 1
B15, Trade, 132.933, 150, B15, S07, 1
B15, Trade, 143.167, 150, B15, S07, 1
B15, Trade, 148.617, 145, B15, S08, 1
B15, Trade, 155.933, 150, B15, S00, 1
B15, Trade, 158.700, 145, B15, S07, 1
B15, Trade, 163.717, 142, B15, S00, 1
B15, Trade, 173.583, 147, B15, S11, 1
B15, Trade, 184.850, 150, B15, S11, 1
B15, Trade, 195.867, 145, B15, S07, 1
B15, Trade, 206.317, 148, B15, S11, 1
B15, Trade, 224.967, 150, B15, S11, 1
B15, Trade, 232.400, 147, B15, S07, 1
B15, Trade, 241.133, 150, B15, S00, 1
B15, Trade, 244.033, 144, S05, B15, 1
B15, Trade, 252.317, 148, B15, S02, 1
B15, Trade, 257.900, 150, B15, S08, 1
B15, Trade, 263.900, 145, B15, S09, 1
B15, Trade, 271.067, 148, S10, B15, 1
B15, Trade, 272.983, 144, B15, S10, 1
B15, Trade, 285.883, 142, B15, S03, 1
B15, Trade, 291.683, 149, B15, S02, 1
B15, Trade, 294.300, 147, B15, S01, 1
B16, 52
B16, Trade, 1.467, 117, B16, S02, 1
B16, Trade, 8.317, 138, B16, S11, 1
B16, Trade, 22.050, 149, B16, S02, 1
B16, Trade, 25.217, 149, B16, S11, 1
B16, Trade, 27.583, 155, B16, S11, 1
B16, Trade, 35.650, 152, B16, S02, 1
B16, Trade, 38.000, 140, B16, S03, 1
B16, Trade, 41.967, 151, S08, B16, 1
B16, Trade, 50.633, 147, B16, S11, 1
B16, Trade, 56.667, 154, B16, S11, 1
B16, Trade, 61.617, 152, B16, S02, 1
B16, Trade, 70.600, 151, B16, S12, 1
B16, Trade, 77.617, 149, B16, S12, 1
B16, Trade, 85.767, 146, B16, S11, 1
B16, Trade, 90.833, 148, B16, S11, 1
B16, Trade, 99.283, 155, B16, S14, 1
B16, Trade, 106.317, 142, B16, S11, 1
B16, Trade, 111.067, 149, B16, S00, 1
B16, Trade, 115.450, 155, B16, S03, 1
B16, Trade, 120.567, 150, S14, B16, 1
B16, Trade, 124.583, 150, B16, S12, 1
B16, Trade, 130.600, 145, B16, S02, 1
B16, Trade, 132.617, 150, B16, S03, 1
B16, Trade, 137.617, 155, B16, S04, 1
B16, Trade, 146.383, 136, B16, S03, 1
B16, Trade, 149.450, 150, B16, S11, 1
B16, Trade, 152.733, 151, B16, S03, 1
B16, Trade, 160.750, 149, S04, B16, 1
B16, Trade, 163.350, 144, B16, S02, 1
B16, Trade, 173.167, 146, B16, S07, 1
B16, Trade, 176.850, 150, B16, S00, 1
B16, Trade, 180.233, 148, B16, S03, 1
B16, Trade, 184.817, 151, B16, S03, 1
B16, Trade, 187.800, 149, B16, S03, 1
B16, Trade, 196.750, 145, B16, S04, 1
B16, Trade, 199.567, 145, B16, S00, 1
B16, Trade, 204.050, 150, B16, S02, 1
B16, Trade, 210.883, 152, B16, S07, 1
B16, Trade, 215.133, 150, B16, S11, 1
B16, Trade, 223.233, 151, B16, S04, 1
B16, Trade, 225.917, 150, B16, S03, 1
B16, Trade, 231.783, 148, B16, S02, 1
B16, Trade, 234.150, 147, B16, S03, 1
B16, Trade, 239.400, 155, B16, S14, 1
B16, Trade, 244.950, 142, B16, S10, 1
B16, Trade, 253.500, 148, B16, S04, 1
B16, Trade, 265.417, 139, B16, S07, 1
B16, Trade, 268.450, 149, B16, S07, 1
B16, Trade, 277.183, 145, B16, S00, 1
B16, Trade, 285.617, 144, B16, S11, 1
B16, Trade, 292.000, 149, B16, S06, 1
B16, Trade, 295.167, 145, B16, S00, 1
B17, 11
B17, Trade, 86.633, 155, S16, B17, 1
B17, Trade, 96.933, 150, S13, B17, 1
B17, Trade, 108.483, 145, S13, B17, 1
B17, Trade, 118.217, 151, S12, B17, 1
B17, Trade, 132.783, 156, S13, B17, 1
B17, Trade, 140.300, 158, B17, S11, 1
B17, Trade, 189.450, 149, S08, B17, 1
B17, Trade, 197.567, 146, S13, B17, 1
B17, Trade, 204.667, 153, S14, B17, 1
B17, Trade, 253.667, 152, S05, B17, 1
B17, Trade, 277.367, 152, S01, B17, 1
B18, 40
B18, Trade, 20.467, 153, B18, S07, 1
B18, Trade, 29.917, 154, B18, S07, 1
B18, Trade, 35.083, 152, B18, S07, 1
B18, Trade, 49.033, 149, B18, S02, 1
B18, Trade, 53.067, 142, B18, S03, 1
B18, Trade, 59.500, 154, B18, S07, 1
B18, Trade, 77.000, 158, B18, S07, 1
B18, Trade, 78.917, 151, B18, S04, 1
B18, Trade, 89.550, 147, B18, S11, 1
B18, Trade, 97.683, 151, B18, S11, 1
B18, Trade, 101.900, 149, B18, S03, 1
B18, Trade, 114.033, 154, B18, S11, 1
B18, Trade, 117.350, 153, B18, S00, 1
B18, Trade, 128.200, 150, B18, S07, 1
B18, Trade, 136.417, 153, B18, S02, 1
B18, Trade, 142.550, 158, B18, S11, 1
B18, Trade, 145.467, 145, S07, B18, 1
B18, Trade, 150.417, 150, B18, S00, 1
B18, Trade, 155.150, 152, S08, B18, 1
B18, Trade, 157.767, 146, B18, S11, 1
B18, Trade, 163.783, 142, B18, S11, 1
B18, Trade, 170.467, 148, B18, S07, 1
B18, Trade, 177.783, 149, B18, S11, 1
B18, Trade, 189.200, 148, B18, S04, 1
B18, Trade, 198.533, 144, B18, S02, 1
B18, Trade, 205.917, 149, B18, S07, 1
B18, Trade, 211.000, 152, B18, S02, 1
B18, Trade, 219.133, 154, B18, S03, 1
B18, Trade, 220.583, 150, B18, S07, 1
B18, Trade, 226.000, 149, B18, S02, 1
B18, Trade, 232.217, 148, B18, S03, 1
B18, Trade, 239.467, 154, B18, S11, 1
B18, Trade, 249.433, 144, S06, B18, 1
B18, Trade, 255.117, 149, B18, S11, 1
B18, Trade, 261.267, 147, B18, S06, 1
B18, Trade, 275.067, 145, B18, S09, 1
B18, Trade, 281.717, 130, S08, B18, 1
B18, Trade, 285.833, 143, B18, S06, 1
B18, Trade, 291.600, 152, B18, S10, 1
B18, Trade, 294.233, 148, B18, S11, 1
B19, 41
B19, Trade, 14.650, 147, B19, S07, 1
B19, Trade, 19.083, 155, B19, S12, 1
B19, Trade, 29.067, 155, B19, S07, 1
B19, Trade, 34.833, 155, B19, S11, 1
B19, Trade, 43.250, 150, B19, S11, 1
B19, Trade, 46.767, 148, B19, S07, 1
B19, Trade, 54.650, 152, S08, B19, 1
B19, Trade, 60.583, 154, S08, B19, 1
B19, Trade, 65.600, 146, B19, S11, 1
B19, Trade, 71.133, 151, B19, S02, 1
B19, Trade, 76.367, 158, S17, B19, 1
B19, Trade, 80.483, 150, B19, S03, 1
B19, Trade, 83.050, 141, B19, S03, 1
B19, Trade, 92.383, 144, B19, S02, 1
B19, Trade, 96.550, 148, B19, S03, 1
B19, Trade, 109.183, 142, B19, S03, 1
B19, Trade, 115.850, 153, B19, S07, 1
B19, Trade, 128.533, 147, B19, S11, 1
B19, Trade, 132.200, 149, B19, S11, 1
B19, Trade, 137.983, 154, B19, S08, 1
B19, Trade, 141.433, 158, B19, S14, 1
B19, Trade, 152.317, 150, B19, S02, 1
B19, Trade, 153.300, 151, B19, S11, 1
B19, Trade, 172.850, 149, B19, S00, 1
B19, Trade, 186.600, 150, B19, S13, 1
B19, Trade, 191.067, 149, B19, S11, 1
B19, Trade, 199.683, 144, B19, S11, 1
B19, Trade, 201.600, 145, S13, B19, 1
B19, Trade, 209.933, 153, B19, S03, 1
B19, Trade, 224.250, 152, S13, B19, 1
B19, Trade, 234.867, 146, B19, S11, 1
B19, Trade, 240.100, 154, B19, S01, 1
B19, Trade, 248.167, 148, B19, S03, 1
B19, Trade, 251.533, 149, S01, B19, 1
B19, Trade, 257.333, 151, S14, B19, 1
B19, Trade, 263.367, 145, B19, S06, 1
B19, Trade, 268.583, 148, B19, S03, 1
B19, Trade, 275.367, 144, B19, S06, 1
B19, Trade, 278.950, 143, B19, S03, 1
B19, Trade, 287.883, 138, B19, S06, 1
B19, Trade, 293.267, 147, B19, S09, 1
B20, 35
B20, Trade, 10.483, 148, S13, B20, 1
B20, Trade, 17.633, 155, S13, B20, 1
B20, Trade, 37.617, 153, S13, B20, 1
B20, Trade, 54.017, 147, S04, B20, 1
B20, Trade, 58.717, 155, S04, B20, 1
B20, Trade, 68.367, 154, S08, B20, 1
B20, Trade, 76.133, 161, B20, S16, 1
B20, Trade, 83.350, 144, S04, B20, 1
B20, Trade, 86.500, 147, S04, B20, 1
B20, Trade, 92.350, 150, B20, S00, 1
B20, Trade, 92.467, 162, S18, B20, 1
B20, Trade, 101.017, 165, S19, B20, 1
B20, Trade, 107.567, 143, S04, B20, 1
B20, Trade, 110.183, 158, S17, B20, 1
B20, Trade, 122.450, 152, S04, B20, 1
B20, Trade, 135.783, 156, S08, B20, 1
B20, Trade, 135.950, 157, S14, B20, 1
B20, Trade, 143.733, 161, B20, S17, 1
B20, Trade, 148.133, 146, S12, B20, 1
B20, Trade, 154.933, 151, B20, S04, 1
B20, Trade, 166.333, 153, S14, B20, 1
B20, Trade, 176.083, 152, S08, B20, 1
B20, Trade, 201.117, 145, S08, B20, 1
B20, Trade, 207.017, 136, S04, B20, 1
B20, Trade, 224.700, 154, S04, B20, 1
B20, Trade, 232.150, 162, S18, B20, 1
B20, Trade, 237.017, 158, S04, B20, 1
B20, Trade, 243.050, 152, S04, B20, 1
B20, Trade, 247.317, 148, B20, S00, 1
B20, Trade, 249.567, 147, S13, B20, 1
B20, Trade, 260.950, 148, S01, B20, 1
B20, Trade, 264.417, 142, S04, B20, 1
B20, Trade, 277.467, 158, S17, B20, 1
B20, Trade, 284.317, 140, S08, B20, 1
B20, Trade, 288.100, 142, B20, S11, 1
B21, 58
B21, Trade, 2.217, 172, B21, S08, 1
B21, Trade, 7.950, 157, S14, B21, 1
B21, Trade, 14.100, 152, S14, B21, 1
B21, Trade, 17.717, 162, S18, B21, 1
B21, Trade, 22.900, 150, S04, B21, 1
B21, Trade, 26.217, 155, S16, B21, 1
B21, Trade, 30.683, 158, S16, B21, 1
B21, Trade, 36.283, 154, S04, B21, 1
B21, Trade, 46.100, 153, S14, B21, 1
B21, Trade, 51.717, 149, S04, B21, 1
B21, Trade, 54.217, 158, S17, B21, 1
B21, Trade, 61.883, 157, S14, B21, 1
B21, Trade, 64.983, 154, S14, B21, 1
B21, Trade, 66.867, 154, S08, B21, 1
B21, Trade, 75.167, 157, S14, B21, 1
B21, Trade, 79.117, 162, S18, B21, 1
B21, Trade, 84.167, 148, S14, B21, 1
B21, Trade, 89.133, 150, S13, B21, 1
B21, Trade, 91.900, 160, S14, B21, 1
B21, Trade, 98.667, 154, S04, B21, 1
B21, Trade, 104.133, 144, S13, B21, 1
B21, Trade, 111.283, 160, S08, B21, 1
B21, Trade, 113.550, 162, S18, B21, 1
B21, Trade, 121.050, 154, S04, B21, 1
B21, Trade, 126.050, 155, S16, B21, 1
B21, Trade, 130.233, 156, S16, B21, 1
B21, Trade, 131.600, 156, S14, B21, 1
B21, Trade, 136.900, 157, S04, B21, 1
B21, Trade, 142.717, 162, S18, B21, 1
B21, Trade, 150.267, 153, S14, B21, 1
B21, Trade, 155.350, 155, S13, B21, 1
B21, Trade, 159.217, 151, S14, B21, 1
B21, Trade, 166.483, 156, S16, B21, 1
B21, Trade, 169.450, 150, S08, B21, 1
B21, Trade, 177.633, 155, S16, B21, 1
B21, Trade, 181.033, 154, S12, B21, 1
B21, Trade, 182.883, 153, S14, B21, 1
B21, Trade, 191.167, 154, S02, B21, 1
B21, Trade, 199.800, 148, S14, B21, 1
B21, Trade, 206.233, 155, S16, B21, 1
B21, Trade, 209.167, 157, S16, B21, 1
B21, Trade, 214.917, 165, S19, B21, 1
B21, Trade, 217.917, 156, S04, B21, 1
B21, Trade, 224.733, 155, S16, B21, 1
B21, Trade, 227.567, 155, S13, B21, 1
B21, Trade, 236.583, 158, S13, B21, 1
B21, Trade, 239.667, 157, S14, B21, 1
B21, Trade, 245.483, 153, S14, B21, 1
B21, Trade, 248.150, 149, S04, B21, 1
B21, Trade, 254.133, 158, S17, B21, 1
B21, Trade, 260.233, 161, S14, B21, 1
B21, Trade, 262.050, 152, S08, B21, 1
B21, Trade, 268.550, 162, S18, B21, 1
B21, Trade, 277.317, 151, S14, B21, 1
B21, Trade, 282.417, 137, S11, B21, 1
B21, Trade, 288.367, 156, S16, B21, 1
B21, Trade, 294.217, 152, S13, B21, 1
B21, Trade, 298.900, 160, S13, B21, 1
B22, 29
B22, Trade, 5.067, 160, S15, B22, 1
B22, Trade, 16.217, 158, S17, B22, 1
B22, Trade, 18.617, 159, S16, B22, 1
B22, Trade, 26.433, 158, S17, B22, 1
B22, Trade, 38.550, 165, S19, B22, 1
