B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.200, 127, B08, S07, 1
B09, 0
B10, 0
B11, 1
B11, Trade, 289.633, 137, B11, S10, 1
B12, 2
B12, Trade, 120.867, 141, B12, S01, 1
B12, Trade, 282.000, 141, B12, S01, 1
B13, 13
B13, Trade, 11.700, 144, B13, S07, 1
B13, Trade, 79.517, 144, B13, S08, 1
B13, Trade, 100.717, 142, B13, S05, 1
B13, Trade, 141.950, 142, B13, S05, 1
B13, Trade, 164.017, 144, B13, S08, 1
B13, Trade, 174.600, 144, B13, S08, 1
B13, Trade, 187.300, 144, B13, S08, 1
B13, Trade, 207.800, 144, B13, S08, 1
B13, Trade, 209.867, 142, B13, S07, 1
B13, Trade, 219.100, 142, B13, S08, 1
B13, Trade, 281.500, 144, B13, S08, 1
B13, Trade, 289.100, 142, B13, S05, 1
B13, Trade, 297.767, 142, B13, S10, 1
B14, 9
B14, Trade, 245.433, 148, B14, S05, 1
B14, Trade, 251.517, 148, B14, S11, 1
B14, Trade, 259.033, 148, B14, S01, 1
B14, Trade, 260.633, 148, B14, S12, 1
B14, Trade, 267.850, 148, B14, S01, 1
B14, Trade, 273.350, 148, B14, S07, 1
B14, Trade, 282.600, 148, B14, S00, 1
B14, Trade, 288.633, 148, B14, S01, 1
B14, Trade, 296.783, 148, B14, S07, 1
B15, 45
B15, Trade, 4.067, 130, S04, B15, 1
B15, Trade, 6.967, 151, B15, S01, 1
B15, Trade, 14.600, 150, S09, B15, 1
B15, Trade, 18.150, 149, S09, B15, 1
B15, Trade, 42.317, 151, B15, S07, 1
B15, Trade, 50.217, 151, B15, S01, 1
B15, Trade, 55.250, 151, B15, S08, 1
B15, Trade, 59.667, 151, B15, S07, 1
B15, Trade, 68.683, 151, B15, S05, 1
B15, Trade, 79.167, 151, B15, S07, 1
B15, Trade, 86.517, 149, S11, B15, 1
