B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 212.917, 134, B10, S07, 1
B11, 8
B11, Trade, 98.850, 137, B11, S00, 1
B11, Trade, 101.767, 137, B11, S00, 1
B11, Trade, 121.333, 137, B11, S07, 1
B11, Trade, 134.333, 137, B11, S07, 1
B11, Trade, 179.150, 137, B11, S06, 1
B11, Trade, 212.500, 137, B11, S04, 1
B11, Trade, 214.100, 137, B11, S04, 1
B11, Trade, 235.500, 137, B11, S07, 1
B12, 2
B12, Trade, 13.817, 141, B12, S06, 1
B12, Trade, 215.983, 139, S03, B12, 1
B13, 25
B13, Trade, 14.800, 142, B13, S04, 1
B13, Trade, 29.783, 144, B13, S04, 1
B13, Trade, 57.517, 135, B13, S04, 1
B13, Trade, 70.367, 144, B13, S04, 1
B13, Trade, 75.450, 144, B13, S00, 1
B13, Trade, 76.100, 144, B13, S09, 1
B13, Trade, 104.750, 139, B13, S04, 1
B13, Trade, 106.400, 144, B13, S01, 1
B13, Trade, 128.133, 144, B13, S07, 1
B13, Trade, 132.583, 143, B13, S03, 1
B13, Trade, 142.317, 144, B13, S07, 1
B13, Trade, 157.800, 144, B13, S04, 1
B13, Trade, 161.183, 138, B13, S00, 1
B13, Trade, 164.850, 144, B13, S07, 1
B13, Trade, 178.400, 138, B13, S07, 1
B13, Trade, 181.850, 140, B13, S07, 1
B13, Trade, 191.050, 138, B13, S04, 1
B13, Trade, 201.567, 144, B13, S04, 1
B13, Trade, 222.100, 139, B13, S00, 1
B13, Trade, 228.967, 144, B13, S06, 1
B13, Trade, 241.150, 142, B13, S10, 1
B13, Trade, 265.350, 144, B13, S11, 1
B13, Trade, 290.050, 144, B13, S03, 1
B13, Trade, 298.217, 144, B13, S04, 1
B13, Trade, 299.583, 144, B13, S06, 1
B14, 35
B14, Trade, 3.167, 137, B14, S07, 1
B14, Trade, 9.967, 148, B14, S14, 1
B14, Trade, 13.433, 145, B14, S00, 1
B14, Trade, 24.067, 148, B14, S08, 1
B14, Trade, 30.650, 146, B14, S02, 1
B14, Trade, 43.067, 148, B14, S04, 1
B14, Trade, 56.967, 148, B14, S07, 1
B14, Trade, 58.100, 136, S09, B14, 1
B14, Trade, 85.417, 148, B14, S00, 1
B14, Trade, 91.367, 146, B14, S04, 1
B14, Trade, 98.550, 148, B14, S04, 1
B14, Trade, 113.083, 146, B14, S04, 1
B14, Trade, 114.533, 147, B14, S02, 1
B14, Trade, 120.967, 145, B14, S04, 1
B14, Trade, 124.667, 145, B14, S04, 1
B14, Trade, 134.150, 142, B14, S02, 1
B14, Trade, 136.450, 145, B14, S00, 1
B14, Trade, 143.250, 145, B14, S02, 1
B14, Trade, 155.683, 148, B14, S04, 1
B14, Trade, 163.950, 145, B14, S00, 1
B14, Trade, 167.433, 144, S10, B14, 1
B14, Trade, 176.383, 140, B14, S04, 1
B14, Trade, 185.017, 142, B14, S04, 1
B14, Trade, 189.700, 148, B14, S03, 1
B14, Trade, 201.133, 148, B14, S00, 1
B14, Trade, 208.117, 148, B14, S14, 1
B14, Trade, 210.067, 145, B14, S00, 1
B14, Trade, 219.667, 148, B14, S07, 1
B14, Trade, 221.517, 146, B14, S07, 1
B14, Trade, 233.250, 148, S02, B14, 1
B14, Trade, 255.317, 148, B14, S14, 1
B14, Trade, 280.750, 148, B14, S14, 1
B14, Trade, 288.633, 148, B14, S07, 1
B14, Trade, 291.750, 145, B14, S05, 1
B14, Trade, 298.083, 148, B14, S05, 1
B15, 47
B15, Trade, 10.567, 147, B15, S00, 1
B15, Trade, 18.617, 150, B15, S07, 1
B15, Trade, 24.667, 138, B15, S07, 1
B15, Trade, 31.067, 148, B15, S00, 1
B15, Trade, 34.317, 150, S13, B15, 1
B15, Trade, 36.483, 150, B15, S07, 1
B15, Trade, 48.250, 151, B15, S14, 1
B15, Trade, 51.083, 149, B15, S04, 1
B15, Trade, 56.350, 150, B15, S06, 1
B15, Trade, 58.983, 145, B15, S01, 1
B15, Trade, 66.667, 151, B15, S00, 1
B15, Trade, 72.317, 142, B15, S04, 1
B15, Trade, 81.400, 147, B15, S04, 1
B15, Trade, 82.567, 148, B15, S04, 1
B15, Trade, 87.617, 148, B15, S14, 1
B15, Trade, 93.867, 151, B15, S03, 1
B15, Trade, 108.783, 143, S12, B15, 1
B15, Trade, 113.733, 145, B15, S06, 1
B15, Trade, 119.667, 149, B15, S02, 1
B15, Trade, 127.350, 145, B15, S02, 1
B15, Trade, 133.650, 143, B15, S10, 1
B15, Trade, 136.517, 144, B15, S07, 1
B15, Trade, 138.317, 147, B15, S04, 1
B15, Trade, 147.450, 151, B15, S15, 1
B15, Trade, 150.617, 151, B15, S10, 1
B15, Trade, 153.900, 149, B15, S14, 1
B15, Trade, 165.733, 144, S02, B15, 1
B15, Trade, 168.833, 144, B15, S08, 1
B15, Trade, 171.650, 148, B15, S04, 1
B15, Trade, 178.233, 140, B15, S00, 1
B15, Trade, 188.050, 149, S10, B15, 1
B15, Trade, 194.867, 151, B15, S14, 1
B15, Trade, 196.400, 149, B15, S07, 1
B15, Trade, 200.550, 151, B15, S03, 1
B15, Trade, 205.800, 150, B15, S07, 1
B15, Trade, 206.717, 151, S02, B15, 1
B15, Trade, 218.833, 151, S15, B15, 1
B15, Trade, 227.017, 143, B15, S02, 1
B15, Trade, 229.850, 143, B15, S04, 1
B15, Trade, 238.133, 140, B15, S07, 1
B15, Trade, 240.433, 140, B15, S06, 1
B15, Trade, 245.033, 150, S13, B15, 1
B15, Trade, 264.983, 151, B15, S04, 1
B15, Trade, 267.367, 148, B15, S14, 1
B15, Trade, 280.150, 151, B15, S07, 1
B15, Trade, 287.133, 151, B15, S04, 1
B15, Trade, 296.933, 151, B15, S00, 1
B16, 43
B16, Trade, 3.750, 146, B16, S01, 1
B16, Trade, 7.317, 149, B16, S04, 1
B16, Trade, 17.350, 150, S01, B16, 1
B16, Trade, 20.267, 153, B16, S04, 1
B16, Trade, 24.217, 147, B16, S04, 1
B16, Trade, 31.733, 149, S10, B16, 1
B16, Trade, 42.100, 153, B16, S14, 1
B16, Trade, 52.083, 148, B16, S07, 1
B16, Trade, 54.700, 154, S02, B16, 1
B16, Trade, 57.167, 150, S00, B16, 1
B16, Trade, 64.267, 155, B16, S04, 1
B16, Trade, 69.083, 155, S16, B16, 1
B16, Trade, 77.650, 141, B16, S07, 1
B16, Trade, 80.600, 151, S13, B16, 1
B16, Trade, 95.267, 150, B16, S07, 1
B16, Trade, 103.517, 141, S02, B16, 1
B16, Trade, 104.383, 142, S10, B16, 1
B16, Trade, 107.133, 144, S13, B16, 1
B16, Trade, 112.983, 151, S15, B16, 1
B16, Trade, 119.367, 149, B16, S00, 1
B16, Trade, 124.000, 148, S14, B16, 1
B16, Trade, 128.317, 145, S03, B16, 1
B16, Trade, 134.967, 145, S01, B16, 1
B16, Trade, 137.367, 148, S14, B16, 1
B16, Trade, 144.750, 150, S03, B16, 1
B16, Trade, 152.617, 149, B16, S07, 1
B16, Trade, 156.033, 152, S15, B16, 1
B16, Trade, 158.800, 150, S03, B16, 1
B16, Trade, 162.317, 152, S01, B16, 1
B16, Trade, 169.200, 150, B16, S14, 1
B16, Trade, 179.833, 144, S13, B16, 1
B16, Trade, 184.900, 145, S13, B16, 1
B16, Trade, 190.317, 141, B16, S07, 1
B16, Trade, 207.367, 151, S01, B16, 1
B16, Trade, 212.633, 146, S10, B16, 1
B16, Trade, 220.483, 147, B16, S12, 1
B16, Trade, 229.783, 148, S14, B16, 1
B16, Trade, 236.650, 148, S14, B16, 1
B16, Trade, 241.733, 144, S13, B16, 1
B16, Trade, 242.617, 145, B16, S00, 1
B16, Trade, 261.817, 154, B16, S04, 1
B16, Trade, 290.167, 144, B16, S11, 1
B16, Trade, 299.017, 144, B16, S07, 1
B17, 7
B17, Trade, 241.467, 141, B17, S04, 1
B17, Trade, 244.517, 149, B17, S02, 1
B17, Trade, 258.783, 158, B17, S15, 1
B17, Trade, 266.483, 148, S14, B17, 1
B17, Trade, 284.300, 158, B17, S09, 1
B17, Trade, 289.417, 147, S02, B17, 1
B17, Trade, 297.417, 158, B17, S04, 1
B18, 59
B18, Trade, 1.367, 162, B18, S14, 1
B18, Trade, 9.033, 150, S03, B18, 1
B18, Trade, 13.267, 151, S15, B18, 1
B18, Trade, 21.400, 154, S15, B18, 1
B18, Trade, 24.367, 157, S10, B18, 1
B18, Trade, 28.783, 148, S01, B18, 1
B18, Trade, 31.967, 150, S03, B18, 1
B18, Trade, 39.967, 159, S13, B18, 1
B18, Trade, 44.533, 154, S02, B18, 1
B18, Trade, 49.517, 150, S02, B18, 1
B18, Trade, 53.950, 155, S10, B18, 1
B18, Trade, 56.017, 154, S10, B18, 1
B18, Trade, 65.533, 156, S15, B18, 1
B18, Trade, 69.783, 154, S03, B18, 1
B18, Trade, 73.967, 147, S01, B18, 1
B18, Trade, 76.950, 150, S01, B18, 1
B18, Trade, 86.150, 151, S02, B18, 1
B18, Trade, 90.817, 146, S13, B18, 1
B18, Trade, 95.017, 155, S16, B18, 1
B18, Trade, 96.533, 153, S03, B18, 1
B18, Trade, 104.500, 142, S01, B18, 1
B18, Trade, 110.283, 145, S02, B18, 1
B18, Trade, 116.783, 149, S01, B18, 1
B18, Trade, 120.217, 149, S03, B18, 1
B18, Trade, 121.967, 150, S10, B18, 1
B18, Trade, 127.383, 147, S03, B18, 1
B18, Trade, 136.067, 148, S10, B18, 1
B18, Trade, 139.983, 154, S02, B18, 1
B18, Trade, 143.000, 144, S01, B18, 1
B18, Trade, 146.600, 151, S10, B18, 1
B18, Trade, 152.483, 155, S16, B18, 1
B18, Trade, 161.833, 153, S15, B18, 1
B18, Trade, 163.900, 146, S01, B18, 1
B18, Trade, 172.000, 151, S03, B18, 1
B18, Trade, 175.367, 148, S14, B18, 1
B18, Trade, 177.200, 143, S10, B18, 1
B18, Trade, 184.717, 144, S02, B18, 1
B18, Trade, 192.967, 162, B18, S15, 1
B18, Trade, 194.833, 155, S16, B18, 1
B18, Trade, 200.933, 153, S13, B18, 1
B18, Trade, 207.350, 150, S03, B18, 1
B18, Trade, 208.017, 162, S18, B18, 1
B18, Trade, 213.483, 147, S02, B18, 1
B18, Trade, 221.283, 161, S03, B18, 1
B18, Trade, 224.900, 146, S10, B18, 1
B18, Trade, 227.083, 144, S13, B18, 1
B18, Trade, 234.350, 155, S16, B18, 1
B18, Trade, 243.717, 151, S15, B18, 1
B18, Trade, 245.817, 151, S15, B18, 1
B18, Trade, 254.683, 162, B18, S06, 1
B18, Trade, 256.700, 162, B18, S06, 1
B18, Trade, 260.183, 162, B18, S00, 1
B18, Trade, 263.800, 156, S16, B18, 1
B18, Trade, 270.417, 162, B18, S10, 1
B18, Trade, 277.133, 162, B18, S11, 1
B18, Trade, 280.083, 158, S03, B18, 1
B18, Trade, 285.467, 162, B18, S14, 1
B18, Trade, 292.100, 150, S13, B18, 1
B18, Trade, 292.700, 162, S18, B18, 1
B19, 42
B19, Trade, 5.333, 152, B19, S04, 1
B19, Trade, 10.667, 148, B19, S14, 1
B19, Trade, 13.667, 146, B19, S07, 1
B19, Trade, 20.433, 148, B19, S00, 1
B19, Trade, 23.900, 152, B19, S14, 1
B19, Trade, 35.533, 148, B19, S14, 1
B19, Trade, 40.233, 151, B19, S12, 1
B19, Trade, 49.633, 149, B19, S10, 1
B19, Trade, 52.217, 148, B19, S00, 1
B19, Trade, 69.350, 153, B19, S07, 1
B19, Trade, 81.550, 146, B19, S09, 1
B19, Trade, 88.817, 146, B19, S04, 1
B19, Trade, 94.317, 152, S13, B19, 1
B19, Trade, 97.533, 151, B19, S06, 1
B19, Trade, 101.617, 145, B19, S01, 1
B19, Trade, 120.267, 148, B19, S14, 1
B19, Trade, 128.400, 144, B19, S04, 1
B19, Trade, 142.200, 147, B19, S04, 1
B19, Trade, 151.333, 150, B19, S00, 1
B19, Trade, 157.667, 148, B19, S00, 1
B19, Trade, 161.117, 146, B19, S07, 1
B19, Trade, 167.183, 143, B19, S03, 1
B19, Trade, 171.033, 148, B19, S04, 1
B19, Trade, 173.583, 147, B19, S02, 1
B19, Trade, 184.433, 141, B19, S00, 1
B19, Trade, 190.033, 148, S02, B19, 1
B19, Trade, 193.317, 154, B19, S08, 1
B19, Trade, 200.617, 150, B19, S10, 1
B19, Trade, 207.983, 149, B19, S00, 1
B19, Trade, 213.183, 139, B19, S06, 1
B19, Trade, 220.183, 148, B19, S14, 1
B19, Trade, 231.850, 141, B19, S09, 1
B19, Trade, 234.717, 143, B19, S04, 1
B19, Trade, 251.283, 164, B19, S07, 1
B19, Trade, 253.350, 164, B19, S09, 1
B19, Trade, 257.333, 159, B19, S16, 1
B19, Trade, 264.433, 154, B19, S09, 1
B19, Trade, 270.450, 158, B19, S07, 1
B19, Trade, 275.617, 163, B19, S05, 1
B19, Trade, 284.683, 156, B19, S11, 1
B19, Trade, 294.583, 157, B19, S05, 1
B19, Trade, 299.933, 148, B19, S11, 1
B20, 12
B20, Trade, 242.033, 144, S05, B20, 1
B20, Trade, 245.133, 151, S10, B20, 1
B20, Trade, 250.083, 167, S10, B20, 1
B20, Trade, 253.417, 167, S03, B20, 1
B20, Trade, 258.667, 160, S13, B20, 1
B20, Trade, 267.217, 153, S15, B20, 1
