Trd, 000001.650, 136
Trd, 000001.967, 141.0
Trd, 000002.367, 131
Trd, 000002.950, 146
Trd, 000002.967, 124
Trd, 000003.100, 159
Trd, 000003.583, 158.0
Trd, 000004.200, 162.0
Trd, 000004.317, 136
Trd, 000005.633, 139
Trd, 000006.633, 159.0
Trd, 000006.983, 148
Trd, 000007.983, 147
Trd, 000008.117, 151
Trd, 000008.500, 153
Trd, 000008.783, 155.0
Trd, 000009.333, 152
Trd, 000009.983, 150
Trd, 000010.317, 141.0
Trd, 000011.683, 129
Trd, 000012.367, 160.0
Trd, 000013.383, 153
Trd, 000013.600, 127
Trd, 000014.483, 140
Trd, 000014.700, 146
Trd, 000015.150, 151.0
Trd, 000015.467, 158.0
Trd, 000015.650, 161.0
Trd, 000015.967, 146
Trd, 000016.050, 130
Trd, 000017.333, 152
Trd, 000017.450, 146
Trd, 000017.933, 141
Trd, 000017.983, 155.0
Trd, 000019.833, 151
Trd, 000020.200, 129
Trd, 000020.817, 141.0
Trd, 000021.167, 158.0
Trd, 000021.533, 158.0
Trd, 000022.400, 158
Trd, 000023.083, 162.0
Trd, 000023.317, 158.0
Trd, 000023.400, 169
Trd, 000024.117, 158
Trd, 000024.217, 145
Trd, 000024.700, 137.0
Trd, 000024.717, 126
Trd, 000027.167, 155
Trd, 000027.283, 148
Trd, 000028.283, 142
Trd, 000028.483, 147
Trd, 000028.933, 145
Trd, 000029.417, 147
Trd, 000029.433, 132
Trd, 000029.733, 151.0
Trd, 000029.817, 126
Trd, 000030.500, 148
Trd, 000031.617, 132
Trd, 000032.000, 130
Trd, 000032.317, 125
Trd, 000032.600, 139
Trd, 000032.817, 141.0
Trd, 000033.200, 155.0
Trd, 000034.417, 143
Trd, 000035.217, 131
Trd, 000035.433, 146
Trd, 000036.417, 151.0
Trd, 000036.983, 158.0
Trd, 000037.217, 139
Trd, 000037.650, 146
Trd, 000037.700, 137
Trd, 000037.767, 162.0
Trd, 000039.450, 141.0
Trd, 000039.533, 149
Trd, 000039.550, 137.0
Trd, 000040.900, 153
Trd, 000041.000, 143
Trd, 000041.900, 131
Trd, 000042.283, 137
Trd, 000042.650, 130
Trd, 000043.417, 150
Trd, 000043.733, 151.0
Trd, 000044.017, 157.0
Trd, 000044.083, 158.0
Trd, 000045.617, 136
Trd, 000046.900, 141.0
Trd, 000047.067, 144
Trd, 000047.150, 133
Trd, 000047.583, 141.0
Trd, 000048.533, 135
Trd, 000048.950, 151.0
Trd, 000049.217, 134
Trd, 000049.400, 155.0
Trd, 000049.617, 158.0
Trd, 000049.867, 129
Trd, 000050.267, 127
Trd, 000050.550, 149
Trd, 000050.950, 128
Trd, 000051.533, 146
Trd, 000052.350, 144
Trd, 000052.383, 160.0
Trd, 000053.367, 140
Trd, 000053.800, 153
Trd, 000054.217, 158.0
Trd, 000055.117, 162.0
Trd, 000055.417, 139
Trd, 000057.133, 137.0
Trd, 000057.200, 141.0
Trd, 000057.533, 155.0
Trd, 000057.567, 162.0
Trd, 000059.583, 150
Trd, 000059.717, 151.0
Trd, 000060.133, 137
Trd, 000060.517, 133
Trd, 000060.867, 145
Trd, 000061.217, 145
Trd, 000061.400, 151
Trd, 000061.967, 147
Trd, 000062.483, 151.0
Trd, 000062.733, 155.0
Trd, 000063.267, 157.0
Trd, 000063.983, 141
Trd, 000064.200, 120.0
Trd, 000065.917, 135
Trd, 000066.117, 141.0
Trd, 000066.217, 132
Trd, 000066.750, 144
Trd, 000066.767, 147
Trd, 000068.050, 129
Trd, 000068.500, 135
Trd, 000068.750, 145
Trd, 000068.800, 154
Trd, 000068.867, 155.0
Trd, 000070.217, 137
Trd, 000071.300, 137
Trd, 000071.367, 141.0
Trd, 000071.450, 136
Trd, 000071.600, 144
Trd, 000072.200, 138
Trd, 000072.433, 151.0
Trd, 000072.833, 150
Trd, 000073.917, 143
Trd, 000074.550, 153
Trd, 000074.667, 140
Trd, 000075.883, 152
Trd, 000077.100, 149
Trd, 000077.167, 129
Trd, 000077.550, 126
Trd, 000078.017, 141.0
Trd, 000078.100, 158.0
Trd, 000079.000, 131
Trd, 000079.617, 152
Trd, 000081.133, 141.0
Trd, 000081.167, 136
Trd, 000081.183, 151
Trd, 000081.783, 141
Trd, 000082.817, 134
Trd, 000083.333, 149
Trd, 000083.417, 155.0
Trd, 000084.433, 140
Trd, 000085.383, 137
Trd, 000085.433, 141.0
Trd, 000085.667, 142
Trd, 000086.617, 142
Trd, 000087.217, 138
Trd, 000087.350, 141.0
Trd, 000087.483, 144
Trd, 000087.667, 136
Trd, 000089.133, 143
Trd, 000090.100, 144
Trd, 000090.283, 155.0
Trd, 000090.533, 158
Trd, 000090.817, 131
Trd, 000091.833, 158.0
Trd, 000092.200, 161.0
Trd, 000092.550, 137
Trd, 000092.700, 169
Trd, 000092.833, 142
Trd, 000093.033, 130
Trd, 000093.150, 163
Trd, 000094.033, 129
Trd, 000094.400, 157
Trd, 000094.483, 157
Trd, 000094.717, 158.0
Trd, 000095.333, 128
Trd, 000096.383, 143
Trd, 000096.533, 136
Trd, 000096.717, 141.0
Trd, 000096.800, 153
Trd, 000096.983, 158
Trd, 000097.217, 162.0
Trd, 000098.617, 150
Trd, 000098.950, 143
Trd, 000099.483, 159
Trd, 000099.750, 160
Trd, 000100.033, 158.0
Trd, 000101.250, 156
Trd, 000101.267, 149
Trd, 000101.500, 137.0
Trd, 000101.600, 158.0
Trd, 000102.617, 138
Trd, 000102.733, 141.0
Trd, 000102.833, 151.0
Trd, 000103.467, 127
Trd, 000103.533, 168
Trd, 000103.733, 159
Trd, 000104.400, 146
Trd, 000104.967, 154
Trd, 000105.350, 153
Trd, 000107.133, 162.0
Trd, 000107.650, 137.0
Trd, 000107.900, 141.0
Trd, 000109.183, 149
Trd, 000109.350, 148
Trd, 000109.450, 150
Trd, 000110.550, 146
Trd, 000110.967, 154.0
Trd, 000111.067, 148
Trd, 000111.350, 144
Trd, 000111.550, 157.0
Trd, 000112.583, 143
Trd, 000113.450, 162.0
Trd, 000113.583, 143
Trd, 000113.667, 168
Trd, 000114.100, 141
Trd, 000115.217, 151.0
Trd, 000115.483, 153
Trd, 000115.700, 134
Trd, 000115.767, 158.0
Trd, 000115.883, 139
Trd, 000116.667, 132
Trd, 000117.117, 141.0
Trd, 000117.283, 141
Trd, 000117.867, 151.0
Trd, 000118.000, 162.0
Trd, 000119.367, 148
Trd, 000121.233, 153
Trd, 000121.667, 155
Trd, 000122.900, 131
Trd, 000123.150, 152
Trd, 000123.583, 154
Trd, 000124.467, 141
Trd, 000125.450, 141.0
Trd, 000126.017, 145
Trd, 000126.183, 151.0
Trd, 000126.267, 130
Trd, 000126.583, 149
Trd, 000127.217, 126
Trd, 000128.717, 149
Trd, 000129.483, 120.0
Trd, 000129.750, 155.0
Trd, 000130.500, 131
Trd, 000131.033, 141.0
Trd, 000131.733, 132
Trd, 000132.183, 144
Trd, 000132.200, 150
Trd, 000132.983, 139
Trd, 000133.267, 146
Trd, 000133.433, 149
Trd, 000134.017, 140
Trd, 000136.000, 130
Trd, 000136.183, 151.0
Trd, 000136.367, 141.0
Trd, 000136.500, 158.0
Trd, 000137.517, 143
Trd, 000137.633, 142
Trd, 000138.217, 144
Trd, 000138.283, 137.0
Trd, 000138.567, 144
Trd, 000139.217, 129
Trd, 000139.717, 147
Trd, 000140.150, 155.0
Trd, 000140.367, 140
Trd, 000140.567, 134
Trd, 000140.700, 157
Trd, 000141.933, 139
Trd, 000142.067, 162.0
Trd, 000142.767, 127
Trd, 000144.100, 141.0
Trd, 000144.567, 145
Trd, 000144.717, 145
Trd, 000145.233, 158.0
Trd, 000145.633, 141
Trd, 000146.383, 142
Trd, 000146.767, 147
Trd, 000148.350, 158.0
Trd, 000148.567, 158.0
Trd, 000148.950, 146
Trd, 000149.050, 159.0
Trd, 000149.133, 142
Trd, 000149.600, 161.0
Trd, 000149.667, 150
Trd, 000150.150, 162.0
Trd, 000151.267, 162
Trd, 000151.333, 168
Trd, 000153.000, 149
Trd, 000153.317, 137.0
