B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 7.067, 127, B08, S07, 1
B22, Trade, 241.167, 147, B22, S05, 1
B22, Trade, 247.317, 148, S03, B22, 1
B22, Trade, 249.483, 155, S16, B22, 1
B22, Trade, 254.867, 158, S17, B22, 1
B22, Trade, 261.650, 138, B22, S00, 1
B22, Trade, 266.050, 147, B22, S01, 1
B22, Trade, 271.117, 155, S03, B22, 1
B22, Trade, 273.100, 158, S17, B22, 1
B22, Trade, 277.933, 139, B22, S06, 1
B22, Trade, 283.833, 163, B22, S10, 1
B22, Trade, 290.467, 156, S02, B22, 1
B22, Trade, 295.717, 158, S17, B22, 1
B22, Trade, 298.467, 149, S01, B22, 1
B23, 14
B23, Trade, 240.650, 147, S02, B23, 1
B23, Trade, 241.900, 147, B23, S13, 1
B23, Trade, 246.150, 147, S08, B23, 1
B23, Trade, 250.317, 154, B23, S05, 1
B23, Trade, 254.650, 154, B23, S06, 1
B23, Trade, 260.550, 148, B23, S03, 1
B23, Trade, 263.633, 144, S13, B23, 1
B23, Trade, 271.883, 155, B23, S14, 1
B23, Trade, 276.267, 154, S08, B23, 1
B23, Trade, 280.633, 161, B23, S10, 1
B23, Trade, 283.133, 161, S01, B23, 1
B23, Trade, 288.217, 159, S02, B23, 1
B23, Trade, 295.883, 168, S20, B23, 1
B23, Trade, 297.083, 168, S20, B23, 1
B24, 32
B24, Trade, 3.500, 144, S13, B24, 1
B24, Trade, 7.283, 155, S16, B24, 1
B24, Trade, 17.250, 154, S03, B24, 1
B24, Trade, 22.783, 151, S11, B24, 1
B24, Trade, 33.900, 144, S13, B24, 1
B24, Trade, 34.433, 158, S02, B24, 1
B24, Trade, 48.917, 156, S11, B24, 1
B24, Trade, 61.050, 144, S13, B24, 1
B24, Trade, 63.667, 145, S02, B24, 1
B24, Trade, 78.883, 143, S03, B24, 1
B24, Trade, 89.650, 144, S08, B24, 1
B24, Trade, 106.600, 144, S01, B24, 1
B24, Trade, 114.233, 153, S08, B24, 1
B24, Trade, 145.883, 143, S03, B24, 1
B24, Trade, 161.283, 144, S11, B24, 1
B24, Trade, 165.183, 142, S01, B24, 1
B24, Trade, 175.583, 147, S03, B24, 1
B24, Trade, 181.100, 144, S13, B24, 1
B24, Trade, 192.717, 142, S01, B24, 1
B24, Trade, 195.167, 145, S08, B24, 1
B24, Trade, 212.383, 151, S02, B24, 1
B24, Trade, 227.700, 147, S03, B24, 1
B24, Trade, 234.483, 142, S02, B24, 1
B24, Trade, 238.050, 147, S11, B24, 1
B24, Trade, 244.650, 147, S01, B24, 1
B24, Trade, 254.383, 155, S08, B24, 1
B24, Trade, 256.933, 168, S20, B24, 1
B24, Trade, 262.333, 139, S02, B24, 1
B24, Trade, 266.067, 155, S16, B24, 1
B24, Trade, 269.850, 154, S11, B24, 1
B24, Trade, 281.500, 162, S02, B24, 1
B24, Trade, 291.050, 156, S11, B24, 1
B25, 37
B25, Trade, 6.217, 155, S16, B25, 1
B25, Trade, 15.017, 153, B25, S13, 1
B25, Trade, 23.267, 147, B25, S13, 1
B25, Trade, 28.050, 146, S08, B25, 1
B25, Trade, 29.733, 145, B25, S04, 1
B25, Trade, 37.850, 148, B25, S09, 1
B25, Trade, 42.967, 146, B25, S13, 1
B25, Trade, 50.683, 148, B25, S13, 1
B25, Trade, 57.083, 146, B25, S00, 1
B25, Trade, 65.617, 141, B25, S06, 1
B25, Trade, 71.333, 140, B25, S00, 1
B25, Trade, 84.833, 139, B25, S00, 1
B25, Trade, 99.667, 144, B25, S08, 1
B25, Trade, 103.617, 142, B25, S09, 1
B25, Trade, 107.950, 142, B25, S11, 1
B25, Trade, 119.433, 150, B25, S06, 1
B25, Trade, 123.617, 150, B25, S09, 1
B25, Trade, 124.317, 149, S11, B25, 1
B25, Trade, 140.267, 141, B25, S09, 1
B25, Trade, 152.017, 143, B25, S02, 1
B25, Trade, 156.833, 137, B25, S02, 1
B25, Trade, 160.800, 143, B25, S06, 1
B25, Trade, 162.600, 141, B25, S06, 1
B25, Trade, 184.717, 143, B25, S04, 1
B25, Trade, 189.417, 140, B25, S08, 1
B25, Trade, 203.267, 141, B25, S02, 1
B25, Trade, 208.583, 147, B25, S00, 1
B25, Trade, 221.300, 148, B25, S06, 1
B25, Trade, 226.783, 144, B25, S13, 1
B25, Trade, 233.183, 145, S11, B25, 1
B25, Trade, 247.617, 146, B25, S06, 1
B25, Trade, 251.250, 151, B25, S02, 1
B25, Trade, 253.750, 151, B25, S10, 1
B25, Trade, 276.983, 156, B25, S07, 1
B25, Trade, 282.067, 156, B25, S06, 1
B25, Trade, 286.933, 160, B25, S17, 1
B25, Trade, 295.417, 147, B25, S08, 1
B26, 58
B26, Trade, 3.933, 130, S01, B26, 1
B26, Trade, 9.333, 155, S11, B26, 1
B26, Trade, 13.200, 156, S08, B26, 1
B26, Trade, 18.000, 158, S17, B26, 1
B26, Trade, 21.400, 151, S03, B26, 1
B26, Trade, 26.083, 148, S02, B26, 1
B26, Trade, 35.300, 145, S12, B26, 1
B26, Trade, 39.117, 148, S01, B26, 1
B26, Trade, 43.850, 146, S11, B26, 1
B26, Trade, 48.300, 155, S16, B26, 1
B26, Trade, 52.383, 151, S01, B26, 1
B26, Trade, 61.400, 144, S02, B26, 1
B26, Trade, 62.467, 147, S08, B26, 1
B26, Trade, 68.033, 142, S01, B26, 1
B26, Trade, 75.033, 153, S02, B26, 1
B26, Trade, 79.250, 143, S11, B26, 1
B26, Trade, 84.533, 143, S02, B26, 1
B26, Trade, 91.867, 143, S02, B26, 1
B26, Trade, 96.067, 143, S11, B26, 1
B26, Trade, 99.950, 153, S02, B26, 1
B26, Trade, 103.383, 143, S11, B26, 1
B26, Trade, 108.983, 142, S08, B26, 1
B26, Trade, 113.533, 156, S02, B26, 1
B26, Trade, 116.833, 152, S01, B26, 1
B26, Trade, 124.500, 149, S01, B26, 1
B26, Trade, 129.267, 144, S13, B26, 1
B26, Trade, 132.900, 144, S13, B26, 1
B26, Trade, 139.017, 143, S03, B26, 1
B26, Trade, 146.050, 144, S13, B26, 1
B26, Trade, 148.567, 153, S11, B26, 1
B26, Trade, 155.350, 135, S03, B26, 1
B26, Trade, 156.417, 138, S01, B26, 1
B26, Trade, 163.750, 142, S11, B26, 1
B26, Trade, 170.433, 155, S16, B26, 1
B26, Trade, 177.983, 146, S02, B26, 1
B26, Trade, 181.950, 145, S11, B26, 1
B26, Trade, 189.300, 141, S11, B26, 1
B26, Trade, 193.283, 144, S13, B26, 1
B26, Trade, 196.750, 155, S16, B26, 1
B26, Trade, 205.300, 155, S16, B26, 1
B26, Trade, 209.983, 148, S11, B26, 1
B26, Trade, 213.200, 149, S03, B26, 1
B26, Trade, 218.883, 149, S01, B26, 1
B26, Trade, 224.733, 145, S02, B26, 1
B26, Trade, 228.700, 149, S08, B26, 1
B26, Trade, 235.300, 142, S03, B26, 1
B26, Trade, 239.167, 148, S03, B26, 1
B26, Trade, 245.067, 150, S07, B26, 1
B26, Trade, 249.933, 153, S03, B26, 1
B26, Trade, 256.367, 158, S01, B26, 1
B26, Trade, 257.550, 161, S01, B26, 1
B26, Trade, 263.700, 148, S14, B26, 1
B26, Trade, 267.750, 155, S03, B26, 1
B26, Trade, 274.817, 154, S02, B26, 1
B26, Trade, 279.300, 162, S11, B26, 1
B26, Trade, 282.350, 158, S17, B26, 1
B26, Trade, 288.117, 158, S11, B26, 1
B26, Trade, 297.100, 171, S02, B26, 1
B27, 36
B27, Trade, 3.400, 143, S08, B27, 1
B27, Trade, 11.350, 154, B27, S12, 1
B27, Trade, 15.983, 152, B27, S09, 1
B27, Trade, 20.200, 150, B27, S06, 1
B27, Trade, 22.567, 148, B27, S06, 1
B27, Trade, 26.067, 144, B27, S01, 1
B27, Trade, 33.683, 142, S03, B27, 1
B27, Trade, 45.017, 145, B27, S02, 1
B27, Trade, 52.350, 147, B27, S13, 1
B27, Trade, 56.933, 146, B27, S06, 1
B27, Trade, 69.067, 140, B27, S06, 1
B27, Trade, 83.517, 141, B27, S11, 1
B27, Trade, 100.800, 143, B27, S07, 1
B27, Trade, 104.583, 142, B27, S06, 1
B27, Trade, 112.200, 142, B27, S06, 1
B27, Trade, 126.067, 148, B27, S06, 1
B27, Trade, 129.217, 142, B27, S08, 1
B27, Trade, 135.850, 141, B27, S06, 1
B27, Trade, 147.333, 142, B27, S06, 1
B27, Trade, 153.667, 140, B27, S09, 1
B27, Trade, 165.167, 140, B27, S02, 1
B27, Trade, 169.117, 144, B27, S00, 1
B27, Trade, 179.033, 144, B27, S06, 1
B27, Trade, 185.900, 142, B27, S06, 1
B27, Trade, 206.367, 145, B27, S04, 1
B27, Trade, 212.933, 145, B27, S13, 1
B27, Trade, 222.367, 148, B27, S07, 1
B27, Trade, 226.383, 145, B27, S11, 1
B27, Trade, 234.817, 142, S01, B27, 1
B27, Trade, 242.767, 145, B27, S05, 1
B27, Trade, 259.017, 153, B27, S14, 1
B27, Trade, 261.750, 140, S10, B27, 1
B27, Trade, 274.383, 153, B27, S10, 1
B27, Trade, 281.850, 157, B27, S12, 1
B27, Trade, 283.450, 154, B27, S14, 1
B27, Trade, 294.467, 147, B27, S00, 1
B28, 35
B28, Trade, 3.133, 131, B28, S00, 1
B28, Trade, 10.633, 155, S16, B28, 1
B28, Trade, 13.983, 156, S02, B28, 1
B28, Trade, 20.167, 151, S01, B28, 1
B28, Trade, 30.300, 146, S11, B28, 1
B28, Trade, 34.083, 155, S16, B28, 1
B28, Trade, 46.150, 146, S08, B28, 1
B28, Trade, 49.617, 157, S02, B28, 1
B28, Trade, 54.000, 148, S02, B28, 1
B28, Trade, 73.333, 145, S01, B28, 1
B28, Trade, 85.700, 144, S03, B28, 1
B28, Trade, 93.583, 144, S13, B28, 1
B28, Trade, 101.933, 149, S01, B28, 1
B28, Trade, 106.400, 143, S02, B28, 1
B28, Trade, 109.450, 144, S13, B28, 1
B28, Trade, 112.833, 152, S11, B28, 1
B28, Trade, 128.150, 143, S07, B28, 1
B28, Trade, 133.717, 155, S16, B28, 1
B28, Trade, 144.217, 143, S01, B28, 1
B28, Trade, 149.617, 149, S11, B28, 1
B28, Trade, 159.450, 154, S07, B28, 1
B28, Trade, 166.633, 144, S13, B28, 1
B28, Trade, 172.567, 146, B28, S13, 1
B28, Trade, 190.550, 143, S01, B28, 1
B28, Trade, 196.283, 152, S02, B28, 1
B28, Trade, 202.867, 143, S08, B28, 1
B28, Trade, 207.450, 150, S03, B28, 1
B28, Trade, 218.650, 147, S11, B28, 1
B28, Trade, 236.700, 155, S04, B28, 1
B28, Trade, 256.500, 152, B28, S09, 1
B28, Trade, 261.017, 148, S14, B28, 1
B28, Trade, 266.683, 155, S08, B28, 1
B28, Trade, 277.083, 158, S17, B28, 1
B28, Trade, 291.317, 157, S08, B28, 1
B28, Trade, 296.583, 169, S11, B28, 1
B29, 37
B29, Trade, 7.633, 149, B29, S06, 1
B29, Trade, 15.033, 152, B29, S00, 1
B29, Trade, 19.400, 150, S02, B29, 1
B29, Trade, 21.800, 149, B29, S04, 1
B29, Trade, 31.267, 144, B29, S06, 1
B29, Trade, 46.783, 144, B29, S06, 1
B29, Trade, 49.300, 145, B29, S12, 1
B29, Trade, 58.817, 144, B29, S06, 1
B29, Trade, 60.817, 143, B29, S11, 1
B29, Trade, 65.433, 141, B29, S09, 1
B29, Trade, 72.150, 137, S03, B29, 1
B29, Trade, 75.533, 139, B29, S06, 1
B29, Trade, 84.300, 140, B29, S08, 1
B29, Trade, 93.767, 140, B29, S06, 1
B29, Trade, 103.333, 142, B29, S02, 1
B29, Trade, 111.367, 143, B29, S04, 1
B29, Trade, 121.117, 149, B29, S07, 1
B29, Trade, 126.883, 146, B29, S00, 1
B29, Trade, 152.817, 142, B29, S04, 1
B29, Trade, 166.050, 145, B29, S03, 1
B29, Trade, 172.467, 147, B29, S09, 1
B29, Trade, 179.650, 143, B29, S11, 1
B29, Trade, 188.783, 142, B29, S02, 1
B29, Trade, 202.350, 141, B29, S06, 1
B29, Trade, 220.150, 147, B29, S13, 1
B29, Trade, 232.633, 147, B29, S06, 1
B29, Trade, 243.967, 145, B29, S06, 1
B29, Trade, 246.217, 145, B29, S06, 1
B29, Trade, 251.317, 149, B29, S14, 1
B29, Trade, 256.417, 155, B29, S12, 1
B29, Trade, 260.450, 145, S10, B29, 1
B29, Trade, 269.033, 150, B29, S13, 1
B29, Trade, 276.333, 152, B29, S05, 1
B29, Trade, 281.250, 154, S05, B29, 1
B29, Trade, 283.967, 158, B29, S13, 1
B29, Trade, 289.500, 155, B29, S04, 1
B29, Trade, 296.017, 145, B29, S06, 1
S00, 21
S00, Trade, 3.133, 131, B28, S00, 1
S00, Trade, 15.033, 152, B29, S00, 1
S00, Trade, 30.967, 145, S00, B18, 1
S00, Trade, 57.083, 146, B25, S00, 1
S00, Trade, 64.200, 143, B20, S00, 1
S00, Trade, 71.333, 140, B25, S00, 1
S00, Trade, 80.183, 140, B18, S00, 1
S00, Trade, 84.833, 139, B25, S00, 1
S00, Trade, 114.817, 145, B20, S00, 1
S00, Trade, 124.833, 144, B13, S00, 1
S00, Trade, 126.883, 146, B29, S00, 1
S00, Trade, 129.967, 141, B20, S00, 1
S00, Trade, 146.800, 143, B18, S00, 1
S00, Trade, 148.483, 144, B13, S00, 1
S00, Trade, 169.117, 144, B27, S00, 1
S00, Trade, 179.250, 144, B13, S00, 1
S00, Trade, 208.583, 147, B25, S00, 1
S00, Trade, 261.650, 138, B22, S00, 1
S00, Trade, 268.017, 151, B21, S00, 1
S00, Trade, 276.183, 153, B18, S00, 1
S00, Trade, 294.467, 147, B27, S00, 1
S01, 46
S01, Trade, 3.933, 130, S01, B26, 1
S01, Trade, 10.950, 156, S01, B18, 1
S01, Trade, 15.483, 155, S01, B16, 1
S01, Trade, 20.167, 151, S01, B28, 1
S01, Trade, 26.067, 144, B27, S01, 1
S01, Trade, 35.017, 155, B16, S01, 1
S01, Trade, 39.117, 148, S01, B26, 1
S01, Trade, 47.250, 149, S01, B16, 1
S01, Trade, 52.383, 151, S01, B26, 1
S01, Trade, 63.400, 144, B18, S01, 1
S01, Trade, 68.033, 142, S01, B26, 1
S01, Trade, 73.333, 145, S01, B28, 1
S01, Trade, 82.483, 144, S01, B16, 1
S01, Trade, 86.150, 144, S01, B16, 1
S01, Trade, 92.983, 143, S01, B13, 1
S01, Trade, 96.833, 144, S01, B17, 1
S01, Trade, 101.933, 149, S01, B28, 1
S01, Trade, 106.600, 144, S01, B24, 1
S01, Trade, 110.833, 145, S01, B16, 1
S01, Trade, 116.833, 152, S01, B26, 1
S01, Trade, 124.500, 149, S01, B26, 1
S01, Trade, 132.500, 142, S01, B16, 1
S01, Trade, 144.217, 143, S01, B28, 1
S01, Trade, 156.417, 138, S01, B26, 1
S01, Trade, 162.400, 143, B20, S01, 1
S01, Trade, 165.183, 142, S01, B24, 1
S01, Trade, 167.367, 144, B13, S01, 1
S01, Trade, 180.933, 142, B20, S01, 1
S01, Trade, 186.167, 147, S01, B17, 1
S01, Trade, 190.550, 143, S01, B28, 1
S01, Trade, 192.717, 142, S01, B24, 1
S01, Trade, 202.967, 143, S01, B13, 1
S01, Trade, 208.433, 148, S01, B17, 1
S01, Trade, 218.883, 149, S01, B26, 1
S01, Trade, 223.183, 151, S01, B16, 1
S01, Trade, 234.817, 142, S01, B27, 1
S01, Trade, 244.650, 147, S01, B24, 1
S01, Trade, 246.450, 147, S01, B21, 1
S01, Trade, 248.517, 148, S01, B19, 1
S01, Trade, 256.367, 158, S01, B26, 1
S01, Trade, 257.550, 161, S01, B26, 1
S01, Trade, 266.050, 147, B22, S01, 1
S01, Trade, 272.767, 155, B18, S01, 1
S01, Trade, 283.133, 161, S01, B23, 1
S01, Trade, 291.400, 151, S01, B21, 1
S01, Trade, 298.467, 149, S01, B22, 1
S02, 50
S02, Trade, 2.517, 142, S02, B20, 1
S02, Trade, 13.983, 156, S02, B28, 1
S02, Trade, 19.400, 150, S02, B29, 1
S02, Trade, 26.083, 148, S02, B26, 1
S02, Trade, 34.433, 158, S02, B24, 1
S02, Trade, 45.017, 145, B27, S02, 1
S02, Trade, 49.617, 157, S02, B28, 1
S02, Trade, 54.000, 148, S02, B28, 1
S02, Trade, 61.400, 144, S02, B26, 1
S02, Trade, 63.667, 145, S02, B24, 1
S02, Trade, 67.900, 141, S02, B18, 1
S02, Trade, 75.033, 153, S02, B26, 1
S02, Trade, 82.950, 144, S02, B18, 1
S02, Trade, 84.533, 143, S02, B26, 1
