B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 27.483, 130, B09, S05, 1
B14, Trade, 120.100, 145, S11, B14, 1
B14, Trade, 138.000, 140, S00, B14, 1
B14, Trade, 146.167, 141, S12, B14, 1
B14, Trade, 156.650, 142, B14, S06, 1
B14, Trade, 164.783, 148, B14, S13, 1
B14, Trade, 174.383, 143, B14, S05, 1
B14, Trade, 181.317, 146, B14, S03, 1
B14, Trade, 197.517, 139, S03, B14, 1
B14, Trade, 206.433, 138, B14, S08, 1
B14, Trade, 216.933, 145, B14, S11, 1
B14, Trade, 228.050, 146, B14, S09, 1
B14, Trade, 268.750, 142, B14, S09, 1
B14, Trade, 288.767, 140, S08, B14, 1
B15, 7
B15, Trade, 255.633, 151, B15, S02, 1
B15, Trade, 258.617, 149, B15, S11, 1
B15, Trade, 265.533, 149, B15, S07, 1
B15, Trade, 281.733, 151, B15, S12, 1
B15, Trade, 287.767, 151, B15, S11, 1
B15, Trade, 295.233, 151, B15, S07, 1
B15, Trade, 298.717, 151, B15, S09, 1
B16, 41
B16, Trade, 15.617, 135, B16, S06, 1
B16, Trade, 20.917, 138, B16, S09, 1
B16, Trade, 30.417, 133, B16, S09, 1
B16, Trade, 36.333, 133, B16, S09, 1
B16, Trade, 45.217, 146, B16, S12, 1
B16, Trade, 49.000, 130, B16, S08, 1
B16, Trade, 58.167, 128, B16, S06, 1
B16, Trade, 64.667, 140, B16, S09, 1
B16, Trade, 66.433, 140, B16, S09, 1
B16, Trade, 78.750, 141, S12, B16, 1
B16, Trade, 89.117, 142, S01, B16, 1
B16, Trade, 103.500, 140, B16, S09, 1
B16, Trade, 107.100, 141, B16, S06, 1
B16, Trade, 114.767, 147, B16, S12, 1
B16, Trade, 122.883, 144, B16, S11, 1
B16, Trade, 132.933, 142, S02, B16, 1
B16, Trade, 143.600, 137, B16, S00, 1
B16, Trade, 145.883, 131, B16, S06, 1
B16, Trade, 158.150, 146, B16, S06, 1
B16, Trade, 166.767, 152, B16, S12, 1
B16, Trade, 171.483, 138, S03, B16, 1
B16, Trade, 175.133, 139, B16, S01, 1
B16, Trade, 186.783, 141, B16, S03, 1
B16, Trade, 189.617, 143, B16, S02, 1
B16, Trade, 202.633, 131, B16, S06, 1
B16, Trade, 213.000, 144, B16, S09, 1
B16, Trade, 215.300, 144, B16, S12, 1
B16, Trade, 218.683, 139, B16, S08, 1
B16, Trade, 224.067, 140, B16, S11, 1
B16, Trade, 229.900, 140, S00, B16, 1
B16, Trade, 235.117, 145, B16, S06, 1
B16, Trade, 241.533, 147, B16, S09, 1
B16, Trade, 248.267, 155, B16, S14, 1
B16, Trade, 255.100, 153, B16, S12, 1
B16, Trade, 259.783, 152, B16, S09, 1
B16, Trade, 263.333, 152, B16, S14, 1
B16, Trade, 272.967, 155, B16, S06, 1
B16, Trade, 280.950, 155, B16, S14, 1
B16, Trade, 282.417, 140, B16, S07, 1
B16, Trade, 294.550, 152, B16, S12, 1
B16, Trade, 297.417, 155, B16, S06, 1
B17, 11
B17, Trade, 240.683, 145, B17, S07, 1
B17, Trade, 243.950, 158, B17, S11, 1
B17, Trade, 246.250, 157, S13, B17, 1
B17, Trade, 252.617, 158, B17, S05, 1
B17, Trade, 263.783, 153, S02, B17, 1
B17, Trade, 270.517, 151, B17, S15, 1
B17, Trade, 273.917, 158, B17, S12, 1
B17, Trade, 283.750, 148, B17, S06, 1
B17, Trade, 289.117, 140, S02, B17, 1
B17, Trade, 293.217, 151, B17, S14, 1
B17, Trade, 298.917, 155, S02, B17, 1
B18, 56
B18, Trade, 2.483, 127, S08, B18, 1
B18, Trade, 7.817, 131, S09, B18, 1
B18, Trade, 12.483, 133, S03, B18, 1
B18, Trade, 20.183, 151, S15, B18, 1
B18, Trade, 24.433, 145, S13, B18, 1
B18, Trade, 29.667, 141, S12, B18, 1
B18, Trade, 34.550, 144, S13, B18, 1
B18, Trade, 40.117, 140, S08, B18, 1
B18, Trade, 40.817, 141, S12, B18, 1
B18, Trade, 51.817, 148, S14, B18, 1
B18, Trade, 52.783, 148, S14, B18, 1
B18, Trade, 65.300, 151, S15, B18, 1
B18, Trade, 68.933, 155, S13, B18, 1
B18, Trade, 76.483, 143, S02, B18, 1
B18, Trade, 84.650, 141, S12, B18, 1
B18, Trade, 93.033, 150, S03, B18, 1
B18, Trade, 95.033, 162, B18, S14, 1
B18, Trade, 99.233, 144, S13, B18, 1
B18, Trade, 105.000, 140, S00, B18, 1
B18, Trade, 107.217, 151, S15, B18, 1
B18, Trade, 115.400, 148, S14, B18, 1
B18, Trade, 120.233, 148, S14, B18, 1
B18, Trade, 124.983, 145, S13, B18, 1
B18, Trade, 128.583, 136, S03, B18, 1
B18, Trade, 133.583, 145, S13, B18, 1
B18, Trade, 139.533, 141, S12, B18, 1
B18, Trade, 145.833, 141, S03, B18, 1
B18, Trade, 151.517, 148, S10, B18, 1
B18, Trade, 154.967, 148, S02, B18, 1
B18, Trade, 158.633, 146, S02, B18, 1
B18, Trade, 162.367, 146, S13, B18, 1
B18, Trade, 170.267, 137, S08, B18, 1
B18, Trade, 172.417, 144, S01, B18, 1
B18, Trade, 182.300, 147, S08, B18, 1
B18, Trade, 189.133, 141, S12, B18, 1
B18, Trade, 193.767, 137, S01, B18, 1
B18, Trade, 196.267, 141, S12, B18, 1
B18, Trade, 203.800, 146, S02, B18, 1
B18, Trade, 207.250, 141, S12, B18, 1
B18, Trade, 214.117, 145, S01, B18, 1
B18, Trade, 220.583, 147, S00, B18, 1
B18, Trade, 225.683, 143, S08, B18, 1
B18, Trade, 228.200, 147, S13, B18, 1
B18, Trade, 235.000, 147, S03, B18, 1
B18, Trade, 238.283, 146, S08, B18, 1
B18, Trade, 243.633, 162, B18, S06, 1
B18, Trade, 252.283, 162, B18, S11, 1
B18, Trade, 254.033, 162, B18, S07, 1
B18, Trade, 257.467, 151, S15, B18, 1
B18, Trade, 262.300, 162, B18, S13, 1
B18, Trade, 271.300, 162, B18, S03, 1
B18, Trade, 276.367, 162, B18, S14, 1
B18, Trade, 279.700, 157, S13, B18, 1
B18, Trade, 282.933, 158, S02, B18, 1
B18, Trade, 290.517, 153, S15, B18, 1
B18, Trade, 292.633, 162, B18, S17, 1
B19, 51
B19, Trade, 3.650, 155, S15, B19, 1
B19, Trade, 11.450, 141, S12, B19, 1
B19, Trade, 16.900, 147, S00, B19, 1
B19, Trade, 23.783, 141, S12, B19, 1
B19, Trade, 31.483, 139, S08, B19, 1
B19, Trade, 41.933, 146, S13, B19, 1
B19, Trade, 50.167, 144, S13, B19, 1
B19, Trade, 55.400, 141, S03, B19, 1
B19, Trade, 60.217, 141, S12, B19, 1
B19, Trade, 65.283, 149, S00, B19, 1
B19, Trade, 71.667, 165, B19, S12, 1
B19, Trade, 78.100, 147, S01, B19, 1
B19, Trade, 88.000, 141, S11, B19, 1
B19, Trade, 93.767, 148, S03, B19, 1
B19, Trade, 99.450, 143, S01, B19, 1
B19, Trade, 102.983, 144, S02, B19, 1
B19, Trade, 107.617, 158, S00, B19, 1
B19, Trade, 113.600, 145, S02, B19, 1
B19, Trade, 118.033, 158, S08, B19, 1
B19, Trade, 121.650, 147, S13, B19, 1
B19, Trade, 128.750, 141, S12, B19, 1
B19, Trade, 136.217, 140, S01, B19, 1
B19, Trade, 141.700, 141, S11, B19, 1
B19, Trade, 148.333, 141, S12, B19, 1
B19, Trade, 150.167, 141, S11, B19, 1
B19, Trade, 153.333, 150, S13, B19, 1
B19, Trade, 156.633, 146, S08, B19, 1
B19, Trade, 163.033, 148, S02, B19, 1
B19, Trade, 166.867, 160, S02, B19, 1
B19, Trade, 177.467, 141, S12, B19, 1
B19, Trade, 179.033, 148, S01, B19, 1
B19, Trade, 185.933, 141, S00, B19, 1
B19, Trade, 188.200, 148, S14, B19, 1
B19, Trade, 195.183, 139, S00, B19, 1
B19, Trade, 198.833, 144, S13, B19, 1
B19, Trade, 205.783, 141, S03, B19, 1
B19, Trade, 211.333, 147, S02, B19, 1
B19, Trade, 215.133, 148, S11, B19, 1
B19, Trade, 221.283, 140, S02, B19, 1
B19, Trade, 228.333, 149, S08, B19, 1
B19, Trade, 231.717, 151, S15, B19, 1
B19, Trade, 237.917, 144, S11, B19, 1
B19, Trade, 251.633, 165, B19, S11, 1
B19, Trade, 254.883, 161, S01, B19, 1
B19, Trade, 261.733, 156, S02, B19, 1
B19, Trade, 266.733, 151, S15, B19, 1
B19, Trade, 275.967, 165, B19, S00, 1
B19, Trade, 277.583, 162, S15, B19, 1
B19, Trade, 286.733, 158, S00, B19, 1
B19, Trade, 290.133, 158, S17, B19, 1
B19, Trade, 295.533, 158, S10, B19, 1
B20, 11
B20, Trade, 240.900, 146, S02, B20, 1
B20, Trade, 243.867, 161, S07, B20, 1
B20, Trade, 247.350, 158, S17, B20, 1
B20, Trade, 259.617, 157, S01, B20, 1
B20, Trade, 261.967, 151, B20, S12, 1
B20, Trade, 268.633, 135, B20, S06, 1
B20, Trade, 275.867, 168, B20, S16, 1
B20, Trade, 279.583, 156, S02, B20, 1
B20, Trade, 283.433, 158, S17, B20, 1
B20, Trade, 286.833, 159, S13, B20, 1
B20, Trade, 295.267, 155, S00, B20, 1
B21, 31
B21, Trade, 2.767, 148, S14, B21, 1
B21, Trade, 11.550, 129, B21, S06, 1
B21, Trade, 20.500, 141, S12, B21, 1
B21, Trade, 23.650, 140, S08, B21, 1
B21, Trade, 32.067, 140, S02, B21, 1
B21, Trade, 47.150, 146, S03, B21, 1
B21, Trade, 53.317, 141, S12, B21, 1
B21, Trade, 57.583, 140, S11, B21, 1
B21, Trade, 63.917, 144, S13, B21, 1
B21, Trade, 83.183, 137, S02, B21, 1
B21, Trade, 100.400, 144, S08, B21, 1
B21, Trade, 105.567, 140, S08, B21, 1
B21, Trade, 115.667, 147, B21, S06, 1
B21, Trade, 126.967, 131, S09, B21, 1
B21, Trade, 139.567, 140, B21, S03, 1
B21, Trade, 142.667, 140, S00, B21, 1
B21, Trade, 152.133, 148, S14, B21, 1
B21, Trade, 180.817, 147, S13, B21, 1
B21, Trade, 184.033, 141, S11, B21, 1
B21, Trade, 199.317, 158, B21, S14, 1
B21, Trade, 213.783, 145, S03, B21, 1
B21, Trade, 219.650, 138, S01, B21, 1
B21, Trade, 223.850, 144, S02, B21, 1
B21, Trade, 231.333, 144, S03, B21, 1
B21, Trade, 234.567, 146, S02, B21, 1
B21, Trade, 241.550, 148, S14, B21, 1
B21, Trade, 251.600, 169, S01, B21, 1
B21, Trade, 258.350, 151, S03, B21, 1
B21, Trade, 260.567, 152, S07, B21, 1
B21, Trade, 273.850, 164, S02, B21, 1
B21, Trade, 290.067, 144, S03, B21, 1
B22, 49
B22, Trade, 10.717, 129, S00, B22, 1
B22, Trade, 15.017, 135, B22, S09, 1
B22, Trade, 18.933, 148, B22, S11, 1
B22, Trade, 28.817, 127, B22, S06, 1
B22, Trade, 42.100, 142, B22, S09, 1
B22, Trade, 44.700, 146, B22, S01, 1
B22, Trade, 53.717, 135, B22, S06, 1
B22, Trade, 56.950, 138, S01, B22, 1
B22, Trade, 65.000, 138, B22, S06, 1
B22, Trade, 69.433, 149, B22, S14, 1
B22, Trade, 80.967, 130, B22, S06, 1
B22, Trade, 85.183, 134, B22, S06, 1
B22, Trade, 89.967, 144, S13, B22, 1
B22, Trade, 94.867, 163, B22, S15, 1
B22, Trade, 99.667, 141, B22, S09, 1
B22, Trade, 104.917, 139, B22, S01, 1
B22, Trade, 109.017, 144, B22, S11, 1
B22, Trade, 116.433, 142, B22, S09, 1
B22, Trade, 123.033, 142, B22, S12, 1
B22, Trade, 129.817, 134, B22, S06, 1
B22, Trade, 132.033, 142, B22, S11, 1
B22, Trade, 140.283, 137, B22, S09, 1
B22, Trade, 145.133, 133, B22, S05, 1
B22, Trade, 152.167, 144, B22, S05, 1
B22, Trade, 159.383, 147, B22, S12, 1
B22, Trade, 164.417, 142, B22, S09, 1
B22, Trade, 172.133, 138, B22, S09, 1
B22, Trade, 176.083, 140, S02, B22, 1
B22, Trade, 187.917, 142, B22, S06, 1
B22, Trade, 189.550, 143, B22, S00, 1
B22, Trade, 198.067, 140, S11, B22, 1
B22, Trade, 199.783, 137, B22, S11, 1
B22, Trade, 207.950, 138, S11, B22, 1
B22, Trade, 211.533, 140, B22, S09, 1
B22, Trade, 212.967, 145, B22, S06, 1
B22, Trade, 219.167, 137, B22, S06, 1
B22, Trade, 224.367, 141, B22, S03, 1
B22, Trade, 235.017, 146, B22, S09, 1
B22, Trade, 239.750, 143, B22, S12, 1
B22, Trade, 243.900, 159, B22, S12, 1
B22, Trade, 251.533, 166, S17, B22, 1
B22, Trade, 253.833, 163, B22, S06, 1
B22, Trade, 261.283, 152, B22, S14, 1
B22, Trade, 266.083, 150, B22, S11, 1
B22, Trade, 270.683, 147, B22, S07, 1
B22, Trade, 277.433, 156, B22, S11, 1
B22, Trade, 281.133, 153, B22, S09, 1
B22, Trade, 287.700, 156, B22, S05, 1
B22, Trade, 292.267, 155, B22, S09, 1
B23, 56
B23, Trade, 3.583, 154, S01, B23, 1
B23, Trade, 9.667, 141, S12, B23, 1
B23, Trade, 13.050, 144, S13, B23, 1
B23, Trade, 16.600, 140, S08, B23, 1
B23, Trade, 25.417, 151, S15, B23, 1
B23, Trade, 26.867, 141, S00, B23, 1
B23, Trade, 32.783, 143, S00, B23, 1
B23, Trade, 40.450, 141, S03, B23, 1
B23, Trade, 52.250, 141, S12, B23, 1
B23, Trade, 54.250, 143, S02, B23, 1
B23, Trade, 58.267, 140, S08, B23, 1
B23, Trade, 64.000, 148, S14, B23, 1
B23, Trade, 69.800, 153, S15, B23, 1
B23, Trade, 77.667, 144, S13, B23, 1
B23, Trade, 80.567, 144, S03, B23, 1
B23, Trade, 85.200, 140, S01, B23, 1
B23, Trade, 90.067, 148, S14, B23, 1
B23, Trade, 94.767, 165, S11, B23, 1
B23, Trade, 100.600, 152, S15, B23, 1
B23, Trade, 107.550, 151, S15, B23, 1
B23, Trade, 111.650, 144, S11, B23, 1
B23, Trade, 116.950, 168, S20, B23, 1
B23, Trade, 123.483, 143, S02, B23, 1
B23, Trade, 128.933, 148, S14, B23, 1
B23, Trade, 134.417, 144, S02, B23, 1
B23, Trade, 140.867, 141, S02, B23, 1
B23, Trade, 146.317, 145, S13, B23, 1
B23, Trade, 148.383, 148, S14, B23, 1
B23, Trade, 152.517, 151, S15, B23, 1
B23, Trade, 160.050, 150, S00, B23, 1
B23, Trade, 163.083, 151, S15, B23, 1
B23, Trade, 170.833, 141, S12, B23, 1
B23, Trade, 176.233, 148, S14, B23, 1
B23, Trade, 179.283, 140, S11, B23, 1
B23, Trade, 182.650, 147, S13, B23, 1
B23, Trade, 187.950, 147, S08, B23, 1
B23, Trade, 197.117, 138, S00, B23, 1
B23, Trade, 201.917, 138, S01, B23, 1
B23, Trade, 208.300, 141, S12, B23, 1
B23, Trade, 210.100, 145, S00, B23, 1
B23, Trade, 215.450, 148, S14, B23, 1
B23, Trade, 216.583, 148, S13, B23, 1
B23, Trade, 223.467, 144, S00, B23, 1
B23, Trade, 230.450, 148, S14, B23, 1
B23, Trade, 235.750, 147, S13, B23, 1
B23, Trade, 245.150, 159, S15, B23, 1
B23, Trade, 252.950, 164, S13, B23, 1
B23, Trade, 255.517, 155, S07, B23, 1
B23, Trade, 264.167, 152, S00, B23, 1
B23, Trade, 270.733, 158, S17, B23, 1
B23, Trade, 277.783, 162, S01, B23, 1
B23, Trade, 278.117, 163, S03, B23, 1
B23, Trade, 284.933, 161, S01, B23, 1
B23, Trade, 289.317, 141, S12, B23, 1
B23, Trade, 295.433, 168, S01, B23, 1
B23, Trade, 296.983, 156, S02, B23, 1
B24, 58
B24, Trade, 6.533, 125, S00, B24, 1
B24, Trade, 9.033, 144, S13, B24, 1
B24, Trade, 15.167, 140, S02, B24, 1
B24, Trade, 15.333, 142, S00, B24, 1
B24, Trade, 24.767, 148, S14, B24, 1
B24, Trade, 29.100, 137, S01, B24, 1
B24, Trade, 32.100, 141, S12, B24, 1
B24, Trade, 37.700, 146, S01, B24, 1
B24, Trade, 41.000, 147, S02, B24, 1
B24, Trade, 48.450, 146, S00, B24, 1
B24, Trade, 52.483, 143, S11, B24, 1
B24, Trade, 59.550, 140, S03, B24, 1
B24, Trade, 65.667, 149, S03, B24, 1
B24, Trade, 67.283, 168, S20, B24, 1
B24, Trade, 72.450, 164, S02, B24, 1
B24, Trade, 81.017, 143, S08, B24, 1
B24, Trade, 85.367, 141, S00, B24, 1
B24, Trade, 90.533, 159, S04, B24, 1
B24, Trade, 93.917, 166, S04, B24, 1
B24, Trade, 98.500, 147, S02, B24, 1
B24, Trade, 106.783, 148, S14, B24, 1
B24, Trade, 109.900, 144, S13, B24, 1
B24, Trade, 114.400, 146, S00, B24, 1
B24, Trade, 116.400, 167, S01, B24, 1
B24, Trade, 121.950, 145, S03, B24, 1
B24, Trade, 130.783, 145, S08, B24, 1
B24, Trade, 131.250, 144, S00, B24, 1
B24, Trade, 137.017, 140, S03, B24, 1
B24, Trade, 144.233, 138, S08, B24, 1
B24, Trade, 151.233, 147, S00, B24, 1
B24, Trade, 152.933, 149, S01, B24, 1
B24, Trade, 158.867, 147, S01, B24, 1
B24, Trade, 166.417, 160, S08, B24, 1
B24, Trade, 174.633, 145, S13, B24, 1
B24, Trade, 181.917, 146, S00, B24, 1
B24, Trade, 184.383, 141, S12, B24, 1
B24, Trade, 191.467, 140, S03, B24, 1
B24, Trade, 195.767, 139, S08, B24, 1
B24, Trade, 199.950, 159, S04, B24, 1
B24, Trade, 203.950, 147, S08, B24, 1
B24, Trade, 209.567, 142, S03, B24, 1
B24, Trade, 217.967, 143, S02, B24, 1
B24, Trade, 226.717, 148, S14, B24, 1
B24, Trade, 230.083, 141, S12, B24, 1
B24, Trade, 236.900, 143, S01, B24, 1
B24, Trade, 240.200, 145, S03, B24, 1
B24, Trade, 241.617, 151, S15, B24, 1
B24, Trade, 248.633, 168, S20, B24, 1
B24, Trade, 255.417, 157, S00, B24, 1
B24, Trade, 261.300, 156, S13, B24, 1
B24, Trade, 266.000, 151, S08, B24, 1
B24, Trade, 270.467, 150, S01, B24, 1
B24, Trade, 275.400, 168, S20, B24, 1
B24, Trade, 282.683, 150, S00, B24, 1
B24, Trade, 284.400, 165, S19, B24, 1
B24, Trade, 292.750, 168, S20, B24, 1
B24, Trade, 294.617, 179, S23, B24, 1
B24, Trade, 299.983, 141, S01, B24, 1
B25, 11
B25, Trade, 241.133, 148, S14, B25, 1
B25, Trade, 244.683, 158, B25, S00, 1
B25, Trade, 247.900, 158, B25, S09, 1
B25, Trade, 259.750, 156, B25, S06, 1
B25, Trade, 263.433, 153, S01, B25, 1
B25, Trade, 269.100, 141, S12, B25, 1
B25, Trade, 275.117, 162, S17, B25, 1
B25, Trade, 280.600, 159, S01, B25, 1
B25, Trade, 284.383, 143, B25, S09, 1
B25, Trade, 293.133, 165, S19, B25, 1
B25, Trade, 298.983, 156, S15, B25, 1
B26, 42
B26, Trade, 1.433, 120, S06, B26, 1
B26, Trade, 19.717, 146, B26, S02, 1
B26, Trade, 25.283, 135, S02, B26, 1
B26, Trade, 31.517, 137, B26, S06, 1
B26, Trade, 35.617, 138, B26, S09, 1
B26, Trade, 58.250, 133, B26, S09, 1
B26, Trade, 72.833, 162, B26, S10, 1
B26, Trade, 73.950, 137, S01, B26, 1
B26, Trade, 82.900, 133, B26, S09, 1
B26, Trade, 91.417, 142, B26, S06, 1
B26, Trade, 96.617, 147, B26, S11, 1
B26, Trade, 102.567, 144, B26, S06, 1
B26, Trade, 110.567, 142, B26, S01, 1
B26, Trade, 118.850, 140, B26, S09, 1
B26, Trade, 125.017, 141, B26, S06, 1
B26, Trade, 126.167, 131, S09, B26, 1
B26, Trade, 137.067, 138, B26, S05, 1
B26, Trade, 154.450, 143, B26, S12, 1
B26, Trade, 155.417, 146, B26, S09, 1
B26, Trade, 160.917, 146, B26, S11, 1
B26, Trade, 166.083, 152, B26, S06, 1
B26, Trade, 167.950, 141, S01, B26, 1
B26, Trade, 176.217, 138, B26, S09, 1
B26, Trade, 182.433, 145, B26, S09, 1
B26, Trade, 195.417, 133, B26, S06, 1
B26, Trade, 198.500, 139, B26, S09, 1
B26, Trade, 204.883, 133, B26, S09, 1
B26, Trade, 217.750, 144, B26, S05, 1
B26, Trade, 224.667, 140, B26, S06, 1
B26, Trade, 230.617, 139, B26, S06, 1
B26, Trade, 233.017, 138, B26, S11, 1
B26, Trade, 243.833, 160, B26, S02, 1
B26, Trade, 251.033, 166, B26, S12, 1
B26, Trade, 254.333, 158, B26, S14, 1
B26, Trade, 260.750, 150, B26, S12, 1
B26, Trade, 267.417, 146, B26, S11, 1
B26, Trade, 271.933, 156, S03, B26, 1
B26, Trade, 278.317, 157, B26, S09, 1
B26, Trade, 280.317, 154, B26, S05, 1
B26, Trade, 282.450, 141, S12, B26, 1
B26, Trade, 289.767, 140, B26, S06, 1
B26, Trade, 297.733, 155, B26, S08, 1
B27, 43
B27, Trade, 8.433, 127, B27, S06, 1
B27, Trade, 25.533, 131, B27, S06, 1
B27, Trade, 29.350, 139, B27, S03, 1
B27, Trade, 31.283, 137, B27, S05, 1
B27, Trade, 37.250, 134, B27, S06, 1
B27, Trade, 45.933, 146, S02, B27, 1
B27, Trade, 54.333, 136, B27, S09, 1
B27, Trade, 63.050, 140, B27, S11, 1
B27, Trade, 68.883, 149, S11, B27, 1
B27, Trade, 73.217, 132, B27, S09, 1
B27, Trade, 77.100, 140, B27, S09, 1
B27, Trade, 90.183, 143, B27, S09, 1
B27, Trade, 90.867, 141, S12, B27, 1
B27, Trade, 103.967, 141, S12, B27, 1
B27, Trade, 112.133, 142, B27, S09, 1
B27, Trade, 124.767, 143, S01, B27, 1
B27, Trade, 138.750, 138, B27, S06, 1
B27, Trade, 143.133, 137, B27, S09, 1
B27, Trade, 147.700, 131, B27, S06, 1
B27, Trade, 157.633, 146, S03, B27, 1
B27, Trade, 160.400, 147, B27, S05, 1
B27, Trade, 168.300, 139, B27, S06, 1
B27, Trade, 175.800, 139, B27, S00, 1
B27, Trade, 178.117, 130, B27, S06, 1
B27, Trade, 185.233, 141, B27, S08, 1
B27, Trade, 194.550, 132, B27, S09, 1
B27, Trade, 200.417, 139, B27, S05, 1
B27, Trade, 209.300, 137, B27, S06, 1
B27, Trade, 213.367, 142, B27, S11, 1
B27, Trade, 221.633, 132, B27, S09, 1
B27, Trade, 227.200, 140, B27, S09, 1
B27, Trade, 230.000, 140, S01, B27, 1
B27, Trade, 235.283, 144, B27, S12, 1
B27, Trade, 243.000, 163, B27, S09, 1
B27, Trade, 245.033, 156, B27, S14, 1
B27, Trade, 250.217, 166, B27, S06, 1
B27, Trade, 252.867, 153, B27, S09, 1
B27, Trade, 263.767, 152, B27, S06, 1
B27, Trade, 272.083, 155, B27, S11, 1
B27, Trade, 278.583, 156, B27, S07, 1
B27, Trade, 285.783, 154, B27, S14, 1
B27, Trade, 293.150, 155, B27, S14, 1
B27, Trade, 296.733, 155, B27, S05, 1
B28, 54
B28, Trade, 4.550, 151, S05, B28, 1
B28, Trade, 8.917, 139, S01, B28, 1
B28, Trade, 13.183, 137, S11, B28, 1
B28, Trade, 20.067, 148, S08, B28, 1
B28, Trade, 25.567, 153, S04, B28, 1
B28, Trade, 27.867, 139, S00, B28, 1
B28, Trade, 33.367, 143, S03, B28, 1
B28, Trade, 39.833, 140, S11, B28, 1
B28, Trade, 46.817, 145, S01, B28, 1
B28, Trade, 54.350, 144, S13, B28, 1
B28, Trade, 56.633, 138, S02, B28, 1
B28, Trade, 62.250, 143, S01, B28, 1
B28, Trade, 66.567, 141, S12, B28, 1
B28, Trade, 75.400, 137, S11, B28, 1
B28, Trade, 85.500, 142, S11, B28, 1
B28, Trade, 90.483, 151, S15, B28, 1
B28, Trade, 95.000, 164, S01, B28, 1
B28, Trade, 99.900, 145, S03, B28, 1
B28, Trade, 103.700, 143, S00, B28, 1
B28, Trade, 110.100, 143, S08, B28, 1
B28, Trade, 112.683, 141, B28, S05, 1
B28, Trade, 119.483, 156, S00, B28, 1
B28, Trade, 125.900, 128, S00, B28, 1
B28, Trade, 127.583, 148, S14, B28, 1
B28, Trade, 133.950, 147, B28, S06, 1
B28, Trade, 143.817, 137, S01, B28, 1
B28, Trade, 147.883, 136, S08, B28, 1
B28, Trade, 155.683, 145, B28, S11, 1
B28, Trade, 157.800, 147, S01, B28, 1
B28, Trade, 162.550, 149, S03, B28, 1
B28, Trade, 166.983, 160, S00, B28, 1
B28, Trade, 177.750, 150, S08, B28, 1
B28, Trade, 181.183, 148, S02, B28, 1
B28, Trade, 184.783, 145, S02, B28, 1
B28, Trade, 191.050, 140, S01, B28, 1
B28, Trade, 194.767, 134, S02, B28, 1
B28, Trade, 198.917, 151, S15, B28, 1
B28, Trade, 206.183, 140, S01, B28, 1
B28, Trade, 208.967, 143, S01, B28, 1
B28, Trade, 212.433, 147, S08, B28, 1
B28, Trade, 219.917, 138, S03, B28, 1
B28, Trade, 226.117, 141, S12, B28, 1
B28, Trade, 231.533, 145, S13, B28, 1
B28, Trade, 237.967, 145, S13, B28, 1
B28, Trade, 241.950, 149, S03, B28, 1
B28, Trade, 250.600, 178, S08, B28, 1
B28, Trade, 257.033, 151, S08, B28, 1
B28, Trade, 265.700, 148, B28, S09, 1
B28, Trade, 270.283, 148, S14, B28, 1
B28, Trade, 274.533, 165, S19, B28, 1
B28, Trade, 279.817, 158, S17, B28, 1
B28, Trade, 283.367, 160, S15, B28, 1
B28, Trade, 290.850, 158, S01, B28, 1
B28, Trade, 294.217, 165, S13, B28, 1
B29, 55
