B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 245.917, 140, B12, S03, 1
B18, Trade, 279.767, 157, S15, B18, 1
B18, Trade, 286.867, 149, S02, B18, 1
B18, Trade, 291.117, 144, S13, B18, 1
B18, Trade, 295.350, 162, B18, S07, 1
B19, 17
B19, Trade, 14.967, 147, S02, B19, 1
B19, Trade, 23.417, 155, S02, B19, 1
B19, Trade, 82.150, 158, S17, B19, 1
B19, Trade, 95.050, 156, S02, B19, 1
B19, Trade, 111.550, 154, S02, B19, 1
B19, Trade, 142.650, 148, S11, B19, 1
B19, Trade, 165.183, 156, S05, B19, 1
B19, Trade, 169.083, 159, S02, B19, 1
B19, Trade, 175.317, 154, S04, B19, 1
B19, Trade, 189.267, 155, S04, B19, 1
B19, Trade, 207.100, 160, S17, B19, 1
B19, Trade, 217.150, 151, S02, B19, 1
B19, Trade, 229.767, 148, S04, B19, 1
B19, Trade, 232.950, 158, S04, B19, 1
B19, Trade, 241.467, 159, S04, B19, 1
B19, Trade, 270.267, 155, S16, B19, 1
B19, Trade, 296.567, 159, S02, B19, 1
B20, 57
B20, Trade, 2.467, 168, B20, S01, 1
B20, Trade, 9.517, 162, S18, B20, 1
B20, Trade, 14.667, 148, S05, B20, 1
B20, Trade, 20.233, 154, S11, B20, 1
B20, Trade, 25.583, 155, S16, B20, 1
B20, Trade, 26.667, 154, S05, B20, 1
B20, Trade, 36.350, 157, S16, B20, 1
B20, Trade, 40.950, 155, S05, B20, 1
B20, Trade, 51.333, 158, S17, B20, 1
B20, Trade, 55.267, 153, S04, B20, 1
B20, Trade, 57.300, 153, S11, B20, 1
B20, Trade, 64.800, 153, S02, B20, 1
B20, Trade, 70.950, 162, S18, B20, 1
B20, Trade, 72.867, 165, S19, B20, 1
B20, Trade, 80.117, 141, S11, B20, 1
B20, Trade, 81.333, 154, S04, B20, 1
B20, Trade, 89.900, 164, S18, B20, 1
B20, Trade, 94.700, 155, S04, B20, 1
B20, Trade, 99.850, 157, S05, B20, 1
B20, Trade, 104.183, 156, S02, B20, 1
B20, Trade, 109.200, 157, S16, B20, 1
B20, Trade, 115.367, 158, S17, B20, 1
B20, Trade, 120.517, 157, S05, B20, 1
B20, Trade, 122.467, 152, S04, B20, 1
B20, Trade, 128.500, 152, S02, B20, 1
B20, Trade, 134.217, 160, S02, B20, 1
B20, Trade, 138.650, 152, S05, B20, 1
B20, Trade, 144.000, 155, S16, B20, 1
B20, Trade, 146.267, 154, S05, B20, 1
B20, Trade, 155.467, 155, S16, B20, 1
B20, Trade, 159.650, 158, S16, B20, 1
B20, Trade, 167.283, 158, S02, B20, 1
B20, Trade, 170.867, 159, S11, B20, 1
B20, Trade, 173.200, 158, S17, B20, 1
B20, Trade, 181.583, 151, S02, B20, 1
B20, Trade, 184.517, 158, S17, B20, 1
B20, Trade, 189.400, 158, S17, B20, 1
B20, Trade, 192.483, 155, S05, B20, 1
B20, Trade, 201.700, 158, S17, B20, 1
B20, Trade, 204.033, 159, S02, B20, 1
B20, Trade, 207.833, 165, S19, B20, 1
B20, Trade, 212.667, 158, S02, B20, 1
B20, Trade, 220.017, 158, S17, B20, 1
B20, Trade, 224.783, 156, S04, B20, 1
B20, Trade, 230.900, 155, S16, B20, 1
B20, Trade, 239.133, 154, S06, B20, 1
B20, Trade, 244.700, 155, S04, B20, 1
B20, Trade, 250.883, 158, S17, B20, 1
B20, Trade, 255.550, 153, S10, B20, 1
B20, Trade, 261.567, 152, S10, B20, 1
B20, Trade, 266.200, 159, S13, B20, 1
B20, Trade, 269.083, 150, S05, B20, 1
B20, Trade, 276.033, 157, S16, B20, 1
B20, Trade, 277.667, 158, S17, B20, 1
B20, Trade, 283.400, 155, S16, B20, 1
B20, Trade, 289.983, 142, S11, B20, 1
B20, Trade, 295.567, 162, S18, B20, 1
B21, 58
B21, Trade, 4.617, 158, S04, B21, 1
B21, Trade, 8.550, 149, S14, B21, 1
B21, Trade, 15.850, 162, S18, B21, 1
B21, Trade, 21.300, 157, S02, B21, 1
B21, Trade, 27.967, 164, S18, B21, 1
B21, Trade, 33.283, 157, S02, B21, 1
B21, Trade, 38.750, 157, S04, B21, 1
B21, Trade, 46.333, 165, S19, B21, 1
B21, Trade, 50.933, 157, S09, B21, 1
B21, Trade, 51.617, 159, S11, B21, 1
B21, Trade, 58.417, 151, S02, B21, 1
B21, Trade, 62.700, 153, S09, B21, 1
B21, Trade, 68.100, 158, S17, B21, 1
B21, Trade, 74.750, 156, S16, B21, 1
B21, Trade, 84.050, 154, S02, B21, 1
B21, Trade, 87.717, 152, S11, B21, 1
B21, Trade, 95.967, 158, S17, B21, 1
B21, Trade, 97.667, 165, S19, B21, 1
B21, Trade, 104.167, 155, S04, B21, 1
B21, Trade, 108.600, 156, S04, B21, 1
B21, Trade, 117.217, 162, S18, B21, 1
B21, Trade, 120.783, 156, S04, B21, 1
B21, Trade, 126.933, 152, S05, B21, 1
B21, Trade, 129.200, 155, S16, B21, 1
B21, Trade, 131.767, 159, S16, B21, 1
B21, Trade, 136.533, 154, S04, B21, 1
B21, Trade, 141.550, 150, S05, B21, 1
B21, Trade, 150.483, 153, S11, B21, 1
B21, Trade, 155.483, 162, S18, B21, 1
B21, Trade, 161.533, 160, S02, B21, 1
B21, Trade, 165.850, 156, S04, B21, 1
B21, Trade, 167.517, 160, S16, B21, 1
B21, Trade, 173.117, 156, S04, B21, 1
B21, Trade, 177.967, 151, S05, B21, 1
B21, Trade, 184.317, 155, S16, B21, 1
B21, Trade, 189.200, 155, S16, B21, 1
B21, Trade, 195.817, 160, S05, B21, 1
B21, Trade, 204.050, 162, S18, B21, 1
B21, Trade, 206.783, 161, S04, B21, 1
B21, Trade, 211.300, 161, S05, B21, 1
B21, Trade, 216.317, 151, S11, B21, 1
B21, Trade, 218.933, 153, S06, B21, 1
B21, Trade, 225.617, 156, S11, B21, 1
B21, Trade, 230.633, 150, S02, B21, 1
B21, Trade, 234.500, 160, S11, B21, 1
B21, Trade, 237.050, 156, S05, B21, 1
B21, Trade, 245.550, 153, S13, B21, 1
B21, Trade, 251.783, 155, S15, B21, 1
B21, Trade, 252.900, 155, S13, B21, 1
B21, Trade, 261.950, 152, S04, B21, 1
B21, Trade, 263.250, 155, S16, B21, 1
B21, Trade, 271.650, 158, S17, B21, 1
B21, Trade, 274.550, 160, S05, B21, 1
B21, Trade, 279.133, 158, S02, B21, 1
B21, Trade, 287.200, 162, S18, B21, 1
B21, Trade, 292.000, 158, S17, B21, 1
B21, Trade, 297.500, 158, S17, B21, 1
B21, Trade, 299.750, 156, S04, B21, 1
B22, 56
B22, Trade, 5.967, 156, S16, B22, 1
B22, Trade, 8.000, 155, S11, B22, 1
B22, Trade, 15.133, 155, S16, B22, 1
B22, Trade, 15.817, 158, S17, B22, 1
B22, Trade, 21.733, 157, S09, B22, 1
B22, Trade, 27.217, 158, S17, B22, 1
B22, Trade, 33.383, 158, S17, B22, 1
B22, Trade, 35.900, 156, S05, B22, 1
B22, Trade, 43.383, 155, S02, B22, 1
B22, Trade, 46.650, 159, S04, B22, 1
B22, Trade, 54.467, 155, S02, B22, 1
B22, Trade, 58.500, 158, S17, B22, 1
B22, Trade, 63.267, 157, S16, B22, 1
B22, Trade, 69.250, 154, S04, B22, 1
B22, Trade, 73.950, 158, S17, B22, 1
B22, Trade, 81.800, 155, S16, B22, 1
B22, Trade, 85.950, 156, S05, B22, 1
B22, Trade, 94.150, 159, S16, B22, 1
B22, Trade, 100.833, 158, S04, B22, 1
B22, Trade, 106.083, 154, S09, B22, 1
B22, Trade, 106.883, 156, S16, B22, 1
B22, Trade, 113.017, 154, S11, B22, 1
B22, Trade, 116.833, 157, S05, B22, 1
B22, Trade, 124.483, 156, S02, B22, 1
B22, Trade, 129.917, 168, S20, B22, 1
B22, Trade, 133.283, 162, S18, B22, 1
B22, Trade, 138.200, 151, S04, B22, 1
B22, Trade, 146.650, 151, S11, B22, 1
B22, Trade, 154.833, 157, S06, B22, 1
B22, Trade, 158.250, 156, S12, B22, 1
B22, Trade, 162.767, 161, S11, B22, 1
B22, Trade, 167.967, 165, S19, B22, 1
B22, Trade, 177.900, 149, S12, B22, 1
B22, Trade, 183.317, 151, S05, B22, 1
B22, Trade, 186.850, 162, S18, B22, 1
B22, Trade, 196.800, 143, S04, B22, 1
B22, Trade, 201.983, 161, S11, B22, 1
B22, Trade, 203.750, 158, S16, B22, 1
B22, Trade, 210.050, 162, S04, B22, 1
B22, Trade, 216.100, 150, S04, B22, 1
B22, Trade, 218.167, 149, S04, B22, 1
B22, Trade, 222.717, 156, S16, B22, 1
B22, Trade, 226.650, 157, S16, B22, 1
B22, Trade, 237.150, 162, S18, B22, 1
B22, Trade, 240.200, 165, S19, B22, 1
B22, Trade, 242.800, 157, S05, B22, 1
B22, Trade, 247.850, 155, S16, B22, 1
B22, Trade, 253.217, 153, S02, B22, 1
B22, Trade, 258.600, 158, S15, B22, 1
B22, Trade, 266.433, 163, S17, B22, 1
B22, Trade, 269.317, 150, S04, B22, 1
B22, Trade, 276.617, 156, S02, B22, 1
B22, Trade, 283.217, 155, S11, B22, 1
B22, Trade, 289.550, 143, S05, B22, 1
B22, Trade, 296.917, 159, S04, B22, 1
B22, Trade, 299.533, 156, S11, B22, 1
B23, 46
B23, Trade, 6.600, 148, B23, S05, 1
B23, Trade, 10.333, 153, B23, S07, 1
B23, Trade, 25.017, 148, B23, S03, 1
B23, Trade, 28.750, 154, B23, S07, 1
B23, Trade, 35.350, 155, B23, S03, 1
B23, Trade, 41.200, 151, B23, S00, 1
B23, Trade, 44.817, 149, B23, S00, 1
B23, Trade, 50.100, 152, B23, S03, 1
B23, Trade, 56.900, 152, B23, S09, 1
B23, Trade, 58.083, 150, B23, S00, 1
B23, Trade, 62.483, 152, S04, B23, 1
B23, Trade, 69.200, 153, B23, S02, 1
B23, Trade, 76.667, 152, B23, S07, 1
B23, Trade, 77.783, 149, B23, S03, 1
B23, Trade, 88.217, 151, B23, S11, 1
B23, Trade, 92.900, 154, B23, S00, 1
B23, Trade, 97.683, 155, B23, S00, 1
B23, Trade, 103.367, 150, B23, S00, 1
B23, Trade, 112.483, 152, B23, S07, 1
B23, Trade, 115.050, 152, B23, S03, 1
B23, Trade, 120.350, 152, B23, S03, 1
B23, Trade, 124.367, 150, B23, S07, 1
B23, Trade, 133.267, 156, B23, S03, 1
B23, Trade, 139.917, 150, B23, S02, 1
B23, Trade, 149.350, 151, S04, B23, 1
B23, Trade, 155.567, 150, B23, S00, 1
B23, Trade, 163.183, 154, B23, S07, 1
B23, Trade, 176.133, 148, B23, S07, 1
B23, Trade, 184.967, 149, B23, S03, 1
B23, Trade, 186.417, 149, B23, S07, 1
B23, Trade, 195.317, 154, B23, S06, 1
B23, Trade, 200.833, 152, B23, S07, 1
B23, Trade, 203.133, 153, B23, S03, 1
B23, Trade, 210.450, 151, B23, S03, 1
B23, Trade, 223.817, 150, B23, S03, 1
B23, Trade, 236.233, 150, B23, S07, 1
B23, Trade, 242.250, 154, B23, S15, 1
B23, Trade, 256.367, 150, B23, S07, 1
B23, Trade, 259.567, 153, B23, S08, 1
B23, Trade, 263.433, 152, B23, S03, 1
B23, Trade, 267.017, 146, S10, B23, 1
B23, Trade, 276.133, 152, B23, S12, 1
B23, Trade, 280.150, 153, B23, S13, 1
B23, Trade, 288.383, 139, B23, S07, 1
B23, Trade, 295.400, 155, B23, S09, 1
B23, Trade, 298.800, 148, B23, S00, 1
B24, 2
B24, Trade, 143.083, 141, B24, S09, 1
B24, Trade, 171.167, 150, B24, S07, 1
B25, 43
B25, Trade, 4.217, 138, B25, S07, 1
B25, Trade, 15.017, 153, S04, B25, 1
B25, Trade, 20.750, 154, S05, B25, 1
B25, Trade, 24.017, 155, S04, B25, 1
B25, Trade, 30.317, 158, S04, B25, 1
B25, Trade, 39.283, 153, S12, B25, 1
B25, Trade, 50.350, 158, S16, B25, 1
B25, Trade, 58.433, 155, S16, B25, 1
B25, Trade, 67.450, 154, S11, B25, 1
B25, Trade, 79.033, 151, S11, B25, 1
B25, Trade, 83.183, 150, S14, B25, 1
B25, Trade, 88.183, 152, S05, B25, 1
B25, Trade, 98.600, 159, S02, B25, 1
B25, Trade, 100.333, 156, S11, B25, 1
B25, Trade, 102.683, 157, S05, B25, 1
B25, Trade, 113.033, 158, S17, B25, 1
B25, Trade, 117.367, 168, S20, B25, 1
B25, Trade, 127.350, 152, S04, B25, 1
B25, Trade, 143.700, 150, B25, S07, 1
B25, Trade, 151.917, 154, S05, B25, 1
B25, Trade, 158.550, 158, S17, B25, 1
B25, Trade, 164.917, 157, S11, B25, 1
B25, Trade, 167.217, 156, S05, B25, 1
B25, Trade, 177.050, 144, B25, S07, 1
B25, Trade, 181.100, 150, S11, B25, 1
B25, Trade, 192.933, 164, S18, B25, 1
B25, Trade, 201.833, 160, B25, S14, 1
B25, Trade, 205.667, 161, S05, B25, 1
B25, Trade, 212.483, 158, S17, B25, 1
B25, Trade, 222.133, 156, S02, B25, 1
B25, Trade, 229.050, 150, S11, B25, 1
B25, Trade, 236.683, 150, B25, S03, 1
B25, Trade, 240.183, 163, S08, B25, 1
B25, Trade, 247.133, 149, S13, B25, 1
B25, Trade, 252.000, 153, B25, S15, 1
B25, Trade, 255.200, 150, S05, B25, 1
B25, Trade, 257.733, 155, S16, B25, 1
B25, Trade, 264.900, 165, S19, B25, 1
B25, Trade, 272.267, 155, S11, B25, 1
B25, Trade, 277.233, 154, S13, B25, 1
B25, Trade, 281.650, 155, S16, B25, 1
B25, Trade, 285.800, 147, S04, B25, 1
B25, Trade, 290.850, 143, S04, B25, 1
B26, 12
B26, Trade, 240.400, 160, B26, S00, 1
B26, Trade, 247.383, 151, B26, S10, 1
B26, Trade, 250.750, 157, B26, S10, 1
B26, Trade, 253.050, 154, B26, S03, 1
B26, Trade, 260.967, 154, S13, B26, 1
B26, Trade, 264.417, 155, B26, S11, 1
B26, Trade, 269.583, 151, S15, B26, 1
B26, Trade, 276.183, 158, S04, B26, 1
B26, Trade, 278.400, 154, S08, B26, 1
B26, Trade, 282.433, 153, S14, B26, 1
B26, Trade, 292.517, 155, S11, B26, 1
B26, Trade, 294.317, 156, S16, B26, 1
B27, 45
B27, Trade, 1.633, 180, B27, S02, 1
B27, Trade, 7.850, 141, S05, B27, 1
B27, Trade, 18.283, 148, B27, S03, 1
B27, Trade, 39.300, 152, B27, S03, 1
B27, Trade, 43.333, 150, B27, S03, 1
B27, Trade, 53.433, 151, B27, S00, 1
B27, Trade, 59.500, 147, B27, S03, 1
B27, Trade, 70.850, 153, B27, S00, 1
B27, Trade, 74.317, 150, B27, S12, 1
B27, Trade, 87.883, 146, B27, S00, 1
B27, Trade, 88.483, 150, B27, S03, 1
B27, Trade, 94.067, 151, B27, S09, 1
B27, Trade, 102.833, 152, B27, S03, 1
B27, Trade, 108.033, 149, B27, S03, 1
B27, Trade, 116.517, 154, B27, S11, 1
B27, Trade, 120.617, 152, B27, S00, 1
B27, Trade, 125.900, 151, B27, S00, 1
B27, Trade, 131.417, 156, B27, S07, 1
B27, Trade, 136.650, 147, B27, S03, 1
B27, Trade, 141.500, 149, B27, S03, 1
B27, Trade, 152.667, 148, B27, S00, 1
B27, Trade, 159.283, 156, B27, S02, 1
B27, Trade, 165.667, 155, B27, S00, 1
B27, Trade, 173.133, 149, B27, S12, 1
B27, Trade, 180.133, 146, B27, S03, 1
B27, Trade, 185.633, 149, B27, S09, 1
B27, Trade, 191.833, 159, S02, B27, 1
B27, Trade, 193.583, 154, B27, S00, 1
B27, Trade, 206.183, 153, B27, S03, 1
B27, Trade, 213.550, 151, B27, S00, 1
B27, Trade, 217.883, 148, B27, S07, 1
B27, Trade, 223.367, 152, B27, S07, 1
B27, Trade, 226.050, 152, B27, S09, 1
B27, Trade, 229.650, 148, B27, S00, 1
B27, Trade, 238.233, 149, B27, S00, 1
B27, Trade, 242.517, 153, B27, S13, 1
B27, Trade, 247.800, 149, B27, S02, 1
B27, Trade, 259.550, 153, B27, S07, 1
B27, Trade, 267.567, 149, B27, S11, 1
B27, Trade, 273.983, 155, B27, S10, 1
B27, Trade, 279.600, 153, B27, S03, 1
B27, Trade, 280.217, 152, B27, S12, 1
B27, Trade, 287.383, 139, B27, S00, 1
B27, Trade, 292.783, 148, B27, S13, 1
B27, Trade, 297.983, 148, B27, S07, 1
B28, 45
B28, Trade, 2.700, 165, B28, S06, 1
B28, Trade, 7.350, 147, B28, S00, 1
B28, Trade, 29.650, 155, B28, S03, 1
B28, Trade, 35.700, 153, B28, S07, 1
B28, Trade, 43.233, 151, B28, S01, 1
B28, Trade, 49.650, 153, B28, S00, 1
B28, Trade, 57.883, 150, B28, S07, 1
B28, Trade, 68.017, 148, B28, S00, 1
B28, Trade, 70.917, 151, B28, S07, 1
B28, Trade, 77.650, 151, S04, B28, 1
B28, Trade, 80.367, 141, B28, S02, 1
B28, Trade, 84.033, 143, B28, S00, 1
B28, Trade, 93.417, 153, B28, S03, 1
B28, Trade, 102.050, 152, B28, S09, 1
B28, Trade, 111.267, 150, B28, S07, 1
B28, Trade, 118.967, 154, B28, S07, 1
B28, Trade, 122.867, 151, B28, S03, 1
B28, Trade, 128.433, 149, B28, S03, 1
B28, Trade, 131.083, 158, B28, S00, 1
B28, Trade, 133.517, 156, B28, S12, 1
B28, Trade, 142.817, 147, B28, S02, 1
B28, Trade, 146.333, 150, B28, S00, 1
B28, Trade, 151.483, 147, B28, S03, 1
B28, Trade, 156.117, 151, B28, S07, 1
B28, Trade, 162.050, 155, B28, S03, 1
B28, Trade, 172.383, 150, B28, S03, 1
B28, Trade, 182.183, 147, B28, S00, 1
B28, Trade, 191.967, 157, B28, S11, 1
B28, Trade, 193.950, 154, B28, S07, 1
B28, Trade, 201.450, 152, S04, B28, 1
B28, Trade, 202.083, 156, B28, S00, 1
B28, Trade, 211.567, 150, B28, S00, 1
B28, Trade, 217.767, 148, B28, S00, 1
B28, Trade, 226.433, 150, B28, S09, 1
B28, Trade, 236.217, 150, B28, S12, 1
B28, Trade, 241.083, 159, B28, S10, 1
B28, Trade, 250.333, 153, B28, S03, 1
B28, Trade, 252.100, 153, B28, S07, 1
B28, Trade, 254.767, 150, S08, B28, 1
B28, Trade, 260.867, 153, B28, S00, 1
B28, Trade, 265.550, 156, B28, S00, 1
B28, Trade, 274.333, 154, B28, S03, 1
B28, Trade, 280.833, 152, B28, S00, 1
B28, Trade, 284.217, 145, B28, S07, 1
B28, Trade, 297.133, 154, B28, S10, 1
B29, 39
B29, Trade, 3.533, 165, B29, S19, 1
B29, Trade, 17.517, 152, S09, B29, 1
B29, Trade, 21.017, 156, S04, B29, 1
B29, Trade, 26.233, 153, S11, B29, 1
B29, Trade, 34.983, 158, S11, B29, 1
B29, Trade, 40.050, 156, S11, B29, 1
B29, Trade, 43.767, 155, S05, B29, 1
B29, Trade, 48.833, 157, S02, B29, 1
B29, Trade, 60.500, 158, S17, B29, 1
B29, Trade, 67.017, 153, S05, B29, 1
B29, Trade, 79.967, 143, S05, B29, 1
B29, Trade, 88.533, 156, S16, B29, 1
B29, Trade, 93.450, 160, S05, B29, 1
B29, Trade, 96.833, 162, S18, B29, 1
B29, Trade, 104.950, 158, S11, B29, 1
B29, Trade, 115.017, 157, S02, B29, 1
B29, Trade, 135.450, 156, S11, B29, 1
B29, Trade, 143.967, 152, S04, B29, 1
B29, Trade, 151.517, 149, B29, S07, 1
B29, Trade, 157.350, 159, S11, B29, 1
B29, Trade, 160.067, 158, S05, B29, 1
B29, Trade, 166.183, 158, S17, B29, 1
B29, Trade, 176.800, 153, S11, B29, 1
