B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 213.717, 130, B09, S05, 1
B09, Trade, 292.300, 128, B09, S00, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 123.417, 134, B12, S10, 1
B13, 14
B13, Trade, 14.517, 141, S03, B13, 1
B13, Trade, 17.967, 144, S13, B13, 1
B13, Trade, 24.683, 144, B13, S11, 1
B13, Trade, 93.633, 144, B13, S10, 1
B13, Trade, 106.433, 144, B13, S10, 1
B13, Trade, 121.783, 144, B13, S08, 1
B13, Trade, 185.417, 144, B13, S02, 1
B13, Trade, 190.033, 138, S11, B13, 1
B13, Trade, 194.367, 144, B13, S07, 1
B13, Trade, 212.983, 144, B13, S10, 1
B13, Trade, 216.083, 141, S08, B13, 1
B13, Trade, 217.933, 144, S13, B13, 1
B13, Trade, 238.283, 144, B13, S05, 1
B13, Trade, 289.650, 144, B13, S05, 1
B14, 32
B14, Trade, 1.633, 144, B14, S01, 1
B14, Trade, 10.700, 148, B14, S14, 1
B14, Trade, 21.417, 144, B14, S05, 1
B14, Trade, 33.350, 148, B14, S10, 1
B14, Trade, 46.133, 147, B14, S05, 1
B14, Trade, 57.767, 148, B14, S10, 1
B14, Trade, 60.750, 148, B14, S12, 1
B14, Trade, 69.450, 148, B14, S12, 1
B14, Trade, 72.017, 148, B14, S02, 1
B14, Trade, 89.517, 146, B14, S10, 1
B14, Trade, 95.600, 148, B14, S14, 1
B14, Trade, 104.567, 145, B14, S04, 1
B14, Trade, 112.333, 147, B14, S05, 1
B14, Trade, 117.500, 148, S03, B14, 1
B14, Trade, 124.867, 147, S03, B14, 1
B14, Trade, 133.850, 148, B14, S14, 1
B14, Trade, 140.117, 148, B14, S10, 1
B14, Trade, 145.883, 148, B14, S14, 1
B14, Trade, 152.417, 148, B14, S04, 1
B14, Trade, 157.383, 148, B14, S14, 1
B14, Trade, 160.483, 146, B14, S02, 1
B14, Trade, 164.233, 148, B14, S14, 1
B14, Trade, 172.700, 145, B14, S08, 1
B14, Trade, 190.500, 137, B14, S03, 1
B14, Trade, 191.983, 139, B14, S03, 1
B14, Trade, 199.800, 148, B14, S04, 1
B14, Trade, 208.417, 148, B14, S10, 1
B14, Trade, 219.000, 141, B14, S10, 1
B14, Trade, 223.383, 148, B14, S10, 1
B14, Trade, 237.550, 148, B14, S14, 1
B14, Trade, 271.133, 145, B14, S10, 1
B14, Trade, 289.000, 148, B14, S04, 1
B15, 0
B16, 34
B16, Trade, 4.983, 146, B16, S03, 1
B16, Trade, 7.517, 153, B16, S05, 1
B16, Trade, 22.633, 143, B16, S02, 1
B16, Trade, 33.150, 148, B16, S14, 1
B16, Trade, 43.517, 154, B16, S05, 1
B16, Trade, 48.083, 150, B16, S10, 1
B16, Trade, 55.433, 148, B16, S13, 1
B16, Trade, 62.050, 148, B16, S10, 1
B16, Trade, 70.417, 149, B16, S05, 1
B16, Trade, 77.600, 150, B16, S14, 1
B16, Trade, 85.433, 154, B16, S14, 1
B16, Trade, 87.167, 152, B16, S08, 1
