Trd, 000000.883, 143
Trd, 000001.250, 141
Trd, 000002.133, 155.0
Trd, 000003.150, 154
Trd, 000003.483, 164.0
Trd, 000005.317, 161.0
Trd, 000005.550, 150.0
Trd, 000008.133, 158.0
Trd, 000008.833, 157.0
Trd, 000009.033, 155
Trd, 000009.350, 152
Trd, 000009.583, 155.0
Trd, 000009.850, 153
Trd, 000010.083, 154
Trd, 000011.467, 154
Trd, 000013.100, 155
Trd, 000013.950, 153
Trd, 000014.283, 155.0
Trd, 000014.467, 156.0
Trd, 000014.867, 155
Trd, 000015.583, 156
Trd, 000015.750, 156
Trd, 000016.967, 154
Trd, 000017.333, 153
Trd, 000018.167, 152
Trd, 000018.467, 152
Trd, 000018.600, 153
Trd, 000019.733, 151
Trd, 000020.733, 152
Trd, 000021.267, 160.0
Trd, 000023.633, 150
Trd, 000024.233, 150
Trd, 000024.717, 149
Trd, 000024.850, 151
Trd, 000025.067, 153
Trd, 000025.317, 160
Trd, 000025.850, 162.0
Trd, 000026.867, 156
Trd, 000027.817, 156
Trd, 000028.817, 155
Trd, 000029.250, 156
Trd, 000029.517, 148
Trd, 000030.417, 156
Trd, 000030.433, 162.0
Trd, 000030.467, 168.0
Trd, 000030.717, 156
Trd, 000030.917, 155
Trd, 000031.400, 162
Trd, 000032.383, 165.0
Trd, 000033.250, 158
Trd, 000033.850, 164.0
Trd, 000034.000, 164.0
Trd, 000034.583, 164.0
Trd, 000034.667, 165.0
Trd, 000036.217, 160
Trd, 000038.250, 163
Trd, 000038.450, 164
Trd, 000038.617, 165
Trd, 000038.883, 159
Trd, 000039.250, 159
Trd, 000039.300, 159
Trd, 000039.967, 160.0
Trd, 000041.383, 162.0
Trd, 000041.717, 155
Trd, 000042.933, 156
Trd, 000043.000, 155.0
Trd, 000043.900, 158
Trd, 000043.967, 156
Trd, 000044.283, 162.0
Trd, 000046.117, 161
Trd, 000046.217, 162.0
Trd, 000046.467, 158
Trd, 000046.867, 163.0
Trd, 000048.050, 161
Trd, 000048.467, 156.0
Trd, 000049.567, 162.0
Trd, 000050.850, 165.0
Trd, 000052.367, 157
Trd, 000052.967, 157
Trd, 000053.083, 156
Trd, 000053.317, 160
Trd, 000053.650, 160
Trd, 000053.883, 156
Trd, 000054.450, 161
Trd, 000054.533, 165.0
Trd, 000056.400, 157
Trd, 000056.517, 158
Trd, 000056.583, 157
Trd, 000057.467, 155
Trd, 000057.633, 159
Trd, 000059.467, 162.0
Trd, 000060.183, 168.0
Trd, 000060.350, 168
Trd, 000061.267, 166
Trd, 000061.417, 165.0
Trd, 000062.350, 162
Trd, 000063.967, 163.0
Trd, 000064.033, 164
Trd, 000064.117, 162
Trd, 000065.233, 165.0
Trd, 000065.700, 165
Trd, 000066.233, 163
Trd, 000066.683, 161
Trd, 000067.067, 161
Trd, 000067.133, 157
Trd, 000068.167, 162
Trd, 000068.583, 157.0
Trd, 000069.917, 161.0
Trd, 000070.550, 159
Trd, 000070.983, 162
Trd, 000072.000, 159
Trd, 000073.133, 159
Trd, 000073.200, 159
Trd, 000073.983, 157
Trd, 000074.717, 158
Trd, 000075.183, 158.0
Trd, 000075.217, 162.0
Trd, 000075.450, 165.0
Trd, 000077.283, 162
Trd, 000077.600, 160.0
Trd, 000078.217, 162.0
Trd, 000078.300, 155.0
Trd, 000079.117, 158
Trd, 000079.483, 157
Trd, 000079.683, 158
Trd, 000080.767, 159.0
Trd, 000080.950, 156
Trd, 000081.650, 151
Trd, 000081.967, 150
Trd, 000082.100, 148.0
Trd, 000083.883, 155
Trd, 000084.000, 155.0
Trd, 000084.183, 156
Trd, 000084.650, 148
Trd, 000085.700, 160.0
Trd, 000085.783, 161.0
Trd, 000086.217, 161.0
Trd, 000087.083, 160
Trd, 000087.100, 158
Trd, 000088.283, 156
Trd, 000088.617, 152
Trd, 000089.200, 155.0
Trd, 000089.400, 157
Trd, 000090.883, 154
Trd, 000091.250, 153
Trd, 000091.917, 155
Trd, 000092.500, 162.0
Trd, 000092.600, 165.0
Trd, 000094.000, 164
Trd, 000094.067, 166.0
Trd, 000094.183, 168.0
Trd, 000094.817, 157
Trd, 000095.467, 158
Trd, 000096.633, 159
Trd, 000096.883, 161
Trd, 000096.900, 162.0
Trd, 000097.683, 157
Trd, 000097.733, 155
Trd, 000097.767, 161
Trd, 000100.967, 157
Trd, 000101.867, 158
Trd, 000101.967, 165.0
Trd, 000103.517, 160
Trd, 000104.417, 157
Trd, 000104.633, 157.0
Trd, 000104.733, 156.0
Trd, 000104.767, 158
Trd, 000106.283, 156
Trd, 000106.550, 157
Trd, 000106.733, 157
Trd, 000108.183, 160.0
Trd, 000109.833, 156
Trd, 000110.017, 160
Trd, 000110.033, 156
Trd, 000110.217, 155.0
Trd, 000110.900, 157
Trd, 000111.067, 162.0
Trd, 000111.750, 161
Trd, 000112.950, 158
Trd, 000113.850, 159.0
Trd, 000114.483, 160
Trd, 000114.617, 160
Trd, 000115.433, 161
Trd, 000115.617, 158
Trd, 000115.867, 162.0
Trd, 000116.083, 158
