Trd, 000001.667, 149
Trd, 000003.600, 150.0
Trd, 000004.400, 151.0
Trd, 000004.467, 144
Trd, 000004.917, 142
Trd, 000005.350, 153.0
Trd, 000005.517, 158.0
Trd, 000006.783, 149
Trd, 000008.033, 148
Trd, 000008.450, 157
Trd, 000008.517, 168
Trd, 000009.533, 149
Trd, 000009.983, 149
Trd, 000010.517, 149
Trd, 000010.717, 148.0
Trd, 000010.767, 147
Trd, 000011.683, 147
Trd, 000011.800, 148
Trd, 000013.283, 158.0
Trd, 000015.117, 150.0
Trd, 000015.200, 149
Trd, 000015.917, 148
Trd, 000016.050, 148.0
Trd, 000017.283, 159
Trd, 000017.783, 149
Trd, 000018.233, 157
Trd, 000018.650, 157
Trd, 000018.900, 150
Trd, 000020.067, 159
Trd, 000020.900, 149
Trd, 000021.467, 149
Trd, 000023.117, 150
Trd, 000023.150, 149
Trd, 000023.833, 149
Trd, 000023.933, 151
Trd, 000023.950, 154
Trd, 000023.967, 155
Trd, 000024.800, 148
Trd, 000025.400, 160
Trd, 000025.817, 148.0
Trd, 000025.900, 160
Trd, 000026.783, 150
Trd, 000028.850, 151
Trd, 000028.883, 149
Trd, 000029.533, 148
Trd, 000029.750, 148
Trd, 000030.250, 152
Trd, 000030.383, 148.0
Trd, 000030.783, 150
Trd, 000032.533, 149
Trd, 000032.667, 150
Trd, 000033.100, 148
Trd, 000033.433, 148.0
Trd, 000034.300, 152
Trd, 000034.583, 149
Trd, 000034.950, 154
Trd, 000035.117, 147
Trd, 000037.467, 157.0
Trd, 000038.433, 154.0
Trd, 000038.817, 155.0
Trd, 000039.950, 152
Trd, 000040.467, 152
Trd, 000041.817, 149
Trd, 000042.417, 153
Trd, 000042.733, 154
Trd, 000042.917, 155
Trd, 000043.300, 149
Trd, 000044.250, 148.0
Trd, 000044.317, 155
Trd, 000044.950, 158.0
Trd, 000045.600, 148
Trd, 000046.350, 152
Trd, 000046.800, 160
Trd, 000047.167, 152.0
Trd, 000048.400, 151
Trd, 000048.600, 151
Trd, 000049.083, 151
