B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 281.733, 132, B10, S01, 1
B20, Trade, 142.400, 145, B20, S00, 1
B20, Trade, 153.850, 148, B20, S02, 1
B20, Trade, 160.317, 157, B20, S12, 1
B20, Trade, 170.333, 152, S13, B20, 1
B20, Trade, 176.500, 146, B20, S07, 1
B20, Trade, 180.267, 154, B20, S13, 1
B20, Trade, 182.867, 154, B20, S01, 1
B20, Trade, 191.450, 146, B20, S07, 1
B20, Trade, 198.367, 144, S09, B20, 1
B20, Trade, 199.350, 143, B20, S07, 1
B20, Trade, 207.150, 143, B20, S01, 1
B20, Trade, 210.800, 152, S09, B20, 1
B20, Trade, 218.517, 152, B20, S13, 1
B20, Trade, 224.017, 146, B20, S01, 1
B20, Trade, 233.183, 147, B20, S10, 1
B20, Trade, 233.400, 147, S09, B20, 1
B20, Trade, 239.567, 144, B20, S12, 1
B20, Trade, 243.433, 151, B20, S01, 1
B20, Trade, 249.567, 147, B20, S05, 1
B20, Trade, 256.467, 150, B20, S00, 1
B20, Trade, 261.683, 146, B20, S12, 1
B20, Trade, 267.050, 151, B20, S03, 1
B20, Trade, 278.950, 154, B20, S13, 1
B20, Trade, 290.517, 157, B20, S02, 1
B20, Trade, 298.533, 153, S09, B20, 1
B21, 11
B21, Trade, 240.233, 146, B21, S08, 1
B21, Trade, 242.567, 152, B21, S08, 1
B21, Trade, 247.117, 148, B21, S05, 1
B21, Trade, 255.483, 152, S09, B21, 1
B21, Trade, 259.283, 147, S09, B21, 1
B21, Trade, 263.167, 148, B21, S01, 1
B21, Trade, 271.283, 153, S11, B21, 1
B21, Trade, 272.517, 155, S16, B21, 1
B21, Trade, 282.017, 150, S08, B21, 1
B21, Trade, 291.583, 150, S09, B21, 1
B21, Trade, 295.383, 154, S10, B21, 1
B22, 43
B22, Trade, 9.283, 153, S04, B22, 1
B22, Trade, 14.667, 162, B22, S07, 1
B22, Trade, 28.550, 153, B22, S07, 1
B22, Trade, 35.583, 159, B22, S13, 1
B22, Trade, 41.450, 155, S04, B22, 1
B22, Trade, 57.000, 145, B22, S01, 1
B22, Trade, 62.633, 151, B22, S02, 1
B22, Trade, 70.417, 149, B22, S02, 1
B22, Trade, 75.033, 150, B22, S13, 1
B22, Trade, 82.733, 160, B22, S00, 1
B22, Trade, 89.233, 160, S16, B22, 1
B22, Trade, 101.083, 152, S04, B22, 1
B22, Trade, 104.583, 144, S07, B22, 1
B22, Trade, 112.150, 146, B22, S00, 1
B22, Trade, 116.500, 146, B22, S01, 1
B22, Trade, 119.550, 146, B22, S07, 1
B22, Trade, 126.717, 157, B22, S04, 1
B22, Trade, 128.917, 159, B22, S13, 1
B22, Trade, 135.300, 144, B22, S01, 1
B22, Trade, 139.867, 157, B22, S16, 1
B22, Trade, 143.933, 152, B22, S08, 1
B22, Trade, 152.717, 148, B22, S04, 1
B22, Trade, 159.267, 163, B22, S11, 1
B22, Trade, 169.633, 153, S11, B22, 1
B22, Trade, 178.550, 152, B22, S00, 1
B22, Trade, 183.250, 155, B22, S13, 1
B22, Trade, 188.100, 144, B22, S00, 1
B22, Trade, 202.833, 149, B22, S01, 1
B22, Trade, 212.333, 153, B22, S13, 1
B22, Trade, 219.733, 152, B22, S04, 1
B22, Trade, 224.817, 146, S08, B22, 1
B22, Trade, 232.100, 148, B22, S04, 1
B22, Trade, 240.567, 146, B22, S05, 1
B22, Trade, 244.017, 153, B22, S04, 1
B22, Trade, 252.683, 148, B22, S03, 1
B22, Trade, 256.900, 151, S05, B22, 1
B22, Trade, 265.683, 153, B22, S15, 1
B22, Trade, 270.350, 150, B22, S00, 1
B22, Trade, 274.767, 149, B22, S02, 1
B22, Trade, 280.683, 149, B22, S10, 1
B22, Trade, 285.183, 149, S09, B22, 1
B22, Trade, 289.633, 144, B22, S06, 1
B22, Trade, 295.033, 146, B22, S07, 1
B23, 25
B23, Trade, 20.350, 153, S11, B23, 1
B23, Trade, 28.017, 156, S11, B23, 1
B23, Trade, 46.367, 152, B23, S01, 1
B23, Trade, 58.400, 145, S13, B23, 1
B23, Trade, 59.650, 150, S10, B23, 1
B23, Trade, 70.433, 153, S09, B23, 1
B23, Trade, 76.067, 157, S10, B23, 1
B23, Trade, 83.983, 162, S08, B23, 1
B23, Trade, 85.917, 159, S04, B23, 1
B23, Trade, 92.633, 157, S10, B23, 1
B23, Trade, 96.583, 168, S20, B23, 1
B23, Trade, 102.667, 155, S04, B23, 1
B23, Trade, 119.517, 155, S16, B23, 1
B23, Trade, 122.917, 165, S08, B23, 1
B23, Trade, 134.150, 168, S20, B23, 1
B23, Trade, 142.850, 158, S16, B23, 1
B23, Trade, 152.750, 150, S11, B23, 1
B23, Trade, 174.417, 157, B23, S02, 1
B23, Trade, 184.917, 162, S18, B23, 1
B23, Trade, 200.283, 161, S10, B23, 1
B23, Trade, 214.267, 155, S11, B23, 1
B23, Trade, 229.667, 150, B23, S01, 1
B23, Trade, 254.333, 151, S15, B23, 1
B23, Trade, 269.683, 152, S15, B23, 1
B23, Trade, 287.900, 147, S08, B23, 1
B24, 40
B24, Trade, 7.067, 148, B24, S11, 1
B24, Trade, 15.267, 160, B24, S02, 1
B24, Trade, 18.617, 153, B24, S01, 1
B24, Trade, 25.400, 154, B24, S01, 1
B24, Trade, 35.700, 158, B24, S01, 1
B24, Trade, 41.633, 154, B24, S09, 1
B24, Trade, 45.217, 152, B24, S12, 1
B24, Trade, 55.117, 148, B24, S13, 1
B24, Trade, 63.433, 151, B24, S13, 1
B24, Trade, 73.550, 156, B24, S04, 1
B24, Trade, 90.350, 159, B24, S04, 1
B24, Trade, 101.700, 151, B24, S00, 1
B24, Trade, 106.350, 147, B24, S10, 1
B24, Trade, 123.133, 156, B24, S01, 1
B24, Trade, 131.233, 157, B24, S11, 1
B24, Trade, 141.283, 155, B24, S01, 1
B24, Trade, 144.483, 151, B24, S00, 1
B24, Trade, 153.983, 145, B24, S01, 1
B24, Trade, 161.200, 156, B24, S07, 1
B24, Trade, 164.283, 149, B24, S08, 1
B24, Trade, 170.533, 149, B24, S01, 1
B24, Trade, 174.867, 148, B24, S01, 1
B24, Trade, 187.833, 158, S08, B24, 1
B24, Trade, 196.417, 143, B24, S01, 1
B24, Trade, 204.133, 149, B24, S07, 1
B24, Trade, 213.367, 146, B24, S00, 1
B24, Trade, 220.050, 151, B24, S00, 1
B24, Trade, 234.883, 146, B24, S01, 1
B24, Trade, 242.183, 144, B24, S02, 1
B24, Trade, 246.583, 151, B24, S00, 1
B24, Trade, 249.917, 148, B24, S06, 1
B24, Trade, 257.233, 150, B24, S02, 1
B24, Trade, 260.783, 144, B24, S00, 1
B24, Trade, 267.417, 150, B24, S05, 1
B24, Trade, 271.033, 149, B24, S06, 1
B24, Trade, 279.500, 153, B24, S05, 1
B24, Trade, 280.200, 152, B24, S03, 1
B24, Trade, 287.417, 142, B24, S02, 1
B24, Trade, 291.467, 150, S10, B24, 1
B24, Trade, 295.167, 145, B24, S06, 1
B25, 58
B25, Trade, 1.700, 168, S20, B25, 1
B25, Trade, 10.517, 147, S08, B25, 1
B25, Trade, 14.167, 163, S16, B25, 1
B25, Trade, 16.950, 158, S08, B25, 1
B25, Trade, 22.517, 168, S20, B25, 1
B25, Trade, 30.533, 155, S10, B25, 1
B25, Trade, 34.400, 160, S08, B25, 1
B25, Trade, 38.250, 166, S10, B25, 1
B25, Trade, 43.583, 156, S08, B25, 1
B25, Trade, 49.300, 156, S08, B25, 1
B25, Trade, 52.350, 152, S10, B25, 1
B25, Trade, 58.817, 148, S11, B25, 1
B25, Trade, 62.783, 152, S08, B25, 1
B25, Trade, 66.200, 152, S10, B25, 1
B25, Trade, 75.283, 156, S08, B25, 1
B25, Trade, 78.033, 167, S18, B25, 1
B25, Trade, 83.933, 161, S10, B25, 1
B25, Trade, 90.067, 160, S09, B25, 1
B25, Trade, 95.633, 152, S08, B25, 1
B25, Trade, 96.550, 162, S18, B25, 1
B25, Trade, 105.317, 149, S08, B25, 1
B25, Trade, 106.467, 148, S11, B25, 1
B25, Trade, 115.350, 147, S11, B25, 1
B25, Trade, 117.250, 148, S11, B25, 1
B25, Trade, 122.733, 162, S11, B25, 1
B25, Trade, 127.017, 158, S09, B25, 1
B25, Trade, 134.967, 166, S10, B25, 1
B25, Trade, 136.867, 159, S04, B25, 1
B25, Trade, 143.950, 153, S11, B25, 1
B25, Trade, 150.600, 155, S10, B25, 1
B25, Trade, 155.550, 149, S09, B25, 1
B25, Trade, 156.483, 155, S16, B25, 1
B25, Trade, 164.567, 150, S09, B25, 1
B25, Trade, 168.533, 152, S08, B25, 1
B25, Trade, 176.567, 159, S13, B25, 1
B25, Trade, 180.667, 155, S04, B25, 1
B25, Trade, 184.083, 160, S11, B25, 1
B25, Trade, 189.900, 156, S16, B25, 1
B25, Trade, 192.883, 151, S11, B25, 1
B25, Trade, 200.000, 150, S11, B25, 1
B25, Trade, 205.900, 151, S11, B25, 1
B25, Trade, 206.633, 155, S16, B25, 1
B25, Trade, 217.117, 157, S10, B25, 1
B25, Trade, 224.317, 146, S10, B25, 1
B25, Trade, 228.350, 154, S12, B25, 1
B25, Trade, 235.717, 148, S11, B25, 1
B25, Trade, 240.900, 148, S09, B25, 1
B25, Trade, 242.350, 151, S15, B25, 1
B25, Trade, 250.600, 155, S04, B25, 1
B25, Trade, 254.267, 151, S08, B25, 1
B25, Trade, 260.350, 146, S10, B25, 1
B25, Trade, 262.333, 151, S15, B25, 1
B25, Trade, 270.033, 151, S04, B25, 1
B25, Trade, 273.333, 157, S10, B25, 1
B25, Trade, 281.567, 143, S05, B25, 1
B25, Trade, 284.750, 148, S10, B25, 1
B25, Trade, 290.817, 155, S11, B25, 1
B25, Trade, 294.017, 151, S15, B25, 1
B26, 48
B26, Trade, 7.133, 147, B26, S00, 1
B26, Trade, 11.567, 164, B26, S09, 1
B26, Trade, 20.483, 148, B26, S01, 1
B26, Trade, 25.017, 155, B26, S07, 1
B26, Trade, 29.083, 154, S08, B26, 1
B26, Trade, 35.367, 159, S04, B26, 1
B26, Trade, 42.567, 154, B26, S02, 1
B26, Trade, 53.467, 149, S07, B26, 1
B26, Trade, 58.000, 143, B26, S07, 1
B26, Trade, 61.017, 150, S09, B26, 1
B26, Trade, 72.117, 149, B26, S00, 1
B26, Trade, 79.550, 158, B26, S13, 1
B26, Trade, 85.367, 160, B26, S02, 1
B26, Trade, 89.367, 160, B26, S13, 1
B26, Trade, 96.500, 146, B26, S01, 1
B26, Trade, 100.517, 151, B26, S02, 1
B26, Trade, 108.250, 146, B26, S01, 1
B26, Trade, 118.300, 146, B26, S13, 1
B26, Trade, 126.033, 157, B26, S01, 1
B26, Trade, 130.083, 159, B26, S10, 1
B26, Trade, 139.167, 157, S11, B26, 1
B26, Trade, 147.233, 144, B26, S00, 1
B26, Trade, 150.517, 146, B26, S01, 1
B26, Trade, 158.000, 145, B26, S02, 1
B26, Trade, 165.600, 140, B26, S00, 1
B26, Trade, 170.000, 153, B26, S02, 1
B26, Trade, 179.133, 151, B26, S01, 1
B26, Trade, 181.450, 154, S10, B26, 1
B26, Trade, 186.933, 159, B26, S02, 1
B26, Trade, 192.717, 144, B26, S01, 1
B26, Trade, 198.617, 144, B26, S08, 1
B26, Trade, 203.433, 151, S13, B26, 1
B26, Trade, 210.483, 152, S10, B26, 1
B26, Trade, 211.650, 153, S08, B26, 1
B26, Trade, 222.800, 144, B26, S02, 1
B26, Trade, 231.500, 149, B26, S00, 1
B26, Trade, 239.083, 145, B26, S00, 1
B26, Trade, 241.150, 146, B26, S01, 1
B26, Trade, 245.200, 157, B26, S06, 1
B26, Trade, 253.817, 147, B26, S01, 1
B26, Trade, 257.450, 149, B26, S06, 1
B26, Trade, 261.583, 146, B26, S11, 1
B26, Trade, 268.717, 145, B26, S01, 1
B26, Trade, 279.400, 154, B26, S04, 1
B26, Trade, 282.933, 143, B26, S06, 1
B26, Trade, 291.950, 144, B26, S05, 1
B26, Trade, 296.867, 143, B26, S05, 1
B26, Trade, 298.617, 151, B26, S06, 1
B27, 57
B27, Trade, 3.367, 193, B27, S16, 1
B27, Trade, 5.517, 153, S08, B27, 1
B27, Trade, 10.550, 151, S09, B27, 1
B27, Trade, 16.800, 159, S10, B27, 1
B27, Trade, 21.750, 153, S09, B27, 1
B27, Trade, 28.250, 155, S04, B27, 1
B27, Trade, 33.783, 156, S11, B27, 1
B27, Trade, 41.650, 156, S16, B27, 1
B27, Trade, 47.883, 155, S09, B27, 1
B27, Trade, 54.533, 150, S09, B27, 1
B27, Trade, 64.933, 159, S11, B27, 1
B27, Trade, 65.617, 152, S04, B27, 1
B27, Trade, 68.067, 151, S10, B27, 1
B27, Trade, 74.867, 158, S11, B27, 1
B27, Trade, 77.400, 164, S04, B27, 1
B27, Trade, 82.250, 162, S16, B27, 1
B27, Trade, 87.317, 162, S18, B27, 1
B27, Trade, 95.233, 156, S16, B27, 1
B27, Trade, 98.417, 157, S11, B27, 1
B27, Trade, 102.867, 155, S16, B27, 1
B27, Trade, 110.050, 152, S10, B27, 1
B27, Trade, 115.600, 148, S09, B27, 1
B27, Trade, 120.233, 159, S04, B27, 1
B27, Trade, 125.683, 160, S10, B27, 1
B27, Trade, 130.300, 160, S09, B27, 1
B27, Trade, 132.467, 162, S18, B27, 1
B27, Trade, 138.250, 158, S08, B27, 1
B27, Trade, 146.783, 168, S20, B27, 1
B27, Trade, 147.817, 168, S20, B27, 1
B27, Trade, 157.800, 158, S13, B27, 1
B27, Trade, 162.417, 157, S10, B27, 1
B27, Trade, 168.167, 151, S09, B27, 1
B27, Trade, 174.450, 162, S18, B27, 1
B27, Trade, 178.367, 157, S11, B27, 1
B27, Trade, 184.350, 160, S08, B27, 1
B27, Trade, 187.517, 160, S16, B27, 1
B27, Trade, 194.533, 150, S08, B27, 1
B27, Trade, 200.317, 162, S18, B27, 1
B27, Trade, 206.133, 150, S08, B27, 1
B27, Trade, 211.700, 155, S16, B27, 1
B27, Trade, 214.317, 168, S20, B27, 1
B27, Trade, 220.300, 152, S10, B27, 1
B27, Trade, 225.417, 147, S11, B27, 1
B27, Trade, 228.483, 168, S20, B27, 1
B27, Trade, 235.883, 148, S09, B27, 1
B27, Trade, 241.617, 146, S03, B27, 1
B27, Trade, 244.667, 156, S15, B27, 1
B27, Trade, 248.417, 156, S07, B27, 1
B27, Trade, 255.783, 155, S16, B27, 1
B27, Trade, 259.400, 150, S08, B27, 1
B27, Trade, 264.333, 152, S09, B27, 1
B27, Trade, 271.267, 153, S09, B27, 1
B27, Trade, 274.033, 158, S11, B27, 1
B27, Trade, 278.700, 156, S08, B27, 1
B27, Trade, 283.067, 146, S13, B27, 1
B27, Trade, 293.033, 147, S04, B27, 1
B27, Trade, 299.533, 151, S08, B27, 1
B28, 33
B28, Trade, 10.200, 152, S11, B28, 1
B28, Trade, 13.717, 168, S20, B28, 1
B28, Trade, 25.283, 158, S10, B28, 1
B28, Trade, 27.683, 156, S08, B28, 1
B28, Trade, 37.317, 163, S04, B28, 1
B28, Trade, 49.150, 156, S11, B28, 1
B28, Trade, 50.333, 146, B28, S00, 1
B28, Trade, 51.667, 153, S11, B28, 1
B28, Trade, 57.333, 151, S04, B28, 1
B28, Trade, 70.000, 152, S04, B28, 1
B28, Trade, 74.700, 157, S16, B28, 1
B28, Trade, 87.167, 159, S08, B28, 1
B28, Trade, 94.833, 148, S09, B28, 1
B28, Trade, 129.150, 160, S16, B28, 1
B28, Trade, 138.083, 157, S10, B28, 1
B28, Trade, 146.650, 154, S09, B28, 1
B28, Trade, 152.733, 149, S10, B28, 1
B28, Trade, 158.733, 162, S18, B28, 1
B28, Trade, 173.117, 148, S04, B28, 1
B28, Trade, 181.750, 162, S18, B28, 1
B28, Trade, 188.500, 158, S10, B28, 1
B28, Trade, 195.533, 150, S09, B28, 1
B28, Trade, 200.367, 175, S22, B28, 1
B28, Trade, 221.217, 151, S08, B28, 1
B28, Trade, 234.367, 148, S08, B28, 1
B28, Trade, 246.117, 151, B28, S00, 1
B28, Trade, 247.550, 150, S10, B28, 1
B28, Trade, 254.833, 152, S11, B28, 1
B28, Trade, 263.017, 151, S06, B28, 1
B28, Trade, 268.633, 152, S11, B28, 1
B28, Trade, 272.267, 154, S08, B28, 1
B28, Trade, 276.167, 163, S03, B28, 1
B28, Trade, 285.533, 155, S16, B28, 1
B29, 58
B29, Trade, 4.017, 161, S10, B29, 1
B29, Trade, 7.050, 150, S10, B29, 1
B29, Trade, 13.283, 174, S18, B29, 1
B29, Trade, 19.633, 153, S04, B29, 1
B29, Trade, 21.867, 155, S16, B29, 1
B29, Trade, 26.767, 158, S16, B29, 1
B29, Trade, 32.483, 155, S09, B29, 1
B29, Trade, 36.067, 160, S09, B29, 1
B29, Trade, 44.600, 162, S18, B29, 1
B29, Trade, 48.767, 155, S16, B29, 1
B29, Trade, 52.550, 151, S08, B29, 1
B29, Trade, 61.317, 150, S08, B29, 1
B29, Trade, 63.533, 162, S18, B29, 1
B29, Trade, 68.450, 151, S11, B29, 1
B29, Trade, 72.333, 175, S22, B29, 1
B29, Trade, 79.000, 168, S20, B29, 1
B29, Trade, 82.217, 162, S10, B29, 1
B29, Trade, 86.683, 160, S09, B29, 1
B29, Trade, 93.433, 154, S04, B29, 1
B29, Trade, 99.833, 157, S10, B29, 1
B29, Trade, 101.250, 153, S13, B29, 1
B29, Trade, 107.417, 155, S16, B29, 1
B29, Trade, 112.117, 149, S08, B29, 1
B29, Trade, 121.283, 162, S18, B29, 1
B29, Trade, 122.167, 175, S22, B29, 1
B29, Trade, 131.750, 158, S17, B29, 1
B29, Trade, 134.083, 159, S09, B29, 1
B29, Trade, 141.733, 156, S09, B29, 1
B29, Trade, 143.500, 151, S04, B29, 1
B29, Trade, 149.700, 160, S16, B29, 1
B29, Trade, 154.367, 149, S04, B29, 1
B29, Trade, 157.567, 156, S08, B29, 1
B29, Trade, 164.533, 149, S10, B29, 1
B29, Trade, 170.633, 154, S10, B29, 1
B29, Trade, 173.450, 161, S10, B29, 1
B29, Trade, 181.883, 168, S20, B29, 1
B29, Trade, 183.667, 160, S04, B29, 1
B29, Trade, 187.083, 160, S10, B29, 1
B29, Trade, 194.167, 150, S04, B29, 1
B29, Trade, 197.150, 146, S13, B29, 1
B29, Trade, 205.233, 150, S10, B29, 1
B29, Trade, 208.933, 152, S11, B29, 1
B29, Trade, 213.333, 153, S09, B29, 1
B29, Trade, 216.833, 156, S04, B29, 1
B29, Trade, 228.050, 162, S18, B29, 1
B29, Trade, 233.500, 148, S02, B29, 1
B29, Trade, 241.917, 148, S11, B29, 1
B29, Trade, 244.683, 159, S00, B29, 1
B29, Trade, 248.050, 149, S09, B29, 1
B29, Trade, 252.700, 151, S11, B29, 1
B29, Trade, 259.667, 145, S05, B29, 1
B29, Trade, 263.783, 151, S08, B29, 1
B29, Trade, 268.317, 152, S04, B29, 1
B29, Trade, 277.050, 159, S09, B29, 1
B29, Trade, 278.333, 154, S10, B29, 1
B29, Trade, 285.883, 151, S03, B29, 1
B29, Trade, 289.667, 155, S16, B29, 1
B29, Trade, 294.217, 162, S18, B29, 1
S00, 31
S00, Trade, 7.133, 147, B26, S00, 1
S00, Trade, 9.367, 151, B20, S00, 1
S00, Trade, 38.917, 146, B20, S00, 1
S00, Trade, 50.333, 146, B28, S00, 1
S00, Trade, 72.117, 149, B26, S00, 1
S00, Trade, 82.733, 160, B22, S00, 1
S00, Trade, 88.917, 159, B20, S00, 1
S00, Trade, 97.317, 142, B17, S00, 1
S00, Trade, 101.700, 151, B24, S00, 1
S00, Trade, 112.150, 146, B22, S00, 1
S00, Trade, 122.350, 162, B18, S00, 1
S00, Trade, 135.500, 143, B13, S00, 1
S00, Trade, 142.400, 145, B20, S00, 1
S00, Trade, 144.483, 151, B24, S00, 1
S00, Trade, 147.233, 144, B26, S00, 1
S00, Trade, 165.600, 140, B26, S00, 1
S00, Trade, 178.550, 152, B22, S00, 1
S00, Trade, 188.100, 144, B22, S00, 1
S00, Trade, 193.650, 141, B12, S00, 1
S00, Trade, 207.183, 142, B13, S00, 1
S00, Trade, 213.367, 146, B24, S00, 1
S00, Trade, 220.050, 151, B24, S00, 1
S00, Trade, 231.500, 149, B26, S00, 1
S00, Trade, 239.083, 145, B26, S00, 1
S00, Trade, 244.683, 159, S00, B29, 1
S00, Trade, 246.117, 151, B28, S00, 1
S00, Trade, 246.583, 151, B24, S00, 1
