B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 43.517, 127, B08, S04, 1
B18, Trade, 101.583, 155, B18, S09, 1
B18, Trade, 106.900, 152, S06, B18, 1
B18, Trade, 118.050, 147, B18, S12, 1
B18, Trade, 129.250, 154, B18, S04, 1
B18, Trade, 136.083, 153, B18, S08, 1
B18, Trade, 142.217, 149, B18, S12, 1
B18, Trade, 146.433, 160, B18, S13, 1
B18, Trade, 148.133, 157, B18, S06, 1
B18, Trade, 156.617, 152, B18, S00, 1
B18, Trade, 161.717, 153, B18, S09, 1
B18, Trade, 162.550, 155, B18, S04, 1
B18, Trade, 168.967, 153, S06, B18, 1
B18, Trade, 174.550, 147, B18, S10, 1
B18, Trade, 180.717, 150, B18, S09, 1
B18, Trade, 182.833, 158, B18, S04, 1
B18, Trade, 191.483, 150, B18, S04, 1
B18, Trade, 195.500, 151, S15, B18, 1
B18, Trade, 201.550, 149, B18, S10, 1
B18, Trade, 208.017, 145, B18, S07, 1
B18, Trade, 212.500, 157, B18, S08, 1
B18, Trade, 216.850, 150, B18, S06, 1
B18, Trade, 218.633, 149, S11, B18, 1
B18, Trade, 224.633, 162, B18, S09, 1
B18, Trade, 230.283, 147, B18, S12, 1
B18, Trade, 241.467, 154, B18, S04, 1
B18, Trade, 245.433, 143, B18, S09, 1
B18, Trade, 249.450, 137, B18, S09, 1
B18, Trade, 253.583, 150, B18, S10, 1
B18, Trade, 260.733, 152, B18, S09, 1
B18, Trade, 267.533, 136, B18, S01, 1
B18, Trade, 273.300, 153, B18, S15, 1
B18, Trade, 279.483, 161, B18, S04, 1
B18, Trade, 288.350, 152, B18, S03, 1
B19, 53
B19, Trade, 4.550, 165, B19, S12, 1
B19, Trade, 8.600, 151, B19, S10, 1
B19, Trade, 12.033, 154, B19, S07, 1
B19, Trade, 21.317, 151, B19, S10, 1
B19, Trade, 27.917, 153, B19, S11, 1
B19, Trade, 34.383, 152, B19, S04, 1
B19, Trade, 37.067, 153, B19, S04, 1
B19, Trade, 47.133, 147, B19, S09, 1
B19, Trade, 49.600, 149, B19, S10, 1
B19, Trade, 58.083, 149, B19, S06, 1
B19, Trade, 65.983, 155, S15, B19, 1
B19, Trade, 71.033, 157, B19, S06, 1
B19, Trade, 80.383, 143, B19, S00, 1
B19, Trade, 85.617, 154, B19, S09, 1
B19, Trade, 88.900, 149, B19, S10, 1
B19, Trade, 95.583, 155, B19, S04, 1
B19, Trade, 102.450, 155, B19, S10, 1
B19, Trade, 108.850, 151, B19, S12, 1
B19, Trade, 117.333, 149, B19, S02, 1
B19, Trade, 120.850, 148, B19, S09, 1
B19, Trade, 122.000, 148, B19, S09, 1
B19, Trade, 131.967, 158, B19, S13, 1
B19, Trade, 138.267, 154, S15, B19, 1
B19, Trade, 148.483, 156, B19, S09, 1
B19, Trade, 153.317, 149, B19, S07, 1
B19, Trade, 155.900, 153, B19, S12, 1
B19, Trade, 157.450, 151, B19, S02, 1
B19, Trade, 167.267, 151, B19, S11, 1
B19, Trade, 174.750, 147, B19, S09, 1
B19, Trade, 179.133, 151, S15, B19, 1
B19, Trade, 184.167, 159, B19, S12, 1
B19, Trade, 187.633, 155, B19, S12, 1
B19, Trade, 192.083, 150, S06, B19, 1
B19, Trade, 199.650, 151, S13, B19, 1
B19, Trade, 203.867, 150, B19, S10, 1
B19, Trade, 210.800, 157, B19, S04, 1
B19, Trade, 217.750, 149, B19, S08, 1
B19, Trade, 221.967, 156, B19, S12, 1
B19, Trade, 226.333, 158, B19, S04, 1
B19, Trade, 230.567, 149, S06, B19, 1
B19, Trade, 237.283, 146, S13, B19, 1
B19, Trade, 241.067, 154, B19, S09, 1
B19, Trade, 243.417, 150, B19, S12, 1
B19, Trade, 248.100, 155, S01, B19, 1
B19, Trade, 254.550, 148, B19, S14, 1
B19, Trade, 260.367, 153, B19, S12, 1
B19, Trade, 266.067, 145, B19, S01, 1
B19, Trade, 272.150, 153, B19, S03, 1
B19, Trade, 274.083, 153, S06, B19, 1
B19, Trade, 278.250, 153, B19, S09, 1
B19, Trade, 285.300, 142, B19, S04, 1
B19, Trade, 291.233, 152, B19, S14, 1
B19, Trade, 294.583, 143, B19, S04, 1
B20, 57
B20, Trade, 2.333, 168, B20, S09, 1
B20, Trade, 7.717, 165, S13, B20, 1
B20, Trade, 14.433, 153, S15, B20, 1
B20, Trade, 22.000, 164, S11, B20, 1
B20, Trade, 24.883, 159, S06, B20, 1
B20, Trade, 30.800, 157, S00, B20, 1
B20, Trade, 32.450, 165, S19, B20, 1
B20, Trade, 36.983, 154, S06, B20, 1
B20, Trade, 44.683, 144, S13, B20, 1
B20, Trade, 49.133, 150, S06, B20, 1
B20, Trade, 56.133, 153, S15, B20, 1
B20, Trade, 63.217, 165, S02, B20, 1
B20, Trade, 67.500, 161, S06, B20, 1
B20, Trade, 73.933, 168, B20, S06, 1
B20, Trade, 81.067, 148, S13, B20, 1
B20, Trade, 92.083, 151, S15, B20, 1
B20, Trade, 93.900, 168, B20, S17, 1
B20, Trade, 96.650, 160, S06, B20, 1
B20, Trade, 100.800, 156, S13, B20, 1
B20, Trade, 107.000, 153, S15, B20, 1
B20, Trade, 115.467, 148, S06, B20, 1
B20, Trade, 118.133, 164, S11, B20, 1
B20, Trade, 124.417, 149, S06, B20, 1
B20, Trade, 127.167, 147, S06, B20, 1
B20, Trade, 133.450, 160, S06, B20, 1
B20, Trade, 142.483, 154, S06, B20, 1
B20, Trade, 145.550, 164, S15, B20, 1
B20, Trade, 150.400, 152, S15, B20, 1
B20, Trade, 152.600, 151, S13, B20, 1
B20, Trade, 159.400, 153, S15, B20, 1
B20, Trade, 165.050, 157, S06, B20, 1
B20, Trade, 171.333, 153, S06, B20, 1
B20, Trade, 172.333, 165, S19, B20, 1
B20, Trade, 177.483, 151, S15, B20, 1
B20, Trade, 183.367, 158, S15, B20, 1
B20, Trade, 191.467, 151, S15, B20, 1
B20, Trade, 192.633, 165, S19, B20, 1
B20, Trade, 197.833, 151, S13, B20, 1
B20, Trade, 205.767, 149, S06, B20, 1
B20, Trade, 207.767, 164, S15, B20, 1
B20, Trade, 211.483, 161, S06, B20, 1
B20, Trade, 220.650, 151, S15, B20, 1
B20, Trade, 222.833, 165, S19, B20, 1
B20, Trade, 231.483, 151, S13, B20, 1
B20, Trade, 235.033, 141, S12, B20, 1
B20, Trade, 239.467, 153, S13, B20, 1
B20, Trade, 243.517, 155, S16, B20, 1
B20, Trade, 251.567, 147, S11, B20, 1
B20, Trade, 252.850, 155, S15, B20, 1
B20, Trade, 258.383, 152, S01, B20, 1
B20, Trade, 262.050, 153, S13, B20, 1
B20, Trade, 269.983, 148, S14, B20, 1
B20, Trade, 275.383, 154, S13, B20, 1
B20, Trade, 278.450, 159, S03, B20, 1
B20, Trade, 285.633, 150, S06, B20, 1
B20, Trade, 287.117, 155, S16, B20, 1
B20, Trade, 292.300, 154, S11, B20, 1
B21, 25
B21, Trade, 6.317, 158, B21, S02, 1
B21, Trade, 18.133, 144, B21, S07, 1
B21, Trade, 30.850, 148, B21, S09, 1
B21, Trade, 39.833, 149, B21, S08, 1
B21, Trade, 54.583, 149, B21, S09, 1
B21, Trade, 61.183, 142, B21, S09, 1
B21, Trade, 66.667, 150, B21, S04, 1
B21, Trade, 86.500, 149, B21, S07, 1
B21, Trade, 89.583, 146, B21, S04, 1
B21, Trade, 98.933, 157, B21, S10, 1
B21, Trade, 113.483, 145, B21, S10, 1
B21, Trade, 122.833, 142, B21, S10, 1
B21, Trade, 142.550, 146, B21, S09, 1
B21, Trade, 148.883, 151, B21, S10, 1
B21, Trade, 165.433, 148, B21, S10, 1
B21, Trade, 171.317, 148, B21, S12, 1
B21, Trade, 190.367, 149, B21, S10, 1
B21, Trade, 208.233, 143, B21, S02, 1
B21, Trade, 214.533, 150, B21, S10, 1
B21, Trade, 230.950, 143, B21, S09, 1
B21, Trade, 242.467, 150, B21, S14, 1
B21, Trade, 244.050, 147, B21, S04, 1
B21, Trade, 263.367, 148, B21, S10, 1
B21, Trade, 283.033, 148, B21, S14, 1
B21, Trade, 294.333, 146, B21, S09, 1
B22, 43
B22, Trade, 12.383, 153, B22, S11, 1
B22, Trade, 19.717, 145, B22, S13, 1
B22, Trade, 22.150, 150, B22, S12, 1
B22, Trade, 29.583, 151, B22, S04, 1
B22, Trade, 32.383, 148, B22, S10, 1
B22, Trade, 40.800, 149, B22, S12, 1
B22, Trade, 48.633, 147, B22, S07, 1
B22, Trade, 54.233, 154, B22, S12, 1
B22, Trade, 65.883, 154, B22, S08, 1
B22, Trade, 74.017, 146, B22, S12, 1
B22, Trade, 80.833, 147, B22, S11, 1
B22, Trade, 86.367, 153, S11, B22, 1
B22, Trade, 91.683, 146, B22, S13, 1
B22, Trade, 102.500, 154, B22, S04, 1
B22, Trade, 105.583, 153, B22, S00, 1
B22, Trade, 107.850, 151, B22, S04, 1
B22, Trade, 115.483, 144, B22, S12, 1
B22, Trade, 119.650, 148, B22, S04, 1
B22, Trade, 126.250, 147, B22, S09, 1
B22, Trade, 139.583, 152, B22, S02, 1
B22, Trade, 141.950, 151, B22, S10, 1
B22, Trade, 151.000, 152, S11, B22, 1
B22, Trade, 153.950, 149, B22, S04, 1
B22, Trade, 157.383, 153, B22, S15, 1
B22, Trade, 165.283, 152, B22, S12, 1
B22, Trade, 171.217, 148, B22, S07, 1
B22, Trade, 180.233, 149, B22, S12, 1
B22, Trade, 189.383, 154, B22, S04, 1
B22, Trade, 197.500, 150, B22, S12, 1
B22, Trade, 207.233, 148, B22, S11, 1
B22, Trade, 211.467, 156, B22, S12, 1
B22, Trade, 219.083, 147, B22, S04, 1
B22, Trade, 225.267, 157, B22, S10, 1
B22, Trade, 229.633, 151, B22, S04, 1
B22, Trade, 243.467, 149, B22, S03, 1
B22, Trade, 248.033, 154, B22, S10, 1
B22, Trade, 250.250, 146, B22, S03, 1
B22, Trade, 261.717, 150, B22, S10, 1
B22, Trade, 274.200, 152, B22, S01, 1
B22, Trade, 276.933, 151, B22, S04, 1
B22, Trade, 281.400, 153, B22, S10, 1
B22, Trade, 291.567, 150, B22, S05, 1
B22, Trade, 293.067, 148, B22, S04, 1
B23, 49
B23, Trade, 2.833, 167, B23, S10, 1
B23, Trade, 10.967, 154, B23, S02, 1
B23, Trade, 13.300, 151, B23, S10, 1
B23, Trade, 23.133, 149, B23, S00, 1
B23, Trade, 28.600, 153, S15, B23, 1
B23, Trade, 38.817, 153, B23, S11, 1
B23, Trade, 41.950, 148, B23, S10, 1
B23, Trade, 47.200, 146, B23, S12, 1
B23, Trade, 54.333, 152, B23, S04, 1
B23, Trade, 60.983, 147, B23, S12, 1
B23, Trade, 65.350, 155, B23, S04, 1
B23, Trade, 71.783, 154, B23, S07, 1
B23, Trade, 78.867, 152, B23, S12, 1
B23, Trade, 84.783, 155, B23, S04, 1
B23, Trade, 87.383, 141, S12, B23, 1
B23, Trade, 96.683, 152, B23, S09, 1
B23, Trade, 100.233, 156, B23, S12, 1
B23, Trade, 103.283, 152, B23, S08, 1
B23, Trade, 110.400, 149, B23, S07, 1
B23, Trade, 112.133, 149, B23, S04, 1
B23, Trade, 127.300, 145, B23, S10, 1
B23, Trade, 137.150, 153, B23, S12, 1
B23, Trade, 138.900, 153, B23, S04, 1
B23, Trade, 146.817, 159, B23, S04, 1
B23, Trade, 149.267, 150, B23, S12, 1
B23, Trade, 158.750, 150, B23, S12, 1
B23, Trade, 171.133, 151, S13, B23, 1
B23, Trade, 176.567, 152, B23, S06, 1
B23, Trade, 181.083, 149, B23, S04, 1
B23, Trade, 184.267, 157, B23, S07, 1
B23, Trade, 187.200, 155, B23, S09, 1
B23, Trade, 192.450, 149, B23, S02, 1
B23, Trade, 197.983, 148, B23, S04, 1
B23, Trade, 205.300, 149, B23, S04, 1
B23, Trade, 210.967, 157, B23, S10, 1
B23, Trade, 214.333, 155, B23, S04, 1
B23, Trade, 221.333, 146, B23, S09, 1
B23, Trade, 227.367, 156, B23, S06, 1
B23, Trade, 243.000, 151, B23, S06, 1
B23, Trade, 248.350, 154, B23, S11, 1
B23, Trade, 253.267, 147, B23, S12, 1
B23, Trade, 256.000, 149, B23, S11, 1
B23, Trade, 259.433, 149, B23, S03, 1
B23, Trade, 263.083, 150, B23, S00, 1
B23, Trade, 269.533, 135, B23, S04, 1
B23, Trade, 277.083, 151, B23, S14, 1
B23, Trade, 282.917, 149, B23, S02, 1
B23, Trade, 291.333, 150, B23, S02, 1
B23, Trade, 299.433, 145, B23, S10, 1
B24, 11
B24, Trade, 241.867, 151, S15, B24, 1
B24, Trade, 251.483, 134, B24, S02, 1
B24, Trade, 254.417, 150, S06, B24, 1
B24, Trade, 263.017, 152, B24, S01, 1
B24, Trade, 266.467, 146, S11, B24, 1
B24, Trade, 269.417, 140, S06, B24, 1
B24, Trade, 276.617, 154, S06, B24, 1
B24, Trade, 277.583, 156, B24, S08, 1
B24, Trade, 285.250, 150, S11, B24, 1
B24, Trade, 289.367, 159, S15, B24, 1
B24, Trade, 294.917, 155, S16, B24, 1
B25, 18
B25, Trade, 18.883, 143, S08, B25, 1
B25, Trade, 37.633, 155, S11, B25, 1
B25, Trade, 59.917, 150, S08, B25, 1
B25, Trade, 60.517, 151, S15, B25, 1
B25, Trade, 72.017, 156, B25, S15, 1
B25, Trade, 89.067, 150, S06, B25, 1
B25, Trade, 95.500, 161, B25, S00, 1
B25, Trade, 109.650, 153, S13, B25, 1
B25, Trade, 121.300, 162, S15, B25, 1
B25, Trade, 127.650, 148, S13, B25, 1
B25, Trade, 181.600, 160, B25, S17, 1
B25, Trade, 214.567, 156, S11, B25, 1
B25, Trade, 222.067, 155, B25, S10, 1
B25, Trade, 237.633, 165, S19, B25, 1
B25, Trade, 245.350, 162, S05, B25, 1
B25, Trade, 250.483, 147, B25, S01, 1
B25, Trade, 256.700, 151, S15, B25, 1
B25, Trade, 269.083, 139, S11, B25, 1
B26, 25
B26, Trade, 7.850, 164, B26, S06, 1
B26, Trade, 28.967, 154, S13, B26, 1
B26, Trade, 33.033, 159, S13, B26, 1
B26, Trade, 44.567, 142, S11, B26, 1
B26, Trade, 57.317, 151, S13, B26, 1
B26, Trade, 82.667, 169, S20, B26, 1
B26, Trade, 98.983, 156, B26, S04, 1
B26, Trade, 107.717, 153, S06, B26, 1
B26, Trade, 116.183, 148, B26, S13, 1
B26, Trade, 124.517, 151, S15, B26, 1
B26, Trade, 130.750, 164, S15, B26, 1
B26, Trade, 146.533, 163, S06, B26, 1
B26, Trade, 161.067, 157, S08, B26, 1
B26, Trade, 164.900, 156, S15, B26, 1
B26, Trade, 170.083, 153, S15, B26, 1
B26, Trade, 193.017, 152, B26, S08, 1
B26, Trade, 199.883, 165, S19, B26, 1
B26, Trade, 217.600, 150, S13, B26, 1
B26, Trade, 233.417, 131, S09, B26, 1
B26, Trade, 237.467, 151, S15, B26, 1
B26, Trade, 254.617, 151, S13, B26, 1
B26, Trade, 272.283, 152, B26, S09, 1
B26, Trade, 277.233, 155, S16, B26, 1
B26, Trade, 278.967, 154, S05, B26, 1
B26, Trade, 289.400, 150, B26, S01, 1
B27, 22
B27, Trade, 4.000, 169, S11, B27, 1
B27, Trade, 51.100, 151, S15, B27, 1
B27, Trade, 73.617, 157, S13, B27, 1
B27, Trade, 81.817, 165, S19, B27, 1
B27, Trade, 86.617, 155, S15, B27, 1
B27, Trade, 96.850, 161, S11, B27, 1
B27, Trade, 102.217, 158, S11, B27, 1
B27, Trade, 105.533, 157, S11, B27, 1
B27, Trade, 117.500, 151, S15, B27, 1
B27, Trade, 120.267, 157, B27, S13, 1
B27, Trade, 133.817, 161, S11, B27, 1
B27, Trade, 143.617, 155, S13, B27, 1
B27, Trade, 155.250, 153, S13, B27, 1
B27, Trade, 195.567, 151, S11, B27, 1
B27, Trade, 206.467, 149, B27, S09, 1
B27, Trade, 228.650, 155, S11, B27, 1
B27, Trade, 235.517, 148, S06, B27, 1
B27, Trade, 240.650, 155, S05, B27, 1
B27, Trade, 256.083, 150, S05, B27, 1
B27, Trade, 264.067, 152, S13, B27, 1
B27, Trade, 282.900, 151, B27, S01, 1
B27, Trade, 299.050, 145, B27, S04, 1
B28, 52
B28, Trade, 2.200, 170, B28, S04, 1
B28, Trade, 10.900, 155, B28, S04, 1
B28, Trade, 15.517, 151, B28, S02, 1
B28, Trade, 21.233, 151, S15, B28, 1
B28, Trade, 24.917, 150, B28, S09, 1
B28, Trade, 27.933, 152, B28, S10, 1
B28, Trade, 36.900, 154, B28, S15, 1
B28, Trade, 38.617, 153, B28, S06, 1
B28, Trade, 45.167, 143, B28, S07, 1
B28, Trade, 50.500, 148, B28, S11, 1
B28, Trade, 54.050, 156, B28, S10, 1
B28, Trade, 58.933, 148, B28, S10, 1
B28, Trade, 65.200, 155, B28, S10, 1
B28, Trade, 69.833, 154, B28, S10, 1
B28, Trade, 77.817, 153, B28, S04, 1
B28, Trade, 81.567, 145, B28, S10, 1
B28, Trade, 84.183, 154, B28, S08, 1
B28, Trade, 86.433, 151, B28, S09, 1
B28, Trade, 101.217, 156, S06, B28, 1
B28, Trade, 109.467, 151, B28, S10, 1
B28, Trade, 113.200, 146, B28, S09, 1
B28, Trade, 122.283, 147, B28, S12, 1
B28, Trade, 126.167, 149, S11, B28, 1
B28, Trade, 133.883, 156, B28, S12, 1
B28, Trade, 138.533, 154, B28, S11, 1
B28, Trade, 146.750, 159, B28, S02, 1
B28, Trade, 153.817, 150, B28, S08, 1
B28, Trade, 161.500, 154, S13, B28, 1
B28, Trade, 164.183, 156, S13, B28, 1
B28, Trade, 170.717, 151, B28, S12, 1
B28, Trade, 173.200, 144, B28, S02, 1
B28, Trade, 178.783, 151, S13, B28, 1
B28, Trade, 186.233, 157, S11, B28, 1
B28, Trade, 192.417, 151, S11, B28, 1
B28, Trade, 193.467, 151, B28, S09, 1
B28, Trade, 199.817, 150, B28, S12, 1
B28, Trade, 204.450, 150, B28, S12, 1
B28, Trade, 213.550, 158, B28, S11, 1
B28, Trade, 222.867, 155, B28, S12, 1
B28, Trade, 231.883, 143, B28, S04, 1
B28, Trade, 236.600, 144, B28, S10, 1
B28, Trade, 241.267, 155, S01, B28, 1
B28, Trade, 246.950, 155, B28, S08, 1
B28, Trade, 252.783, 149, B28, S02, 1
B28, Trade, 262.267, 149, B28, S14, 1
B28, Trade, 265.967, 146, B28, S05, 1
B28, Trade, 271.967, 155, B28, S10, 1
B28, Trade, 276.167, 152, B28, S07, 1
B28, Trade, 279.267, 161, S11, B28, 1
B28, Trade, 286.883, 153, B28, S13, 1
B28, Trade, 290.983, 152, B28, S10, 1
B28, Trade, 297.983, 142, B28, S12, 1
B29, 10
B29, Trade, 246.733, 155, S15, B29, 1
B29, Trade, 253.767, 148, B29, S04, 1
B29, Trade, 257.483, 150, S06, B29, 1
B29, Trade, 263.950, 150, B29, S05, 1
B29, Trade, 271.283, 157, B29, S13, 1
B29, Trade, 275.317, 152, S11, B29, 1
B29, Trade, 279.333, 162, S17, B29, 1
B29, Trade, 284.317, 141, S05, B29, 1
B29, Trade, 291.950, 151, S15, B29, 1
B29, Trade, 293.733, 153, S13, B29, 1
S00, 10
S00, Trade, 23.133, 149, B23, S00, 1
S00, Trade, 30.800, 157, S00, B20, 1
S00, Trade, 74.700, 130, B09, S00, 1
S00, Trade, 80.383, 143, B19, S00, 1
S00, Trade, 89.150, 148, B14, S00, 1
S00, Trade, 95.500, 161, B25, S00, 1
S00, Trade, 105.583, 153, B22, S00, 1
S00, Trade, 123.350, 143, B16, S00, 1
S00, Trade, 156.617, 152, B18, S00, 1
S00, Trade, 263.083, 150, B23, S00, 1
S01, 12
S01, Trade, 241.267, 155, S01, B28, 1
S01, Trade, 248.100, 155, S01, B19, 1
S01, Trade, 250.483, 147, B25, S01, 1
S01, Trade, 258.383, 152, S01, B20, 1
S01, Trade, 263.017, 152, B24, S01, 1
S01, Trade, 266.067, 145, B19, S01, 1
S01, Trade, 267.533, 136, B18, S01, 1
S01, Trade, 274.200, 152, B22, S01, 1
S01, Trade, 282.400, 151, B15, S01, 1
S01, Trade, 282.900, 151, B27, S01, 1
S01, Trade, 289.400, 150, B26, S01, 1
S01, Trade, 292.417, 148, B14, S01, 1
S02, 25
S02, Trade, 6.317, 158, B21, S02, 1
S02, Trade, 10.967, 154, B23, S02, 1
S02, Trade, 15.517, 151, B28, S02, 1
S02, Trade, 22.133, 150, B16, S02, 1
S02, Trade, 50.333, 149, B16, S02, 1
S02, Trade, 63.217, 165, S02, B20, 1
S02, Trade, 74.317, 134, B17, S02, 1
S02, Trade, 81.617, 145, B16, S02, 1
S02, Trade, 86.767, 141, B12, S02, 1
